Recall,Precision
0.9399502772996748,0.9913271480435659
0.9399502772996748,0.9915271333467823
0.9399502772996748,0.991727199354318
0.9399502772996748,0.9919273461150353
0.9399502772996748,0.9921275736778361
0.9399502772996748,0.9923278820916617
0.9399502772996748,0.9925282714054927
0.9399502772996748,0.9927287416683498
0.9399502772996748,0.9929292929292929
0.9399502772996748,0.9931299252374217
0.9399502772996748,0.9933306386418755
0.9399502772996748,0.9935314331918335
0.9399502772996748,0.9937323089365143
0.9399502772996748,0.993933265925177
0.9399502772996748,0.9941343042071198
0.9399502772996748,0.9943354238316812
0.9399502772996748,0.9945366248482396
0.9399502772996748,0.9947379073062134
0.9399502772996748,0.9949392712550608
0.9399502772996748,0.9951407167442802
0.9399502772996748,0.9953422438234103
0.9399502772996748,0.9955438525420296
0.9399502772996748,0.9957455429497569
0.9399502772996748,0.9959473150962512
0.9399502772996748,0.996149169031212
0.9399502772996748,0.9963511048043787
0.9399502772996748,0.9965531224655312
0.9399502772996748,0.99675522206449
0.9399502772996748,0.9969574036511156
0.9399502772996748,0.9971596672753094
0.9399502772996748,0.997362012987013
0.9399502772996748,0.9975644408362087
0.9399502772996748,0.9977669508729192
0.9399502772996748,0.9979695431472081
0.9399502772996748,0.9981722177091795
0.9399502772996748,0.9983749746089783
0.9399502772996748,0.9985778138967899
0.9399502772996748,0.9987807356228409
0.9399502772996748,0.9989837398373984
0.9397590361445783,0.9989835332384631
0.9397590361445783,0.9991866612444082
0.9395677949894817,0.9991864958307911
0.9395677949894817,0.9993897477624084
0.9393765538343851,0.9993896236012207
0.9391853126792886,0.9993894993894994
0.9391853126792886,0.9995929167514757
0.938994071524192,0.9995928338762216
0.938994071524192,0.9997963754836082
0.9388028303690954,0.99979633401222
0.9388028303690954,1.0
0.9386115892139989,1.0
0.9384203480589023,1.0
0.9382291069038057,1.0
0.9380378657487092,1.0
0.9378466245936126,1.0
0.937655383438516,1.0
0.9374641422834193,1.0
0.9372729011283228,1.0
0.9370816599732262,1.0
0.9368904188181296,1.0
0.9366991776630331,1.0
0.9365079365079365,1.0
0.9363166953528399,1.0
0.9361254541977434,1.0
0.9359342130426468,1.0
0.9357429718875502,1.0
0.9355517307324537,1.0
0.9353604895773571,1.0
0.9351692484222605,1.0
0.9349780072671638,1.0
0.9347867661120673,1.0
0.9345955249569707,1.0
0.9344042838018741,1.0
0.9342130426467776,1.0
0.934021801491681,1.0
0.9338305603365844,1.0
0.9336393191814879,1.0
0.9334480780263913,1.0
0.9332568368712947,1.0
0.9330655957161981,1.0
0.9328743545611016,1.0
0.932683113406005,1.0
0.9324918722509083,1.0
0.9323006310958118,1.0
0.9321093899407152,1.0
0.9319181487856186,1.0
0.9317269076305221,1.0
0.9315356664754255,1.0
0.9313444253203289,1.0
0.9311531841652324,1.0
0.9309619430101358,1.0
0.9307707018550392,1.0
0.9305794606999426,1.0
0.9303882195448461,1.0
0.9301969783897495,1.0
0.9300057372346529,1.0
0.9298144960795564,1.0
0.9296232549244597,1.0
0.9294320137693631,1.0
0.9292407726142666,1.0
0.92904953145917,1.0
0.9288582903040734,1.0
0.9286670491489769,1.0
0.9284758079938803,1.0
0.9282845668387837,1.0
0.9280933256836871,1.0
0.9279020845285906,1.0
0.927710843373494,1.0
0.9275196022183974,1.0
0.9273283610633009,1.0
0.9271371199082042,1.0
0.9269458787531076,1.0
0.9267546375980111,1.0
0.9265633964429145,1.0
0.9263721552878179,1.0
0.9261809141327214,1.0
0.9259896729776248,1.0
0.9257984318225282,1.0
0.9256071906674316,1.0
0.9254159495123351,1.0
0.9252247083572385,1.0
0.9250334672021419,1.0
0.9248422260470454,1.0
0.9246509848919487,1.0
0.9244597437368521,1.0
0.9242685025817556,1.0
0.924077261426659,1.0
0.9238860202715624,1.0
0.9236947791164659,1.0
0.9235035379613693,1.0
0.9233122968062727,1.0
0.9231210556511761,1.0
0.9229298144960796,1.0
0.922738573340983,1.0
0.9225473321858864,1.0
0.9223560910307899,1.0
0.9221648498756932,1.0
0.9219736087205966,1.0
0.9217823675655001,1.0
0.9215911264104035,1.0
0.9213998852553069,1.0
0.9212086441002104,1.0
0.9210174029451138,1.0
0.9208261617900172,1.0
0.9206349206349206,1.0
0.9204436794798241,1.0
0.9202524383247275,1.0
0.9200611971696309,1.0
0.9198699560145344,1.0
0.9196787148594378,1.0
0.9194874737043411,1.0
0.9192962325492446,1.0
0.919104991394148,1.0
0.9189137502390514,1.0
0.9187225090839549,1.0
0.9185312679288583,1.0
0.9183400267737617,1.0
0.9181487856186651,1.0
0.9179575444635686,1.0
0.917766303308472,1.0
0.9175750621533754,1.0
0.9173838209982789,1.0
0.9171925798431823,1.0
0.9170013386880856,1.0
0.9168100975329891,1.0
0.9166188563778925,1.0
0.9164276152227959,1.0
0.9162363740676994,1.0
0.9160451329126028,1.0
0.9158538917575062,1.0
0.9156626506024096,1.0
0.9154714094473131,1.0
0.9152801682922165,1.0
0.9150889271371199,1.0
0.9148976859820234,1.0
0.9147064448269268,1.0
0.9145152036718301,1.0
0.9143239625167336,1.0
0.914132721361637,1.0
0.9139414802065404,1.0
0.9137502390514439,1.0
0.9135589978963473,1.0
0.9133677567412507,1.0
0.9131765155861541,1.0
0.9129852744310576,1.0
0.912794033275961,1.0
0.9126027921208644,1.0
0.9124115509657679,1.0
0.9122203098106713,1.0
0.9120290686555746,1.0
0.9118378275004781,1.0
0.9116465863453815,1.0
0.9114553451902849,1.0
0.9112641040351884,1.0
0.9110728628800918,1.0
0.9108816217249952,1.0
0.9106903805698986,1.0
0.9104991394148021,1.0
0.9103078982597055,1.0
0.9101166571046089,1.0
0.9099254159495124,1.0
0.9097341747944158,1.0
0.9095429336393192,1.0
0.9093516924842227,1.0
0.909160451329126,1.0
0.9089692101740294,1.0
0.9087779690189329,1.0
0.9085867278638363,1.0
0.9083954867087397,1.0
0.9082042455536431,1.0
0.9080130043985466,1.0
0.90782176324345,1.0
0.9076305220883534,1.0
0.9074392809332569,1.0
0.9072480397781603,1.0
0.9070567986230637,1.0
0.9068655574679672,1.0
0.9066743163128705,1.0
0.9064830751577739,1.0
0.9062918340026773,1.0
0.9061005928475808,1.0
0.9059093516924842,1.0
0.9057181105373876,1.0
0.9055268693822911,1.0
0.9053356282271945,1.0
0.9051443870720979,1.0
0.9049531459170014,1.0
0.9047619047619048,1.0
0.9045706636068082,1.0
0.9043794224517117,1.0
0.904188181296615,1.0
0.9039969401415184,1.0
0.9038056989864218,1.0
0.9036144578313253,1.0
0.9034232166762287,1.0
0.9032319755211321,1.0
0.9030407343660356,1.0
0.902849493210939,1.0
0.9026582520558424,1.0
0.9024670109007459,1.0
0.9022757697456493,1.0
0.9020845285905527,1.0
0.9018932874354562,1.0
0.9017020462803595,1.0
0.9015108051252629,1.0
0.9013195639701663,1.0
0.9011283228150698,1.0
0.9009370816599732,1.0
0.9007458405048766,1.0
0.9005545993497801,1.0
0.9003633581946835,1.0
0.9001721170395869,1.0
0.8999808758844904,1.0
0.8997896347293938,1.0
0.8995983935742972,1.0
0.8994071524192007,1.0
0.899215911264104,1.0
0.8990246701090074,1.0
0.8988334289539108,1.0
0.8986421877988143,1.0
0.8984509466437177,1.0
0.8982597054886211,1.0
0.8980684643335246,1.0
0.897877223178428,1.0
0.8976859820233314,1.0
0.8974947408682349,1.0
0.8973034997131383,1.0
0.8971122585580417,1.0
0.8969210174029452,1.0
0.8967297762478486,1.0
0.8965385350927519,1.0
0.8963472939376553,1.0
0.8961560527825588,1.0
0.8959648116274622,1.0
0.8957735704723656,1.0
0.8955823293172691,1.0
0.8953910881621725,1.0
0.8951998470070759,1.0
0.8950086058519794,1.0
0.8948173646968828,1.0
0.8946261235417862,1.0
0.8944348823866897,1.0
0.8942436412315931,1.0
0.8940524000764964,1.0
0.8938611589213998,1.0
0.8936699177663033,1.0
0.8934786766112067,1.0
0.8932874354561101,1.0
0.8930961943010136,1.0
0.892904953145917,1.0
0.8927137119908204,1.0
0.8925224708357239,1.0
0.8923312296806273,1.0
0.8921399885255307,1.0
0.8919487473704342,1.0
0.8917575062153376,1.0
0.891566265060241,1.0
0.8913750239051443,1.0
0.8911837827500478,1.0
0.8909925415949512,1.0
0.8908013004398546,1.0
0.8906100592847581,1.0
0.8904188181296615,1.0
0.8902275769745649,1.0
0.8900363358194684,1.0
0.8898450946643718,1.0
0.8896538535092752,1.0
0.8894626123541787,1.0
0.8892713711990821,1.0
0.8890801300439855,1.0
0.8888888888888888,1.0
0.8886976477337923,1.0
0.8885064065786957,1.0
0.8883151654235991,1.0
0.8881239242685026,1.0
0.887932683113406,1.0
0.8877414419583094,1.0
0.8875502008032129,1.0
0.8873589596481163,1.0
0.8871677184930197,1.0
0.8869764773379232,1.0
0.8867852361828266,1.0
0.88659399502773,1.0
0.8864027538726333,1.0
0.8862115127175368,1.0
0.8860202715624402,1.0
0.8858290304073436,1.0
0.8856377892522471,1.0
0.8854465480971505,1.0
0.8852553069420539,1.0
0.8850640657869574,1.0
0.8848728246318608,1.0
0.8846815834767642,1.0
0.8844903423216677,1.0
0.8842991011665711,1.0
0.8841078600114745,1.0
0.8839166188563778,1.0
0.8837253777012813,1.0
0.8835341365461847,1.0
0.8833428953910881,1.0
0.8831516542359916,1.0
0.882960413080895,1.0
0.8827691719257984,1.0
0.8825779307707019,1.0
0.8823866896156053,1.0
0.8821954484605087,1.0
0.8820042073054122,1.0
0.8818129661503156,1.0
0.881621724995219,1.0
0.8814304838401223,1.0
0.8812392426850258,1.0
0.8810480015299292,1.0
0.8808567603748326,1.0
0.8806655192197361,1.0
0.8804742780646395,1.0
0.8802830369095429,1.0
0.8800917957544464,1.0
0.8799005545993498,1.0
0.8797093134442532,1.0
0.8795180722891566,1.0
0.8793268311340601,1.0
0.8791355899789635,1.0
0.8789443488238669,1.0
0.8787531076687704,1.0
0.8785618665136737,1.0
0.8783706253585771,1.0
0.8781793842034806,1.0
0.877988143048384,1.0
0.8777969018932874,1.0
0.8776056607381909,1.0
0.8774144195830943,1.0
0.8772231784279977,1.0
0.8770319372729011,1.0
0.8768406961178046,1.0
0.876649454962708,1.0
0.8764582138076114,1.0
0.8762669726525149,1.0
0.8760757314974182,1.0
0.8758844903423216,1.0
0.8756932491872251,1.0
0.8755020080321285,1.0
0.8753107668770319,1.0
0.8751195257219354,1.0
0.8749282845668388,1.0
0.8747370434117422,1.0
0.8745458022566456,1.0
0.8743545611015491,1.0
0.8741633199464525,1.0
0.8739720787913559,1.0
0.8737808376362594,1.0
0.8735895964811627,1.0
0.8733983553260661,1.0
0.8732071141709696,1.0
0.873015873015873,1.0
0.8728246318607764,1.0
0.8726333907056799,1.0
0.8724421495505833,1.0
0.8722509083954867,1.0
0.8720596672403901,1.0
0.8718684260852936,1.0
0.871677184930197,1.0
0.8714859437751004,1.0
0.8712947026200039,1.0
0.8711034614649072,1.0
0.8709122203098106,1.0
0.8707209791547141,1.0
0.8705297379996175,1.0
0.8703384968445209,1.0
0.8701472556894244,1.0
0.8699560145343278,1.0
0.8697647733792312,1.0
0.8695735322241346,1.0
0.8693822910690381,1.0
0.8691910499139415,1.0
0.8689998087588449,1.0
0.8688085676037484,1.0
0.8686173264486517,1.0
0.8684260852935551,1.0
0.8682348441384586,1.0
0.868043602983362,1.0
0.8678523618282654,1.0
0.8676611206731689,1.0
0.8674698795180723,1.0
0.8672786383629757,1.0
0.8670873972078791,1.0
0.8668961560527826,1.0
0.866704914897686,1.0
0.8665136737425894,1.0
0.8663224325874929,1.0
0.8661311914323963,1.0
0.8659399502772996,1.0
0.8657487091222031,1.0
0.8655574679671065,1.0
0.8653662268120099,1.0
0.8651749856569134,1.0
0.8649837445018168,1.0
0.8647925033467202,1.0
0.8646012621916236,1.0
0.8644100210365271,1.0
0.8642187798814305,1.0
0.8640275387263339,1.0
0.8638362975712374,1.0
0.8636450564161408,1.0
0.8634538152610441,1.0
0.8632625741059476,1.0
0.863071332950851,1.0
0.8628800917957544,1.0
0.8626888506406579,1.0
0.8624976094855613,1.0
0.8623063683304647,1.0
0.8621151271753681,1.0
0.8619238860202716,1.0
0.861732644865175,1.0
0.8615414037100784,1.0
0.8613501625549819,1.0
0.8611589213998853,1.0
0.8609676802447886,1.0
0.8607764390896921,1.0
0.8605851979345955,1.0
0.8603939567794989,1.0
0.8602027156244024,1.0
0.8600114744693058,1.0
0.8598202333142092,1.0
0.8596289921591126,1.0
0.8594377510040161,1.0
0.8592465098489195,1.0
0.8590552686938229,1.0
0.8588640275387264,1.0
0.8586727863836298,1.0
0.8584815452285331,1.0
0.8582903040734366,1.0
0.85809906291834,1.0
0.8579078217632434,1.0
0.8577165806081469,1.0
0.8575253394530503,1.0
0.8573340982979537,1.0
0.8571428571428571,1.0
0.8569516159877606,1.0
0.856760374832664,1.0
0.8565691336775674,1.0
0.8563778925224709,1.0
0.8561866513673743,1.0
0.8559954102122777,1.0
0.8558041690571812,1.0
0.8556129279020845,1.0
0.8554216867469879,1.0
0.8552304455918913,1.0
0.8550392044367948,1.0
0.8548479632816982,1.0
0.8546567221266016,1.0
0.8544654809715051,1.0
0.8542742398164085,1.0
0.8540829986613119,1.0
0.8538917575062154,1.0
0.8537005163511188,1.0
0.8535092751960222,1.0
0.8533180340409257,1.0
0.853126792885829,1.0
0.8529355517307324,1.0
0.8527443105756358,1.0
0.8525530694205393,1.0
0.8523618282654427,1.0
0.8521705871103461,1.0
0.8519793459552496,1.0
0.851788104800153,1.0
0.8515968636450564,1.0
0.8514056224899599,1.0
0.8512143813348633,1.0
0.8510231401797667,1.0
0.8508318990246702,1.0
0.8506406578695735,1.0
0.8504494167144769,1.0
0.8502581755593803,1.0
0.8500669344042838,1.0
0.8498756932491872,1.0
0.8496844520940906,1.0
0.8494932109389941,1.0
0.8493019697838975,1.0
0.8491107286288009,1.0
0.8489194874737044,1.0
0.8487282463186078,1.0
0.8485370051635112,1.0
0.8483457640084147,1.0
0.848154522853318,1.0
0.8479632816982214,1.0
0.8477720405431248,1.0
0.8475807993880283,1.0
0.8473895582329317,1.0
0.8471983170778351,1.0
0.8470070759227386,1.0
0.846815834767642,1.0
0.8466245936125454,1.0
0.8464333524574489,1.0
0.8462421113023523,1.0
0.8460508701472557,1.0
0.8458596289921592,1.0
0.8456683878370626,1.0
0.8454771466819659,1.0
0.8452859055268693,1.0
0.8450946643717728,1.0
0.8449034232166762,1.0
0.8447121820615796,1.0
0.8445209409064831,1.0
0.8443296997513865,1.0
0.8441384585962899,1.0
0.8439472174411934,1.0
0.8437559762860968,1.0
0.8435647351310002,1.0
0.8433734939759037,1.0
0.843182252820807,1.0
0.8429910116657104,1.0
0.8427997705106138,1.0
0.8426085293555173,1.0
0.8424172882004207,1.0
0.8422260470453241,1.0
0.8420348058902276,1.0
0.841843564735131,1.0
0.8416523235800344,1.0
0.8414610824249379,1.0
0.8412698412698413,1.0
0.8410786001147447,1.0
0.8408873589596482,1.0
0.8406961178045516,1.0
0.840504876649455,1.0
0.8403136354943583,1.0
0.8401223943392618,1.0
0.8399311531841652,1.0
0.8397399120290686,1.0
0.8395486708739721,1.0
0.8393574297188755,1.0
0.8391661885637789,1.0
0.8389749474086824,1.0
0.8387837062535858,1.0
0.8385924650984892,1.0
0.8384012239433927,1.0
0.8382099827882961,1.0
0.8380187416331994,1.0
0.8378275004781028,1.0
0.8376362593230063,1.0
0.8374450181679097,1.0
0.8372537770128131,1.0
0.8370625358577166,1.0
0.83687129470262,1.0
0.8366800535475234,1.0
0.8364888123924269,1.0
0.8362975712373303,1.0
0.8361063300822337,1.0
0.8359150889271372,1.0
0.8357238477720406,1.0
0.835532606616944,1.0
0.8353413654618473,1.0
0.8351501243067508,1.0
0.8349588831516542,1.0
0.8347676419965576,1.0
0.8345764008414611,1.0
0.8343851596863645,1.0
0.8341939185312679,1.0
0.8340026773761714,1.0
0.8338114362210748,1.0
0.8336201950659782,1.0
0.8334289539108817,1.0
0.8332377127557851,1.0
0.8330464716006885,1.0
0.8328552304455918,1.0
0.8326639892904953,1.0
0.8324727481353987,1.0
0.8322815069803021,1.0
0.8320902658252056,1.0
0.831899024670109,1.0
0.8317077835150124,1.0
0.8315165423599159,1.0
0.8313253012048193,1.0
0.8311340600497227,1.0
0.8309428188946262,1.0
0.8307515777395296,1.0
0.830560336584433,1.0
0.8303690954293363,1.0
0.8301778542742398,1.0
0.8299866131191432,1.0
0.8297953719640466,1.0
0.8296041308089501,1.0
0.8294128896538535,1.0
0.8292216484987569,1.0
0.8290304073436604,1.0
0.8288391661885638,1.0
0.8286479250334672,1.0
0.8284566838783706,1.0
0.8282654427232741,1.0
0.8280742015681775,1.0
0.8278829604130808,1.0
0.8276917192579843,1.0
0.8275004781028877,1.0
0.8273092369477911,1.0
0.8271179957926946,1.0
0.826926754637598,1.0
0.8267355134825014,1.0
0.8265442723274049,1.0
0.8263530311723083,1.0
0.8261617900172117,1.0
