FPR,TPR,Threshold
0.06497968352548644,0.08295281582952815,0.17159187193531442
0.06521092795084404,0.08295281582952815,0.17125882454289554
0.06521092795084404,0.08320649416539827,0.17122539126186218
0.0652769977866605,0.08320649416539827,0.17116877015762008
0.0652769977866605,0.08346017250126839,0.17116432360288641
0.06567341680155925,0.08346017250126839,0.1705599153680939
0.06567341680155925,0.0837138508371385,0.170550168738719
0.06603680089854977,0.0837138508371385,0.17009867927110392
0.06603680089854977,0.08396752917300862,0.17007290694874
0.06620197548809091,0.08396752917300862,0.1699198239376668
0.06620197548809091,0.08422120750887874,0.1698484313025882
0.06623501040599915,0.08422120750887874,0.1698143608834952
0.06623501040599915,0.08447488584474885,0.1697734444076993
0.0665323246671732,0.08447488584474885,0.1695081848952257
0.0665323246671732,0.08472856418061897,0.16949184612871998
0.06656535958508143,0.08472856418061897,0.16947710818703093
0.06656535958508143,0.08498224251648909,0.16947684572596006
0.06666446433880611,0.08498224251648909,0.1692743085809746
0.06666446433880611,0.0852359208523592,0.16921077516963492
0.06722605794324601,0.0852359208523592,0.1683792471324765
0.06722605794324601,0.08548959918822932,0.16833645202018338
0.06752337220442008,0.08548959918822932,0.16805712989322813
0.06752337220442008,0.08574327752409944,0.16801616292991153
0.06782068646559414,0.08574327752409944,0.16765887011903424
0.06782068646559414,0.08599695585996955,0.16761974231799034
0.06844834990585048,0.08599695585996955,0.16701849761930773
0.06844834990585048,0.08625063419583967,0.16698668147577944
0.06877869908493277,0.08625063419583967,0.1664304330788544
0.06877869908493277,0.08650431253170979,0.16640757798009403
0.0690429784281986,0.08650431253170979,0.1660989964244151
0.0690429784281986,0.0867579908675799,0.16608609152502343
0.0708598989131512,0.0867579908675799,0.16436794768920596
0.0708598989131512,0.08701166920345002,0.16432168252362322
0.0709590036668759,0.08701166920345002,0.16425233507978404
0.0709590036668759,0.08726534753932014,0.16422095824759544
0.07128935284595818,0.08726534753932014,0.16400149778837417
0.07128935284595818,0.08751902587519025,0.1640005921482495
0.07135542268177464,0.08751902587519025,0.16396316674195707
0.07135542268177464,0.08777270421106037,0.1639603374233762
0.07221433054738859,0.08777270421106037,0.163036129050843
0.07221433054738859,0.08802638254693049,0.16302899383485514
0.07237950513692973,0.08802638254693049,0.16290748843190478
0.07237950513692973,0.0882800608828006,0.1628957857840035
0.07251164480856265,0.0882800608828006,0.16281007623367152
0.07251164480856265,0.08853373921867072,0.1627740805332565
0.07264378448019557,0.08853373921867072,0.16266442923473134
0.07264378448019557,0.08878741755454084,0.16265187945551723
0.07284199398764495,0.08878741755454084,0.16248254491497058
0.07284199398764495,0.08904109589041095,0.1624529346412193
0.07307323841300255,0.08904109589041095,0.1622589893591129
0.07307323841300255,0.08929477422628107,0.16224455877557806
0.07320537808463545,0.08929477422628107,0.16209765064412637
0.07320537808463545,0.08954845256215119,0.16207739362797383
0.07323841300254369,0.08954845256215119,0.16204779380870185
0.07323841300254369,0.09005580923389142,0.1620077438010451
0.07340358759208483,0.09005580923389142,0.1619073277215862
0.07340358759208483,0.09030948756976154,0.1618842432053353
0.07383304152489181,0.09030948756976154,0.16165120354381834
0.07383304152489181,0.09056316590563165,0.16160538018837792
0.07399821611443295,0.09056316590563165,0.1614287575974496
0.07399821611443295,0.09081684424150177,0.16138149859183065
0.07413035578606587,0.09081684424150177,0.16125647237321403
0.07413035578606587,0.09107052257737189,0.16124238148744857
0.07581513659938555,0.09107052257737189,0.1599406572448217
0.07581513659938555,0.091324200913242,0.15991445889207476
0.0759803111889267,0.091324200913242,0.15965939414894634
0.0759803111889267,0.09157787924911212,0.1596150483404983
0.0762115556142843,0.09157787924911212,0.15949118755100875
0.0762115556142843,0.09183155758498224,0.15948636161473873
0.07650886987545837,0.09183155758498224,0.15924617839503455
0.07650886987545837,0.09259259259259259,0.15921896112649667
0.07690528889035711,0.09259259259259259,0.15897706414411966
0.07690528889035711,0.09309994926433282,0.1589180209401516
0.0772356380694394,0.09309994926433282,0.15863510367499292
0.0772356380694394,0.09335362760020294,0.15860691259376034
0.07756598724852169,0.09335362760020294,0.15833610388602787
0.07756598724852169,0.09360730593607305,0.1583239556564246
0.07773116183806283,0.09360730593607305,0.15826675180541935
0.07773116183806283,0.09386098427194317,0.15825763530198542
0.07796240626342044,0.09386098427194317,0.15804960154890302
0.07796240626342044,0.09411466260781329,0.15804153177209443
0.07812758085296158,0.09411466260781329,0.15792132689191538
0.07812758085296158,0.0943683409436834,0.15790871169400542
0.07829275544250272,0.0943683409436834,0.15776768548817613
0.07829275544250272,0.09462201927955352,0.1577520492389805
0.07868917445740148,0.09462201927955352,0.15750670754979712
0.07868917445740148,0.09487569761542364,0.15743657189105004
0.07875524429321794,0.09487569761542364,0.15740915234800074
0.07875524429321794,0.09512937595129375,0.15734264764039682
0.07888738396485084,0.09512937595129375,0.1572296279942416
0.07888738396485084,0.09563673262303399,0.1571812293470838
0.07898648871857554,0.09563673262303399,0.15705782374721827
0.07898648871857554,0.0958904109589041,0.1570416427857707
0.07921773314393314,0.0958904109589041,0.15687893486963453
0.07921773314393314,0.09614408929477422,0.15687317423336364
0.0792838029797496,0.09614408929477422,0.15681877721877283
0.0792838029797496,0.09639776763064434,0.15680366087718717
0.07931683789765782,0.09639776763064434,0.156799326923383
0.07931683789765782,0.09665144596651445,0.15677671273373442
0.07938290773347428,0.09665144596651445,0.15672297800412502
0.07938290773347428,0.09690512430238457,0.15671236155064602
0.07948201248719897,0.09690512430238457,0.1566407310638
0.07948201248719897,0.09715880263825469,0.1566288464126007
0.07954808232301543,0.09715880263825469,0.15659691837253856
0.07954808232301543,0.0974124809741248,0.15653884115365865
0.08004360609163887,0.0974124809741248,0.1562790799585381
0.08004360609163887,0.09766615930999492,0.15626277131033653
0.08020878068118001,0.09766615930999492,0.156156729876122
0.08020878068118001,0.09791983764586504,0.15614442754554175
0.08034092035281293,0.09791983764586504,0.1560817749722639
0.08034092035281293,0.09817351598173515,0.15607865855039907
0.08044002510653761,0.09817351598173515,0.15599887989107145
0.08044002510653761,0.09842719431760527,0.15599690532297486
0.08067126953189521,0.09842719431760527,0.15586594981800395
0.08067126953189521,0.09868087265347539,0.15585856171621149
0.0807703742856199,0.09868087265347539,0.1557500185995726
0.0807703742856199,0.0989345509893455,0.15574443316275247
0.08129893297215156,0.0989345509893455,0.15544023639128274
0.08129893297215156,0.09918822932521562,0.1553914721523624
0.08136500280796802,0.09918822932521562,0.15535145345176557
0.08136500280796802,0.09944190766108574,0.15535007608170445
0.08143107264378448,0.09944190766108574,0.1553145152311498
0.08143107264378448,0.10020294266869609,0.15523243285323948
0.08153017739750917,0.10020294266869609,0.15521151970057515
0.08153017739750917,0.1004566210045662,0.15519383759321081
0.08176142182286678,0.1004566210045662,0.15507996411678632
0.08176142182286678,0.10071029934043632,0.15502739649492575
0.08182749165868322,0.10071029934043632,0.15499312753605507
0.08182749165868322,0.10096397767630644,0.15493069610305804
0.08242212018103134,0.10096397767630644,0.15454012186122681
0.08242212018103134,0.10121765601217655,0.15451731911083816
0.08295067886756301,0.10121765601217655,0.15420196451836476
0.08295067886756301,0.10147133434804667,0.15418827388913262
0.08321495821082885,0.10147133434804667,0.1540213133478631
0.08321495821082885,0.1019786910197869,0.15400512914967363
0.08338013280036999,0.1019786910197869,0.15393020202993932
0.08338013280036999,0.10248604769152714,0.15388303782307405
0.08354530738991113,0.10248604769152714,0.15376336731317677
0.08354530738991113,0.10273972602739725,0.15368221235066382
0.08384262165108519,0.10273972602739725,0.15341264755137018
0.08384262165108519,0.10299340436326737,0.15337861141839648
0.08387565656899343,0.10299340436326737,0.15335002876773263
0.08387565656899343,0.1035007610350076,0.15333974370382836
0.08400779624062635,0.1035007610350076,0.15325312003171349
0.08400779624062635,0.10375443937087772,0.15322039506791918
0.08440421525552509,0.10375443937087772,0.15292683521174996
0.08440421525552509,0.10400811770674784,0.15285353858385148
0.08443725017343331,0.10400811770674784,0.15280002002537205
0.08443725017343331,0.10426179604261795,0.152799473890939
0.08447028509134155,0.10426179604261795,0.15279839516399238
0.08447028509134155,0.10451547437848807,0.1527854152876905
0.08450332000924977,0.10451547437848807,0.15273719981320072
0.08450332000924977,0.10476915271435819,0.15268854878298366
0.08466849459879092,0.10476915271435819,0.15262411794617325
0.08466849459879092,0.1050228310502283,0.15257794972070438
0.08470152951669915,0.1050228310502283,0.1525481037142032
0.08470152951669915,0.10527650938609842,0.15253980794121794
0.08539526279277196,0.10527650938609842,0.1519625180472473
0.08539526279277196,0.10553018772196854,0.15195301854340382
0.08552740246440488,0.10553018772196854,0.15186504288238298
0.08552740246440488,0.10578386605783865,0.15185609929172372
0.08575864688976248,0.10578386605783865,0.15173006927477373
0.08575864688976248,0.10603754439370877,0.15167905641056684
0.08691486901655049,0.10603754439370877,0.15032518269246403
0.08691486901655049,0.10629122272957889,0.15031651475232982
0.08717914835981633,0.10629122272957889,0.15005056921435186
0.08717914835981633,0.106544901065449,0.15004387937803265
0.08724521819563279,0.106544901065449,0.1500059675406858
0.08724521819563279,0.10679857940131912,0.1499427988996506
0.08774074196425621,0.10679857940131912,0.14947212515404235
0.08774074196425621,0.10755961440892947,0.149278541892855
0.0881701958970632,0.10755961440892947,0.14809177257249367
0.0881701958970632,0.10781329274479959,0.14808876473221771
0.08833537048660434,0.10781329274479959,0.14773430132940374
0.08833537048660434,0.1080669710806697,0.1477074751403604
0.0887317895015031,0.1080669710806697,0.14696474517746477
0.0887317895015031,0.10832064941653982,0.14691149146803004
0.08876482441941132,0.10832064941653982,0.1468539777112377
0.08876482441941132,0.10857432775240994,0.14679896797370934
0.08906213868058538,0.10857432775240994,0.14629239722249318
0.08906213868058538,0.10882800608828005,0.14627350393105445
0.08952462753130058,0.10882800608828005,0.14456580846234046
0.08952462753130058,0.10908168442415017,0.1444766025181126
0.09005318621783225,0.10908168442415017,0.1424549281786417
0.09005318621783225,0.10933536276002029,0.14242281563306272
0.09018532588946516,0.10933536276002029,0.14190135421272992
0.09018532588946516,0.1095890410958904,0.14161199344678774
0.09021836080737339,0.1095890410958904,0.14133119488963497
0.09021836080737339,0.10984271943176052,0.1409526166738209
0.09035050047900631,0.10984271943176052,0.140400945725766
0.09035050047900631,0.11009639776763064,0.14037590238292239
0.09101119883717089,0.11009639776763064,0.13753475856630462
0.09101119883717089,0.11060375443937087,0.13748105896553636
0.09120940834462027,0.11060375443937087,0.13700921608395603
0.09120940834462027,0.11085743277524099,0.13673913902836385
0.09153975752370255,0.11085743277524099,0.13574474834379174
0.09153975752370255,0.1111111111111111,0.1355260246582141
0.09167189719533547,0.1111111111111111,0.13508145908395577
0.09167189719533547,0.11136478944698122,0.1350734113959055
0.09187010670278484,0.11136478944698122,0.13483650249447204
0.09187010670278484,0.11187214611872145,0.13457564481034837
0.09213438604605068,0.11187214611872145,0.1340880952182363
0.09213438604605068,0.11212582445459157,0.13385092107029004
0.09279508440421526,0.11212582445459157,0.13194497635676694
0.09279508440421526,0.11237950279046169,0.13191947490505854
0.09292722407584818,0.11237950279046169,0.1309818001727313
0.09292722407584818,0.1126331811263318,0.13090328582556696
0.09329060817283868,0.1126331811263318,0.12957459701863414
0.09329060817283868,0.11288685946220192,0.12955890373527842
0.0934227478444716,0.11288685946220192,0.12924546397499478
0.0934227478444716,0.11314053779807204,0.12915922609121633
0.09381916685937035,0.11314053779807204,0.12766819706915455
0.09381916685937035,0.11339421613394216,0.1276408904217919
0.09414951603845265,0.11339421613394216,0.12698657964093538
0.09414951603845265,0.11364789446981227,0.12690280821235192
0.09471110964289253,0.11364789446981227,0.1252875592450207
0.09471110964289253,0.11390157280568239,0.12515188861234924
0.09484324931452545,0.11390157280568239,0.1245951902705773
0.09484324931452545,0.1141552511415525,0.1244122549023836
0.0950084239040666,0.1141552511415525,0.12372613767713428
0.0950084239040666,0.11440892947742262,0.12371721368904445
0.0955700175085065,0.11440892947742262,0.12173408859312629
0.0955700175085065,0.11466260781329274,0.12171518331153397
0.0958012619338641,0.11466260781329274,0.12126262126621244
0.0958012619338641,0.11491628614916286,0.12123941258495392
0.09619768094876284,0.11491628614916286,0.11991070444895623
0.09619768094876284,0.11516996448503297,0.11979520397011789
0.09656106504575336,0.11516996448503297,0.11892236262505419
0.09656106504575336,0.11542364282090309,0.11864033378769513
0.09675927455320274,0.11542364282090309,0.1182262784355879
0.09675927455320274,0.1156773211567732,0.11805001730003518
0.09679230947111096,0.1156773211567732,0.11790546507849059
0.09679230947111096,0.11593099949264332,0.11782665888504269
0.09685837930692742,0.11593099949264332,0.11757629558142023
