FPR,TPR,Threshold
0.06341720805988853,0.08455409920328964,0.18204827011729885
0.06341720805988853,0.08481110254433308,0.1820229415570581
0.06407677340632523,0.08481110254433308,0.18100811095702593
0.06407677340632523,0.08506810588537651,0.18098097793829748
0.0641427299409689,0.08506810588537651,0.18090687062535815
0.0641427299409689,0.08532510922641995,0.1808763259473166
0.06427464301025625,0.08532510922641995,0.18079564451932403
0.06427464301025625,0.08558211256746338,0.18062873856679043
0.06467038221811826,0.08558211256746338,0.18014045215692626
0.06467038221811826,0.0858391159085068,0.18010135692437387
0.0648022952874056,0.0858391159085068,0.18002181569527756
0.0648022952874056,0.08609611924955024,0.18000941763482822
0.06486825182204926,0.08609611924955024,0.17995804231795856
0.06486825182204926,0.08635312259059368,0.17992546837162343
0.06519803449526762,0.08635312259059368,0.17964313750230954
0.06519803449526762,0.08661012593163711,0.17960080566603293
0.0654618606338423,0.08661012593163711,0.17936882375460353
0.0654618606338423,0.08686712927268055,0.179321968038854
0.06569270850509515,0.08686712927268055,0.17912305804715625
0.06569270850509515,0.08712413261372398,0.17906080987529582
0.06592355637634799,0.08712413261372398,0.1787225383686599
0.06592355637634799,0.08738113595476742,0.17868905015390107
0.066121425980279,0.08738113595476742,0.17846311474300416
0.066121425980279,0.08815214597789771,0.17823724161635376
0.0662203607822445,0.08815214597789771,0.17820591764954558
0.0662203607822445,0.08840914931894114,0.1782038070415238
0.06628631731688817,0.08840914931894114,0.1781712372692686
0.06628631731688817,0.08892315600102801,0.1781146777051182
0.06701183919796853,0.08892315600102801,0.17722387087756972
0.06701183919796853,0.08918015934207145,0.1770746894016949
0.06711077399993404,0.08918015934207145,0.17695020389131333
0.06711077399993404,0.08943716268311488,0.17690329361147897
0.06780331761369257,0.08943716268311488,0.17596304471901128
0.06780331761369257,0.08969416602415832,0.17595000880340866
0.06786927414833625,0.08969416602415832,0.1759298255034901
0.06786927414833625,0.08995116936520174,0.17591806143297398
0.06793523068297992,0.08995116936520174,0.17586325457431592
0.06793523068297992,0.09020817270624518,0.17585444103851486
0.06806714375226726,0.09020817270624518,0.17560085446749543
0.06806714375226726,0.09046517604728861,0.17541948212184472
0.0682979916235201,0.09046517604728861,0.175096640377613
0.0682979916235201,0.09072217938833205,0.1750376507032515
0.06842990469280744,0.09072217938833205,0.17498635183569516
0.06842990469280744,0.09097918272937548,0.1749787116556802
0.06879266563334763,0.09097918272937548,0.1746377726132555
0.06879266563334763,0.09123618607041892,0.17461302938844345
0.06902351350460047,0.09123618607041892,0.17434875722018128
0.06902351350460047,0.09149318941146235,0.17429165428768761
0.06928733964317514,0.09149318941146235,0.1739346486664137
0.06928733964317514,0.09175019275250579,0.17378522576785346
0.06948520924710616,0.09175019275250579,0.1734458421493758
0.06948520924710616,0.09200719609354921,0.1734388486532756
0.0696171223163935,0.09200719609354921,0.17339375467293688
0.0696171223163935,0.09226419943459264,0.173376295689544
0.07054051380140487,0.09226419943459264,0.17246523503172914
0.07054051380140487,0.09252120277563608,0.17245342291655008
0.07070540513801404,0.09252120277563608,0.17235788541825683
0.07070540513801404,0.09277820611667952,0.17230831833757748
0.07077136167265771,0.09277820611667952,0.17228784997803415
0.07077136167265771,0.09303520945772295,0.17228709750985696
0.07139794875177258,0.09303520945772295,0.1717485383327468
0.07139794875177258,0.09329221279876639,0.17170970130477234
0.07192560102892194,0.09329221279876639,0.1711767923919729
0.07192560102892194,0.09354921613980982,0.17117363677599293
0.07195857929624377,0.09354921613980982,0.17112743760917057
0.07195857929624377,0.09406322282189669,0.170979882732373
0.07215644890017478,0.09406322282189669,0.17077857317699985
0.07215644890017478,0.09432022616294011,0.1707017305826951
0.0724532533060713,0.09432022616294011,0.1704052230003626
0.0724532533060713,0.09457722950398355,0.17039540565885708
0.07294792731589882,0.09457722950398355,0.1698667562122381
0.07294792731589882,0.09509123618607042,0.1698290154571208
0.07307984038518617,0.09509123618607042,0.1697026884528058
0.07307984038518617,0.09534823952711385,0.1697009624648476
0.07337664479108268,0.09534823952711385,0.16940947089727934
0.07337664479108268,0.09560524286815729,0.1694044446680862
0.07344260132572634,0.09560524286815729,0.1692962357936036
0.07344260132572634,0.09586224620920072,0.16926139738838158
0.07370642746430102,0.09586224620920072,0.16901679067397243
0.07370642746430102,0.09611924955024416,0.16886935129627756
0.0737723839989447,0.09611924955024416,0.16878611602003407
0.0737723839989447,0.09637625289128758,0.16878185117013067
0.07439897107805955,0.09637625289128758,0.16831731143240977
0.07439897107805955,0.09663325623233102,0.16830193624852918
0.07443194934538139,0.09663325623233102,0.1682902612517324
0.07443194934538139,0.09689025957337445,0.16822910560203666
0.07512449295913992,0.09689025957337445,0.16744259708377915
0.07512449295913992,0.09714726291441789,0.16741732212860513
0.07515747122646176,0.09714726291441789,0.16738233875144296
0.07515747122646176,0.09740426625546132,0.16735889922399852
0.0752893842957491,0.09740426625546132,0.1672894440677274
0.0752893842957491,0.09766126959650476,0.16721430790197114
0.07532236256307094,0.09766126959650476,0.1671922147776484
0.07532236256307094,0.09791827293754819,0.16718025209426313
0.07538831909771461,0.09791827293754819,0.1670884966555314
0.07538831909771461,0.09817527627859163,0.16705275119532004
0.07565214523628928,0.09817527627859163,0.1668833837751575
0.07565214523628928,0.09843227961963505,0.166849016219672
0.07608086271147314,0.09843227961963505,0.16634490241643887
0.07608086271147314,0.09868928296067848,0.16633087275976968
0.07631171058272598,0.09868928296067848,0.16619637942616605
0.07631171058272598,0.09894628630172192,0.16616682243371464
0.07660851498862249,0.09894628630172192,0.16570877397581577
0.07660851498862249,0.09920328964276535,0.16570488864092378
0.07674042805790984,0.09920328964276535,0.16560340846571286
0.07674042805790984,0.09946029298380879,0.16553284516893935
0.07697127592916268,0.09946029298380879,0.16536358317582012
0.07697127592916268,0.09971729632485223,0.1652969585316909
0.07739999340434653,0.09971729632485223,0.16498808572269114
0.07739999340434653,0.1002313030069391,0.16495759567182652
0.07822445008739241,0.1002313030069391,0.16401930460305217
0.07822445008739241,0.10048830634798252,0.1639831810758135
0.07898295023579462,0.10048830634798252,0.16345262326890014
0.07898295023579462,0.10074530968902595,0.1633948974826625
0.07931273290901296,0.10074530968902595,0.16314420787548098
0.07931273290901296,0.10125931637111282,0.1631071682636732
0.07937868944365663,0.10125931637111282,0.16306125532098975
0.07937868944365663,0.10151631971215626,0.16303767103998645
0.0795435807802658,0.10151631971215626,0.1628464557877674
0.0795435807802658,0.1017733230531997,0.16281253460113912
0.07964251558223132,0.1017733230531997,0.16272051323675835
0.07964251558223132,0.10203032639424313,0.16265823670749507
0.07977442865151865,0.10203032639424313,0.16258165967592578
0.07977442865151865,0.10228732973528656,0.16258085649422108
0.07984038518616232,0.10228732973528656,0.16252462554929153
0.07984038518616232,0.10254433307632999,0.1624797814336438
0.08003825479009333,0.10254433307632999,0.16228863884399197
0.08003825479009333,0.10280133641737342,0.16226326899105495
0.08059888533456452,0.10280133641737342,0.16185263392749458
0.08059888533456452,0.10305833975841686,0.16184711216814116
0.0808627114731392,0.10305833975841686,0.16163367388856895
0.0808627114731392,0.10357234644050373,0.16159634723919358
0.08122547241367939,0.10357234644050373,0.16133652021637032
0.08122547241367939,0.10382934978154716,0.16130208464346044
0.08132440721564489,0.10382934978154716,0.16117585133581
0.08132440721564489,0.1040863531225906,0.16116704768207651
0.08145632028493223,0.1040863531225906,0.16092989140160985
0.08145632028493223,0.10434335646363403,0.16087567751126866
0.08175312469082874,0.10434335646363403,0.16069096879781808
0.08175312469082874,0.10460035980467747,0.1606895360326503
0.08188503776011609,0.10460035980467747,0.16059866728580552
0.08188503776011609,0.10511436648676432,0.1605457158280874
0.08204992909672526,0.10511436648676432,0.16041284361341968
0.08204992909672526,0.10537136982780776,0.16036992788114915
0.08330310325495499,0.10537136982780776,0.1595153427363266
0.08330310325495499,0.1056283731688512,0.15943324673101902
0.08336905978959866,0.1056283731688512,0.15939604389756434
0.08336905978959866,0.10588537650989463,0.15938741187336258
0.08409458167067903,0.10588537650989463,0.158907608189892
0.08409458167067903,0.1063993831919815,0.15884599779531536
0.08449032087854104,0.1063993831919815,0.15866945457742604
0.08449032087854104,0.10665638653302494,0.15865810192881744
0.0851169079576559,0.10665638653302494,0.1581995132742871
0.0851169079576559,0.10691338987406836,0.1581910398851682
0.08518286449229957,0.10691338987406836,0.15817132353859245
0.08518286449229957,0.10717039321511179,0.1581600566791045
0.0856775385021271,0.10717039321511179,0.15772574575894122
0.0856775385021271,0.10742739655615523,0.15770506499078976
0.08574349503677077,0.10742739655615523,0.15768964752818135
0.08574349503677077,0.10768439989719866,0.1576773713874163
0.08594136464070178,0.10768439989719866,0.1575130539847402
0.08594136464070178,0.1079414032382421,0.15751251217789888
0.08607327770998911,0.1079414032382421,0.15742739152664695
0.08607327770998911,0.10845540992032897,0.15742272091547402
0.0865349734524948,0.10845540992032897,0.1571700948055865
0.0865349734524948,0.1087124132613724,0.15716139839391294
0.08663390825446031,0.1087124132613724,0.15710810703525885
0.08663390825446031,0.10896941660241583,0.1570869221397967
0.08759027800679352,0.10896941660241583,0.15616335833406267
0.08759027800679352,0.10922641994345926,0.15615228667126665
0.08762325627411535,0.10922641994345926,0.15613668576275694
0.08762325627411535,0.1094834232845027,0.15611510934111528
0.08788708241269004,0.1094834232845027,0.15603091353976525
0.08788708241269004,0.10974042662554613,0.15599302539239862
0.08808495201662105,0.10974042662554613,0.1558150102360384
0.08808495201662105,0.10999742996658957,0.1557549121183199
0.08854664775912674,0.10999742996658957,0.15545809546877487
0.08854664775912674,0.11051143664867644,0.15544230537722029
0.08857962602644857,0.11051143664867644,0.1554145051112613
0.08857962602644857,0.11076843998971987,0.15539188444732324
0.08923919137288527,0.11076843998971987,0.1550960908088203
0.08923919137288527,0.1110254433307633,0.1550777725771037
0.09065725686772418,0.1110254433307633,0.1542989083326534
0.09065725686772418,0.11128244667180673,0.15428689483881303
0.09092108300629885,0.11128244667180673,0.15408371620954628
0.09092108300629885,0.11153945001285016,0.1540769895379227
0.09102001780826435,0.11153945001285016,0.15395181217439197
0.09102001780826435,0.1117964533538936,0.15394001651096484
0.09138277874880454,0.1117964533538936,0.1538121143134998
0.09138277874880454,0.11231046003598047,0.15371282622638444
0.09164660488737922,0.11231046003598047,0.1535042450446048
0.09164660488737922,0.11282446671806734,0.15343059254652514
0.09194340929327573,0.11282446671806734,0.15331951476330963
0.09194340929327573,0.11308147005911078,0.1532912738184067
0.09197638756059756,0.11308147005911078,0.15327555711570715
0.09197638756059756,0.11359547674119763,0.15326473472117502
0.09243808330310326,0.11359547674119763,0.1529816693827395
0.09243808330310326,0.11385248008224107,0.15294155004184293
0.09322956171882729,0.11385248008224107,0.15246907798199297
0.09322956171882729,0.1141094834232845,0.1524563186270971
0.0935263661247238,0.1141094834232845,0.15227545350242133
0.0935263661247238,0.11436648676432794,0.15226623259181046
0.09421890973848233,0.11436648676432794,0.15193425163280458
0.09421890973848233,0.11462349010537137,0.15192535075948604
0.09425188800580417,0.11462349010537137,0.1519211362538262
0.09425188800580417,0.11488049344641481,0.15189918682445455
0.09448273587705702,0.11488049344641481,0.15181476366040325
0.09448273587705702,0.11513749678745824,0.15180983616725371
0.0946476272136662,0.11513749678745824,0.15168449090861108
0.0946476272136662,0.11539450012850166,0.15167779336927778
0.09481251855027537,0.11539450012850166,0.15156713530965005
0.09481251855027537,0.11590850681058854,0.15151791583458846
0.09501038815420637,0.11590850681058854,0.1514353472052297
0.09501038815420637,0.11616551015163197,0.15139362902519482
0.0956039969659994,0.11616551015163197,0.15117235686137506
0.0956039969659994,0.1164225134926754,0.15116590532681928
0.09566995350064307,0.1164225134926754,0.15114470585115575
0.09566995350064307,0.11693652017476228,0.15108454715726297
0.0957029317679649,0.11693652017476228,0.15107467247416306
0.0957029317679649,0.11719352351580571,0.15107120242317457
0.09580186656993042,0.11719352351580571,0.15104952836570176
0.09580186656993042,0.11770753019789257,0.15101195643946252
0.09629654057975794,0.11770753019789257,0.15083430457240185
0.09629654057975794,0.117964533538936,0.15083086616725927
0.0963624971144016,0.117964533538936,0.1508061883578078
0.0963624971144016,0.11822153687997944,0.15079648548693864
0.0967252580549418,0.11822153687997944,0.15048566272043248
0.0967252580549418,0.11847854022102287,0.15046193603320446
0.09712099726280381,0.11847854022102287,0.15022309218143629
0.09712099726280381,0.11873554356206631,0.15019632833681937
0.09761567127263134,0.11873554356206631,0.1499533588780271
0.09761567127263134,0.11899254690310974,0.14995307840050695
0.097681627807275,0.11899254690310974,0.14994388307931136
0.097681627807275,0.11924955024415318,0.14994041923983661
