Recall,Precision
0.18803418803418803,0.01687116564417178
0.18803418803418803,0.01688411358403684
0.18803418803418803,0.016897081413210446
0.18803418803418803,0.016910069177555727
0.18803418803418803,0.016923076923076923
0.18803418803418803,0.016936104695919937
0.18803418803418803,0.01694915254237288
0.18803418803418803,0.016962220508866616
0.1794871794871795,0.016203703703703703
0.1794871794871795,0.016216216216216217
0.1794871794871795,0.01622874806800618
0.1794871794871795,0.016241299303944315
0.1794871794871795,0.016253869969040248
0.1794871794871795,0.016266460108443067
0.1794871794871795,0.01627906976744186
0.1794871794871795,0.016291698991466253
0.1794871794871795,0.016304347826086956
0.17094017094017094,0.01554001554001554
0.17094017094017094,0.015552099533437015
0.17094017094017094,0.01556420233463035
0.17094017094017094,0.01557632398753894
0.17094017094017094,0.01558846453624318
0.17094017094017094,0.015600624024960999
0.17094017094017094,0.0156128024980484
0.17094017094017094,0.015625
0.17094017094017094,0.01563721657544957
0.17094017094017094,0.01564945226917058
0.17094017094017094,0.015661707126076743
0.17094017094017094,0.01567398119122257
0.17094017094017094,0.01568627450980392
0.17094017094017094,0.015698587127158554
0.17094017094017094,0.015710919088766692
0.17094017094017094,0.015723270440251572
0.17094017094017094,0.015735641227380016
0.17094017094017094,0.015748031496062992
0.17094017094017094,0.015760441292356184
0.17094017094017094,0.015772870662460567
0.17094017094017094,0.01578531965272297
0.17094017094017094,0.01579778830963665
0.17094017094017094,0.015810276679841896
0.17094017094017094,0.015822784810126583
0.17094017094017094,0.01583531274742676
0.17094017094017094,0.01584786053882726
0.17094017094017094,0.01586042823156225
0.17094017094017094,0.015873015873015872
0.17094017094017094,0.015885623510722795
0.17094017094017094,0.01589825119236884
0.17094017094017094,0.015910898965791568
0.17094017094017094,0.01592356687898089
0.17094017094017094,0.01593625498007968
0.17094017094017094,0.01594896331738437
0.17094017094017094,0.01596169193934557
0.17094017094017094,0.01597444089456869
0.17094017094017094,0.01598721023181455
0.17094017094017094,0.016
0.17094017094017094,0.016012810248198558
0.17094017094017094,0.016025641025641024
0.17094017094017094,0.01603849238171612
0.17094017094017094,0.016051364365971106
0.17094017094017094,0.01606425702811245
0.17094017094017094,0.01607717041800643
0.17094017094017094,0.016090104585679808
0.17094017094017094,0.01610305958132045
0.17094017094017094,0.016116035455278
0.17094017094017094,0.016129032258064516
0.17094017094017094,0.016142050040355124
0.17094017094017094,0.01615508885298869
0.17094017094017094,0.016168148746968473
0.17094017094017094,0.016181229773462782
0.1623931623931624,0.015384615384615385
0.1623931623931624,0.01539708265802269
0.1623931623931624,0.015409570154095702
0.1623931623931624,0.015422077922077922
0.1623931623931624,0.015434606011372868
0.1623931623931624,0.015447154471544716
0.1623931623931624,0.015459723352318959
0.1623931623931624,0.015472312703583062
0.1623931623931624,0.015484922575387123
0.1623931623931624,0.015497553017944535
0.1623931623931624,0.015510204081632653
0.1623931623931624,0.015522875816993464
0.1623931623931624,0.01553556827473426
0.1623931623931624,0.015548281505728314
0.1623931623931624,0.015561015561015561
0.1623931623931624,0.01557377049180328
0.1623931623931624,0.015586546349466776
0.1623931623931624,0.015599343185550082
0.1623931623931624,0.015612161051766639
0.1623931623931624,0.015625
0.1623931623931624,0.015637860082304528
0.1623931623931624,0.015650741350906095
0.1623931623931624,0.015663643858202802
0.1623931623931624,0.015676567656765675
0.1623931623931624,0.01568951279933939
0.1623931623931624,0.015702479338842976
0.1623931623931624,0.015715467328370553
0.1623931623931624,0.015728476821192054
0.1623931623931624,0.015741507870753936
0.1623931623931624,0.015754560530679935
0.1623931623931624,0.015767634854771784
0.1623931623931624,0.015780730897009966
0.1623931623931624,0.015793848711554447
0.1623931623931624,0.015806988352745424
0.1623931623931624,0.01582014987510408
0.1623931623931624,0.015833333333333335
0.1623931623931624,0.0158465387823186
0.1623931623931624,0.015859766277128547
0.1623931623931624,0.015873015873015872
0.1623931623931624,0.01588628762541806
0.15384615384615385,0.01506276150627615
0.15384615384615385,0.01507537688442211
0.15384615384615385,0.015088013411567477
0.15384615384615385,0.015100671140939598
0.15384615384615385,0.015113350125944584
0.15384615384615385,0.015126050420168067
0.15384615384615385,0.015138772077375946
0.15384615384615385,0.015151515151515152
0.15384615384615385,0.015164279696714406
0.15384615384615385,0.01517706576728499
0.15384615384615385,0.015189873417721518
0.15384615384615385,0.015202702702702704
0.15384615384615385,0.015215553677092139
0.15384615384615385,0.015228426395939087
0.15384615384615385,0.015241320914479255
0.15384615384615385,0.015254237288135594
0.15384615384615385,0.015267175572519083
0.15384615384615385,0.015280135823429542
0.15384615384615385,0.015293118096856415
0.15384615384615385,0.015306122448979591
0.15384615384615385,0.015319148936170212
0.15384615384615385,0.015332197614991482
0.15384615384615385,0.015345268542199489
0.15384615384615385,0.015358361774744027
0.15384615384615385,0.015371477369769428
0.15384615384615385,0.015384615384615385
0.15384615384615385,0.015397775876817793
0.15384615384615385,0.015410958904109588
0.15384615384615385,0.015424164524421594
0.15384615384615385,0.015437392795883362
0.15384615384615385,0.015450643776824034
0.1452991452991453,0.014604810996563574
0.1452991452991453,0.014617368873602751
0.1452991452991453,0.014629948364888123
0.1452991452991453,0.014642549526270457
0.1452991452991453,0.014655172413793103
0.1452991452991453,0.014667817083692839
0.1452991452991453,0.01468048359240069
0.1452991452991453,0.014693171996542784
0.13675213675213677,0.01384083044982699
0.13675213675213677,0.013852813852813853
0.13675213675213677,0.01386481802426343
0.1282051282051282,0.013009540329575022
0.1282051282051282,0.013020833333333334
0.1282051282051282,0.013032145960034752
0.1282051282051282,0.013043478260869565
0.1282051282051282,0.013054830287206266
0.1282051282051282,0.013066202090592335
0.1282051282051282,0.013077593722755012
0.1282051282051282,0.013089005235602094
0.1282051282051282,0.013100436681222707
0.1282051282051282,0.013111888111888112
0.1282051282051282,0.013123359580052493
0.1282051282051282,0.013134851138353765
0.1282051282051282,0.013146362839614373
0.11965811965811966,0.012280701754385965
0.11965811965811966,0.012291483757682178
0.11965811965811966,0.012302284710017574
0.11965811965811966,0.012313104661389622
0.11965811965811966,0.01232394366197183
0.11965811965811966,0.012334801762114538
0.11965811965811966,0.012345679012345678
0.11965811965811966,0.01235657546337158
0.11965811965811966,0.012367491166077738
0.11965811965811966,0.01237842617152962
0.11965811965811966,0.012389380530973451
0.11965811965811966,0.012400354295837024
0.11965811965811966,0.012411347517730497
0.11965811965811966,0.012422360248447204
0.11965811965811966,0.012433392539964476
0.11965811965811966,0.012444444444444444
0.11965811965811966,0.012455516014234875
0.1111111111111111,0.01157613535173642
0.1111111111111111,0.011586452762923352
0.1111111111111111,0.01159678858162355
0.1111111111111111,0.011607142857142858
0.10256410256410256,0.010723860589812333
0.10256410256410256,0.01073345259391771
0.10256410256410256,0.010743061772605193
0.10256410256410256,0.010752688172043012
0.10256410256410256,0.010762331838565023
0.10256410256410256,0.010771992818671455
0.10256410256410256,0.01078167115902965
0.10256410256410256,0.01079136690647482
0.10256410256410256,0.010801080108010801
0.10256410256410256,0.010810810810810811
0.10256410256410256,0.010820559062218215
0.10256410256410256,0.010830324909747292
0.10256410256410256,0.01084010840108401
0.10256410256410256,0.0108499095840868
0.10256410256410256,0.01085972850678733
0.10256410256410256,0.010869565217391304
0.10256410256410256,0.010879419764279238
0.10256410256410256,0.010889292196007259
0.10256410256410256,0.010899182561307902
0.10256410256410256,0.01090909090909091
0.10256410256410256,0.01091901728844404
0.10256410256410256,0.01092896174863388
0.10256410256410256,0.010938924339106655
0.10256410256410256,0.010948905109489052
0.10256410256410256,0.010958904109589041
0.10256410256410256,0.010968921389396709
0.10256410256410256,0.010978956999085087
0.10256410256410256,0.01098901098901099
0.10256410256410256,0.010999083409715857
0.10256410256410256,0.011009174311926606
0.10256410256410256,0.011019283746556474
0.09401709401709402,0.01011029411764706
0.09401709401709402,0.010119595216191352
0.09401709401709402,0.010128913443830571
0.09401709401709402,0.010138248847926268
0.09401709401709402,0.01014760147601476
0.09401709401709402,0.010156971375807941
0.09401709401709402,0.010166358595194085
0.09401709401709402,0.010175763182238668
0.09401709401709402,0.010185185185185186
0.09401709401709402,0.010194624652455977
0.09401709401709402,0.01020408163265306
0.09401709401709402,0.01021355617455896
0.09401709401709402,0.010223048327137546
0.09401709401709402,0.010232558139534883
0.09401709401709402,0.010242085661080074
0.09401709401709402,0.010251630941286114
0.09401709401709402,0.010261194029850746
0.09401709401709402,0.01027077497665733
0.09401709401709402,0.010280373831775701
0.09401709401709402,0.01028999064546305
0.09401709401709402,0.010299625468164793
0.09401709401709402,0.010309278350515464
0.09401709401709402,0.010318949343339587
0.09401709401709402,0.010328638497652582
0.09401709401709402,0.010338345864661654
0.09401709401709402,0.010348071495766699
0.09401709401709402,0.010357815442561206
0.09401709401709402,0.010367577756833177
0.09401709401709402,0.010377358490566037
0.09401709401709402,0.010387157695939566
0.09401709401709402,0.010396975425330813
0.09401709401709402,0.010406811731315043
0.09401709401709402,0.010416666666666666
0.09401709401709402,0.01042654028436019
0.09401709401709402,0.010436432637571158
0.09401709401709402,0.010446343779677113
0.09401709401709402,0.010456273764258554
0.09401709401709402,0.010466222645099905
0.09401709401709402,0.010476190476190476
0.08547008547008547,0.009532888465204958
0.08547008547008547,0.009541984732824428
0.08547008547008547,0.009551098376313277
0.08547008547008547,0.009560229445506692
0.08547008547008547,0.009569377990430622
0.08547008547008547,0.009578544061302681
0.08547008547008547,0.009587727708533078
0.08547008547008547,0.009596928982725527
0.08547008547008547,0.009606147934678195
0.08547008547008547,0.009615384615384616
0.08547008547008547,0.009624639076034648
0.08547008547008547,0.009633911368015413
0.08547008547008547,0.009643201542912247
0.08547008547008547,0.009652509652509652
0.08547008547008547,0.00966183574879227
0.08547008547008547,0.009671179883945842
0.08547008547008547,0.00968054211035818
0.08547008547008547,0.009689922480620155
0.08547008547008547,0.009699321047526674
0.08547008547008547,0.009708737864077669
0.08547008547008547,0.009718172983479106
0.08547008547008547,0.009727626459143969
0.08547008547008547,0.009737098344693282
0.08547008547008547,0.009746588693957114
0.08547008547008547,0.00975609756097561
0.08547008547008547,0.009765625
0.08547008547008547,0.009775171065493646
0.08547008547008547,0.009784735812133072
0.08547008547008547,0.009794319294809012
0.08547008547008547,0.00980392156862745
0.08547008547008547,0.009813542688910697
0.08547008547008547,0.009823182711198428
0.08547008547008547,0.00983284169124877
0.08547008547008547,0.00984251968503937
0.08547008547008547,0.009852216748768473
0.08547008547008547,0.009861932938856016
0.08547008547008547,0.009871668311944718
0.08547008547008547,0.009881422924901186
0.08547008547008547,0.009891196834817012
0.08547008547008547,0.009900990099009901
0.08547008547008547,0.009910802775024777
0.08547008547008547,0.00992063492063492
0.08547008547008547,0.009930486593843098
0.08547008547008547,0.009940357852882704
0.08547008547008547,0.009950248756218905
0.08547008547008547,0.0099601593625498
0.08547008547008547,0.009970089730807577
0.08547008547008547,0.00998003992015968
0.08547008547008547,0.00999000999000999
0.08547008547008547,0.01
0.08547008547008547,0.01001001001001001
0.08547008547008547,0.01002004008016032
0.08547008547008547,0.010030090270812437
0.08547008547008547,0.010040160642570281
0.08547008547008547,0.010050251256281407
0.08547008547008547,0.01006036217303823
0.08547008547008547,0.010070493454179255
0.08547008547008547,0.010080645161290322
0.08547008547008547,0.010090817356205853
0.08547008547008547,0.010101010101010102
0.08547008547008547,0.010111223458038422
0.08547008547008547,0.010121457489878543
0.08547008547008547,0.010131712259371834
0.08547008547008547,0.010141987829614604
0.08547008547008547,0.01015228426395939
0.08547008547008547,0.01016260162601626
0.08547008547008547,0.01017293997965412
0.08547008547008547,0.010183299389002037
0.08547008547008547,0.010193679918450561
0.08547008547008547,0.01020408163265306
0.08547008547008547,0.010214504596527068
0.08547008547008547,0.010224948875255624
0.08547008547008547,0.01023541453428864
0.08547008547008547,0.010245901639344262
0.08547008547008547,0.010256410256410256
0.08547008547008547,0.01026694045174538
0.08547008547008547,0.010277492291880781
0.08547008547008547,0.0102880658436214
0.08547008547008547,0.010298661174047374
0.08547008547008547,0.010309278350515464
0.08547008547008547,0.010319917440660475
0.08547008547008547,0.010330578512396695
0.08547008547008547,0.010341261633919338
0.08547008547008547,0.010351966873706004
0.08547008547008547,0.010362694300518135
0.08547008547008547,0.01037344398340249
0.08547008547008547,0.010384215991692628
0.08547008547008547,0.010395010395010396
0.08547008547008547,0.01040582726326743
0.08547008547008547,0.010416666666666666
0.08547008547008547,0.010427528675703858
0.08547008547008547,0.010438413361169102
0.08547008547008547,0.01044932079414838
0.08547008547008547,0.010460251046025104
0.08547008547008547,0.010471204188481676
0.08547008547008547,0.010482180293501049
0.08547008547008547,0.01049317943336831
0.08547008547008547,0.01050420168067227
0.08547008547008547,0.010515247108307046
0.08547008547008547,0.010526315789473684
0.08547008547008547,0.01053740779768177
0.08547008547008547,0.010548523206751054
0.08547008547008547,0.010559662090813094
0.08547008547008547,0.010570824524312896
0.08547008547008547,0.010582010582010581
0.08547008547008547,0.01059322033898305
0.08547008547008547,0.010604453870625663
0.08547008547008547,0.010615711252653927
0.08547008547008547,0.010626992561105207
0.08547008547008547,0.010638297872340425
0.08547008547008547,0.010649627263045794
0.08547008547008547,0.010660980810234541
0.08547008547008547,0.010672358591248666
0.08547008547008547,0.010683760683760684
0.08547008547008547,0.0106951871657754
0.08547008547008547,0.010706638115631691
0.08547008547008547,0.010718113612004287
0.08547008547008547,0.01072961373390558
0.08547008547008547,0.010741138560687433
0.08547008547008547,0.010752688172043012
0.08547008547008547,0.010764262648008612
0.08547008547008547,0.010775862068965518
0.08547008547008547,0.010787486515641856
0.08547008547008547,0.01079913606911447
0.08547008547008547,0.010810810810810811
0.08547008547008547,0.010822510822510822
0.08547008547008547,0.010834236186348862
0.08547008547008547,0.010845986984815618
0.08547008547008547,0.010857763300760043
0.08547008547008547,0.010869565217391304
0.08547008547008547,0.01088139281828074
0.08547008547008547,0.010893246187363835
0.08547008547008547,0.010905125408942203
0.08547008547008547,0.010917030567685589
0.08547008547008547,0.01092896174863388
0.08547008547008547,0.010940919037199124
0.08547008547008547,0.01095290251916758
0.08547008547008547,0.010964912280701754
0.08547008547008547,0.010976948408342482
0.08547008547008547,0.01098901098901099
0.08547008547008547,0.011001100110011002
0.08547008547008547,0.011013215859030838
0.08547008547008547,0.011025358324145534
0.08547008547008547,0.011037527593818985
0.08547008547008547,0.011049723756906077
0.08547008547008547,0.011061946902654867
0.08547008547008547,0.01107419712070875
0.08547008547008547,0.011086474501108648
0.08547008547008547,0.011098779134295227
0.08547008547008547,0.011111111111111112
0.08547008547008547,0.011123470522803115
0.08547008547008547,0.011135857461024499
0.08547008547008547,0.011148272017837236
0.08547008547008547,0.011160714285714286
0.08547008547008547,0.0111731843575419
0.08547008547008547,0.011185682326621925
0.08547008547008547,0.011198208286674132
0.08547008547008547,0.011210762331838564
0.08547008547008547,0.01122334455667789
0.08547008547008547,0.011235955056179775
0.08547008547008547,0.01124859392575928
0.08547008547008547,0.01126126126126126
0.08547008547008547,0.011273957158962795
0.08547008547008547,0.011286681715575621
0.08547008547008547,0.011299435028248588
0.08547008547008547,0.011312217194570135
0.08547008547008547,0.011325028312570781
0.08547008547008547,0.011337868480725623
0.08547008547008547,0.011350737797956867
0.08547008547008547,0.011363636363636364
0.08547008547008547,0.011376564277588168
0.08547008547008547,0.011389521640091117
0.08547008547008547,0.011402508551881414
0.08547008547008547,0.01141552511415525
0.08547008547008547,0.011428571428571429
0.08547008547008547,0.011441647597254004
0.08547008547008547,0.011454753722794959
0.08547008547008547,0.011467889908256881
0.08547008547008547,0.011481056257175661
0.08547008547008547,0.011494252873563218
0.08547008547008547,0.011507479861910242
0.08547008547008547,0.01152073732718894
0.08547008547008547,0.011534025374855825
0.08547008547008547,0.011547344110854504
0.08547008547008547,0.011560693641618497
0.08547008547008547,0.011574074074074073
0.08547008547008547,0.011587485515643106
0.08547008547008547,0.01160092807424594
0.08547008547008547,0.011614401858304297
0.08547008547008547,0.011627906976744186
0.08547008547008547,0.011641443538998836
0.08547008547008547,0.011655011655011656
0.08547008547008547,0.011668611435239206
0.08547008547008547,0.011682242990654205
0.08547008547008547,0.011695906432748537
0.08547008547008547,0.0117096018735363
0.08547008547008547,0.011723329425556858
0.08547008547008547,0.011737089201877934
0.08547008547008547,0.011750881316098707
0.08547008547008547,0.011764705882352941
0.08547008547008547,0.011778563015312132
0.08547008547008547,0.01179245283018868
0.08547008547008547,0.011806375442739079
0.08547008547008547,0.01182033096926714
0.08547008547008547,0.011834319526627219
0.08547008547008547,0.011848341232227487
0.08547008547008547,0.011862396204033215
0.08547008547008547,0.011876484560570071
0.08547008547008547,0.011890606420927468
0.08547008547008547,0.011904761904761904
0.08547008547008547,0.011918951132300357
0.08547008547008547,0.011933174224343675
0.08547008547008547,0.011947431302270013
0.08547008547008547,0.011961722488038277
0.08547008547008547,0.011976047904191617
0.08547008547008547,0.011990407673860911
0.08547008547008547,0.012004801920768308
0.08547008547008547,0.01201923076923077
0.08547008547008547,0.012033694344163659
0.08547008547008547,0.012048192771084338
0.08547008547008547,0.012062726176115802
0.08547008547008547,0.012077294685990338
0.08547008547008547,0.012091898428053204
0.08547008547008547,0.012106537530266344
0.08547008547008547,0.012121212121212121
0.08547008547008547,0.012135922330097087
0.08547008547008547,0.012150668286755772
0.08547008547008547,0.012165450121654502
0.08547008547008547,0.012180267965895249
0.08547008547008547,0.012195121951219513
0.08547008547008547,0.01221001221001221
0.08547008547008547,0.012224938875305624
0.08547008547008547,0.012239902080783354
0.08547008547008547,0.012254901960784314
0.08547008547008547,0.012269938650306749
0.08547008547008547,0.012285012285012284
0.08547008547008547,0.012300123001230012
0.08547008547008547,0.012315270935960592
0.08547008547008547,0.012330456226880395
0.08547008547008547,0.012345679012345678
0.08547008547008547,0.012360939431396786
0.08547008547008547,0.012376237623762377
0.08547008547008547,0.012391573729863693
0.08547008547008547,0.01240694789081886
0.08547008547008547,0.012422360248447204
0.08547008547008547,0.012437810945273632
0.08547008547008547,0.012453300124533
0.08547008547008547,0.012468827930174564
0.07692307692307693,0.011235955056179775
0.07692307692307693,0.01125
0.07692307692307693,0.011264080100125156
0.07692307692307693,0.011278195488721804
0.07692307692307693,0.011292346298619825
0.07692307692307693,0.011306532663316583
0.07692307692307693,0.011320754716981131
0.07692307692307693,0.011335012594458438
0.07692307692307693,0.011349306431273645
0.07692307692307693,0.011363636363636364
0.07692307692307693,0.011378002528445006
0.07692307692307693,0.01139240506329114
0.07692307692307693,0.011406844106463879
0.07692307692307693,0.011421319796954314
0.07692307692307693,0.011435832274459974
0.07692307692307693,0.011450381679389313
0.07692307692307693,0.011464968152866241
0.07692307692307693,0.011479591836734694
0.07692307692307693,0.011494252873563218
0.07692307692307693,0.011508951406649617
0.07692307692307693,0.011523687580025609
0.07692307692307693,0.011538461538461539
0.07692307692307693,0.011553273427471117
0.07692307692307693,0.011568123393316195
0.07692307692307693,0.011583011583011582
0.07692307692307693,0.011597938144329897
0.07692307692307693,0.011612903225806452
0.07692307692307693,0.011627906976744186
0.07692307692307693,0.01164294954721863
0.07692307692307693,0.011658031088082901
0.07692307692307693,0.011673151750972763
0.07692307692307693,0.011688311688311689
0.07692307692307693,0.011703511053315995
0.07692307692307693,0.01171875
0.07692307692307693,0.011734028683181226
0.07692307692307693,0.01174934725848564
0.07692307692307693,0.011764705882352941
0.07692307692307693,0.011780104712041885
0.07692307692307693,0.011795543905635648
0.07692307692307693,0.011811023622047244
0.07692307692307693,0.011826544021024968
0.07692307692307693,0.011842105263157895
0.07692307692307693,0.011857707509881422
0.07692307692307693,0.011873350923482849
0.07692307692307693,0.011889035667107
0.07692307692307693,0.011904761904761904
0.07692307692307693,0.011920529801324504
0.07692307692307693,0.011936339522546418
0.07692307692307693,0.01195219123505976
0.07692307692307693,0.011968085106382979
0.07692307692307693,0.011984021304926764
0.07692307692307693,0.012
0.07692307692307693,0.012016021361815754
0.07692307692307693,0.012032085561497326
0.07692307692307693,0.012048192771084338
0.07692307692307693,0.012064343163538873
0.07692307692307693,0.012080536912751677
0.07692307692307693,0.012096774193548387
0.07692307692307693,0.012113055181695828
0.07692307692307693,0.012129380053908356
0.07692307692307693,0.012145748987854251
0.07692307692307693,0.012162162162162163
0.07692307692307693,0.012178619756427604
0.07692307692307693,0.012195121951219513
0.07692307692307693,0.012211668928086838
0.07692307692307693,0.012228260869565218
0.07692307692307693,0.012244897959183673
0.07692307692307693,0.01226158038147139
0.07692307692307693,0.01227830832196453
0.07692307692307693,0.012295081967213115
0.07692307692307693,0.012311901504787962
0.07692307692307693,0.012328767123287671
0.07692307692307693,0.012345679012345678
0.07692307692307693,0.012362637362637362
0.07692307692307693,0.012379642365887207
0.07692307692307693,0.012396694214876033
0.07692307692307693,0.012413793103448275
0.07692307692307693,0.012430939226519336
0.07692307692307693,0.012448132780082987
0.07692307692307693,0.012465373961218837
0.07692307692307693,0.012482662968099861
0.07692307692307693,0.0125
0.07692307692307693,0.012517385257301807
0.07692307692307693,0.012534818941504178
0.07692307692307693,0.012552301255230125
0.07692307692307693,0.012569832402234637
0.07692307692307693,0.012587412587412588
0.07692307692307693,0.012605042016806723
0.07692307692307693,0.012622720897615708
0.07692307692307693,0.012640449438202247
0.07692307692307693,0.012658227848101266
0.07692307692307693,0.01267605633802817
0.07692307692307693,0.012693935119887164
0.07692307692307693,0.012711864406779662
0.07692307692307693,0.01272984441301273
0.07692307692307693,0.012747875354107648
0.07692307692307693,0.01276595744680851
0.07692307692307693,0.01278409090909091
0.07692307692307693,0.012802275960170697
0.07692307692307693,0.01282051282051282
0.07692307692307693,0.012838801711840228
0.07692307692307693,0.012857142857142857
0.07692307692307693,0.012875536480686695
0.07692307692307693,0.012893982808022923
0.07692307692307693,0.01291248206599713
0.07692307692307693,0.01293103448275862
0.07692307692307693,0.012949640287769784
0.07692307692307693,0.012968299711815562
0.07692307692307693,0.012987012987012988
0.07692307692307693,0.01300578034682081
0.07692307692307693,0.013024602026049204
0.07692307692307693,0.013043478260869565
0.07692307692307693,0.013062409288824383
0.07692307692307693,0.01308139534883721
0.07692307692307693,0.013100436681222707
0.07692307692307693,0.013119533527696793
0.07692307692307693,0.013138686131386862
0.07692307692307693,0.013157894736842105
0.07692307692307693,0.013177159590043924
0.07692307692307693,0.013196480938416423
0.07692307692307693,0.013215859030837005
0.07692307692307693,0.013235294117647059
0.07692307692307693,0.013254786450662739
0.07692307692307693,0.01327433628318584
0.07692307692307693,0.013293943870014771
0.07692307692307693,0.013313609467455622
0.07692307692307693,0.013333333333333334
0.07692307692307693,0.013353115727002967
0.07692307692307693,0.01337295690936107
0.07692307692307693,0.013392857142857142
0.07692307692307693,0.013412816691505217
0.06837606837606838,0.011940298507462687
0.06837606837606838,0.01195814648729447
0.06837606837606838,0.011976047904191617
0.06837606837606838,0.01199400299850075
0.06837606837606838,0.012012012012012012
0.06837606837606838,0.012030075187969926
0.06837606837606838,0.012048192771084338
0.06837606837606838,0.012066365007541479
0.06837606837606838,0.012084592145015106
0.06837606837606838,0.012102874432677761
0.06837606837606838,0.012121212121212121
0.06837606837606838,0.012139605462822459
0.06837606837606838,0.0121580547112462
0.06837606837606838,0.0121765601217656
0.06837606837606838,0.012195121951219513
0.06837606837606838,0.012213740458015267
0.06837606837606838,0.012232415902140673
0.06837606837606838,0.01225114854517611
0.06837606837606838,0.012269938650306749
0.06837606837606838,0.01228878648233487
0.06837606837606838,0.012307692307692308
0.06837606837606838,0.012326656394453005
0.06837606837606838,0.012345679012345678
0.06837606837606838,0.012364760432766615
0.06837606837606838,0.01238390092879257
0.06837606837606838,0.012403100775193798
0.06837606837606838,0.012422360248447204
0.06837606837606838,0.012441679626749611
0.06837606837606838,0.012461059190031152
0.06837606837606838,0.0124804992199688
0.06837606837606838,0.0125
0.06837606837606838,0.012519561815336464
0.06837606837606838,0.012539184952978056
0.05982905982905983,0.01098901098901099
0.05982905982905983,0.0110062893081761
0.05982905982905983,0.011023622047244094
0.05982905982905983,0.011041009463722398
0.05982905982905983,0.011058451816745656
0.05982905982905983,0.011075949367088608
0.05982905982905983,0.011093502377179081
0.05982905982905983,0.011111111111111112
0.05982905982905983,0.011128775834658187
0.05982905982905983,0.011146496815286623
0.05982905982905983,0.011164274322169059
0.05982905982905983,0.011182108626198083
0.05982905982905983,0.0112
0.05982905982905983,0.011217948717948718
0.05982905982905983,0.011235955056179775
0.05982905982905983,0.011254019292604502
0.05982905982905983,0.011272141706924315
0.05982905982905983,0.01129032258064516
0.05982905982905983,0.011308562197092083
0.05982905982905983,0.011326860841423949
0.05128205128205128,0.009724473257698542
0.05128205128205128,0.00974025974025974
0.05128205128205128,0.00975609756097561
0.05128205128205128,0.009771986970684038
0.05128205128205128,0.009787928221859706
0.05128205128205128,0.00980392156862745
0.05128205128205128,0.009819967266775777
0.05128205128205128,0.009836065573770493
0.05128205128205128,0.009852216748768473
0.05128205128205128,0.009868421052631578
0.05128205128205128,0.009884678747940691
0.05128205128205128,0.009900990099009901
0.05128205128205128,0.009917355371900827
0.05128205128205128,0.009933774834437087
0.05128205128205128,0.009950248756218905
0.05128205128205128,0.009966777408637873
0.05128205128205128,0.009983361064891847
0.05128205128205128,0.01
0.05128205128205128,0.01001669449081803
0.05128205128205128,0.010033444816053512
0.05128205128205128,0.010050251256281407
0.05128205128205128,0.010067114093959731
0.05128205128205128,0.010084033613445379
0.05128205128205128,0.010101010101010102
0.05128205128205128,0.01011804384485666
0.05128205128205128,0.010135135135135136
0.05128205128205128,0.01015228426395939
0.05128205128205128,0.010169491525423728
0.05128205128205128,0.010186757215619695
0.05128205128205128,0.01020408163265306
0.05128205128205128,0.010221465076660987
0.05128205128205128,0.010238907849829351
0.05128205128205128,0.010256410256410256
0.05128205128205128,0.010273972602739725
0.05128205128205128,0.010291595197255575
0.05128205128205128,0.010309278350515464
0.042735042735042736,0.008605851979345954
0.042735042735042736,0.008620689655172414
0.042735042735042736,0.008635578583765112
0.042735042735042736,0.00865051903114187
0.042735042735042736,0.008665511265164644
0.042735042735042736,0.008680555555555556
0.042735042735042736,0.008695652173913044
0.042735042735042736,0.008710801393728223
0.042735042735042736,0.008726003490401396
0.042735042735042736,0.008741258741258742
0.042735042735042736,0.008756567425569177
0.042735042735042736,0.008771929824561403
0.03418803418803419,0.007029876977152899
0.03418803418803419,0.007042253521126761
0.03418803418803419,0.007054673721340388
0.03418803418803419,0.007067137809187279
0.03418803418803419,0.007079646017699115
0.03418803418803419,0.0070921985815602835
0.03418803418803419,0.007104795737122558
0.03418803418803419,0.0071174377224199285
0.03418803418803419,0.0071301247771836
0.03418803418803419,0.007142857142857143
0.03418803418803419,0.007155635062611807
0.03418803418803419,0.007168458781362007
0.03418803418803419,0.00718132854578097
0.03418803418803419,0.007194244604316547
0.03418803418803419,0.007207207207207207
0.03418803418803419,0.007220216606498195
0.03418803418803419,0.007233273056057866
0.03418803418803419,0.007246376811594203
0.03418803418803419,0.007259528130671506
0.03418803418803419,0.007272727272727273
0.03418803418803419,0.007285974499089253
0.03418803418803419,0.0072992700729927005
0.03418803418803419,0.007312614259597806
0.03418803418803419,0.007326007326007326
0.03418803418803419,0.007339449541284404
0.03418803418803419,0.007352941176470588
0.03418803418803419,0.007366482504604052
0.03418803418803419,0.007380073800738007
0.03418803418803419,0.0073937153419593345
0.03418803418803419,0.007407407407407408
0.03418803418803419,0.0074211502782931356
0.03418803418803419,0.007434944237918215
0.03418803418803419,0.0074487895716946
0.03418803418803419,0.007462686567164179
0.03418803418803419,0.007476635514018692
0.03418803418803419,0.00749063670411985
0.03418803418803419,0.0075046904315197
0.03418803418803419,0.007518796992481203
0.03418803418803419,0.007532956685499058
0.03418803418803419,0.007547169811320755
0.03418803418803419,0.007561436672967864
0.03418803418803419,0.007575757575757576
0.03418803418803419,0.007590132827324478
0.03418803418803419,0.0076045627376425855
