Recall,Precision
1.0,0.1002807193084855
1.0,0.10028350658735895
1.0,0.1002862940211802
1.0,0.1002890816099622
1.0,0.10029186935371787
1.0,0.1002946572524601
1.0,0.10029744530620187
1.0,0.10030023351495608
1.0,0.10030302187873565
1.0,0.10030581039755351
1.0,0.10030859907142262
1.0,0.10031138790035588
1.0,0.10031417688436622
1.0,0.10031696602346661
1.0,0.10031975531766996
1.0,0.10032254476698921
1.0,0.10032533437143731
1.0,0.1003281241310272
1.0,0.10033091404577181
1.0,0.1003337041156841
1.0,0.100336494340777
1.0,0.10033928472106346
1.0,0.10034207525655645
1.0,0.10034486594726888
1.0,0.10034765679321374
1.0,0.10035044779440395
1.0,0.1003532389508525
1.0,0.10035603026257232
1.0,0.10035882172957637
1.0,0.10036161335187761
1.0,0.10036440512948899
1.0,0.1003671970624235
1.0,0.10036998915069408
1.0,0.10037278139431369
1.0,0.10037557379329531
1.0,0.1003783663476519
1.0,0.10038115905739643
1.0,0.10038395192254188
1.0,0.1003867449431012
1.0,0.10038953811908737
1.0,0.10039233145051336
1.0,0.10039512493739218
1.0,0.10039791857973676
1.0,0.10040071237756011
1.0,0.10040350633087519
1.0,0.10040630043969499
1.0,0.1004090947040325
1.0,0.1004118891239007
1.0,0.10041468369931257
1.0,0.1004174784302811
1.0,0.10042027331681928
1.0,0.1004230683589401
1.0,0.10042586355665656
1.0,0.10042865890998164
1.0,0.10043145441892833
1.0,0.10043425008350963
1.0,0.10043704590373856
1.0,0.10043984187962808
1.0,0.10044263801119123
1.0,0.10044543429844098
1.0,0.10044823074139035
1.0,0.10045102734005235
1.0,0.10045382409443995
1.0,0.1004566210045662
1.0,0.1004594180704441
1.0,0.10046221529208665
1.0,0.10046501266950686
1.0,0.10046781020271775
1.0,0.10047060789173234
1.0,0.10047340573656363
1.0,0.10047620373722466
1.0,0.10047900189372842
1.0,0.10048180020608795
1.0,0.10048459867431626
1.0,0.1004873972984264
1.0,0.10049019607843138
1.0,0.10049299501434421
1.0,0.10049579410617793
1.0,0.10049859335394558
1.0,0.10050139275766017
1.0,0.10050419231733475
1.0,0.10050699203298234
1.0,0.10050979190461598
1.0,0.10051259193224872
1.0,0.10051539211589358
1.0,0.1005181924555636
1.0,0.10052099295127184
1.0,0.10052379360303132
1.0,0.10052659441085508
1.0,0.1005293953747562
1.0,0.10053219649474769
1.0,0.10053499777084263
1.0,0.10053779920305403
1.0,0.10054060079139497
1.0,0.1005434025358785
1.0,0.10054620443651767
1.0,0.10054900649332553
1.0,0.10055180870631514
1.0,0.10055461107549957
1.0,0.10055741360089186
1.0,0.10056021628250508
1.0,0.1005630191203523
1.0,0.10056582211444658
1.0,0.10056862526480098
1.0,0.10057142857142858
1.0,0.10057423203434242
1.0,0.1005770356535556
1.0,0.10057983942908118
1.0,0.10058264336093223
1.0,0.10058544744912183
1.0,0.10058825169366305
1.0,0.10059105609456898
1.0,0.10059386065185268
1.0,0.10059666536552724
1.0,0.10059947023560574
1.0,0.10060227526210128
1.0,0.1006050804450269
1.0,0.10060788578439574
1.0,0.10061069128022085
1.0,0.10061349693251534
1.0,0.10061630274129228
1.0,0.10061910870656478
1.0,0.10062191482834593
1.0,0.10062472110664882
1.0,0.10062752754148654
1.0,0.1006303341328722
1.0,0.1006331408808189
1.0,0.10063594778533973
1.0,0.1006387548464478
1.0,0.10064156206415621
1.0,0.10064436943847806
1.0,0.10064717696942646
1.0,0.10064998465701454
1.0,0.10065279250125538
1.0,0.10065560050216209
1.0,0.1006584086597478
1.0,0.10066121697402561
1.0,0.10066402544500865
1.0,0.10066683407271003
1.0,0.10066964285714286
1.0,0.10067245179832027
1.0,0.10067526089625538
1.0,0.1006780701509613
1.0,0.10068087956245117
1.0,0.10068368913073811
1.0,0.10068649885583524
1.0,0.1006893087377557
1.0,0.10069211877651262
1.0,0.10069492897211911
1.0,0.10069773932458834
1.0,0.10070054983393341
1.0,0.10070336050016747
1.0,0.10070617132330366
1.0,0.10070898230335511
1.0,0.10071179344033496
1.0,0.10071460473425636
1.0,0.10071741618513246
1.0,0.10072022779297639
1.0,0.10072303955780129
1.0,0.10072585147962032
1.0,0.10072866355844663
1.0,0.10073147579429337
1.0,0.10073428818717368
1.0,0.10073710073710074
1.0,0.10073991344408767
1.0,0.10074272630814765
1.0,0.10074553932929384
1.0,0.10074835250753937
1.0,0.10075116584289744
1.0,0.10075397933538117
1.0,0.10075679298500377
1.0,0.10075960679177837
1.0,0.10076242075571816
1.0,0.10076523487683628
1.0,0.10076804915514594
1.0,0.10077086359066026
1.0,0.10077367818339246
1.0,0.10077649293335568
1.0,0.10077930784056312
1.0,0.10078212290502793
1.0,0.10078493812676331
1.0,0.10078775350578245
1.0,0.1007905690420985
1.0,0.10079338473572466
1.0,0.10079620058667411
1.0,0.10079901659496004
1.0,0.10080183276059565
1.0,0.1008046490835941
1.0,0.10080746556396859
1.0,0.10081028220173233
1.0,0.10081309899689848
1.0,0.10081591594948028
1.0,0.10081873305949088
1.0,0.1008215503269435
1.0,0.10082436775185133
1.0,0.10082718533422759
1.0,0.10083000307408546
1.0,0.10083282097143816
1.0,0.10083563902629887
1.0,0.10083845723868083
1.0,0.10084127560859722
1.0,0.10084409413606127
1.0,0.10084691282108617
1.0,0.10084973166368515
1.0,0.10085255066387142
1.0,0.10085536982165819
1.0,0.10085818913705867
1.0,0.1008610086100861
1.0,0.10086382824075368
1.0,0.10086664802907465
1.0,0.1008694679750622
1.0,0.1008722880787296
1.0,0.10087510834009003
1.0,0.10087792875915674
1.0,0.10088074933594296
1.0,0.10088357007046192
1.0,0.10088639096272684
1.0,0.10088921201275096
1.0,0.10089203322054753
1.0,0.10089485458612975
1.0,0.10089767610951089
1.0,0.10090049779070417
1.0,0.10090331962972285
1.0,0.10090614162658015
1.0,0.10090896378128933
1.0,0.10091178609386363
1.0,0.10091460856431628
1.0,0.10091743119266056
1.0,0.10092025397890968
1.0,0.10092307692307692
1.0,0.10092590002517553
1.0,0.10092872328521875
1.0,0.10093154670321985
1.0,0.10093437027919208
1.0,0.1009371940131487
1.0,0.10094001790510296
1.0,0.10094284195506813
1.0,0.10094566616305747
1.0,0.10094849052908425
1.0,0.10095131505316172
1.0,0.10095413973530316
1.0,0.10095696457552185
1.0,0.10095978957383105
1.0,0.10096261473024401
1.0,0.10096544004477404
1.0,0.10096826551743437
1.0,0.10097109114823832
1.0,0.10097391693719915
1.0,0.10097674288433013
1.0,0.10097956898964455
1.0,0.1009823952531557
1.0,0.10098522167487685
1.0,0.10098804825482129
1.0,0.1009908749930023
1.0,0.10099370188943317
1.0,0.1009965289441272
1.0,0.10099935615709767
1.0,0.10100218352835788
1.0,0.1010050110579211
1.0,0.10100783874580067
1.0,0.10101066659200986
1.0,0.10101349459656196
1.0,0.10101632275947028
1.0,0.10101915108074812
1.0,0.10102197956040879
1.0,0.10102480819846558
1.0,0.10102763699493182
1.0,0.10103046594982079
1.0,0.1010332950631458
1.0,0.1010361243349202
1.0,0.10103895376515724
1.0,0.10104178335387028
1.0,0.10104461310107261
1.0,0.10104744300677758
1.0,0.10105027307099845
1.0,0.1010531032937486
1.0,0.10105593367504132
1.0,0.10105876421488992
1.0,0.10106159491330775
1.0,0.10106442577030812
1.0,0.10106725678590436
1.0,0.10107008796010981
1.0,0.10107291929293778
1.0,0.10107575078440162
1.0,0.10107858243451463
1.0,0.10108141424329019
1.0,0.10108424621074161
1.0,0.10108707833688221
1.0,0.10108991062172537
1.0,0.10109274306528439
1.0,0.10109557566757264
1.0,0.10109840842860346
1.0,0.10110124134839017
1.0,0.10110407442694615
1.0,0.10110690766428472
1.0,0.10110974106041924
1.0,0.10111257461536306
1.0,0.10111540832912953
1.0,0.10111824220173202
1.0,0.10112107623318385
1.0,0.10112391042349841
1.0,0.10112674477268906
1.0,0.10112957928076913
1.0,0.10113241394775199
1.0,0.10113524877365102
1.0,0.10113808375847956
1.0,0.101140918902251
1.0,0.10114375420497869
1.0,0.10114658966667602
1.0,0.10114942528735632
1.0,0.101152261067033
1.0,0.10115509700571941
1.0,0.10115793310342894
1.0,0.10116076936017496
1.0,0.10116360577597083
1.0,0.10116644235082997
1.0,0.10116927908476572
1.0,0.1011721159777915
1.0,0.10117495302992065
1.0,0.10117779024116658
1.0,0.10118062761154267
1.0,0.10118346514106231
1.0,0.1011863028297389
1.0,0.10118914067758582
1.0,0.10119197868461646
1.0,0.10119481685084422
1.0,0.1011976551762825
1.0,0.10120049366094469
1.0,0.10120333230484418
1.0,0.10120617110799439
1.0,0.10120901007040871
1.0,0.10121184919210054
1.0,0.10121468847308329
1.0,0.10121752791337037
1.0,0.10122036751297517
1.0,0.10122320727191111
1.0,0.10122604719019163
1.0,0.1012288872678301
1.0,0.10123172750483993
1.0,0.10123456790123457
1.0,0.10123740845702742
1.0,0.10124024917223189
1.0,0.10124309004686141
1.0,0.1012459310809294
1.0,0.10124877227444928
1.0,0.10125161362743447
1.0,0.1012544551398984
1.0,0.10125729681185451
1.0,0.10126013864331622
1.0,0.10126298063429694
1.0,0.10126582278481013
1.0,0.1012686650948692
1.0,0.1012715075644876
1.0,0.10127435019367878
1.0,0.10127719298245615
1.0,0.10128003593083315
1.0,0.10128287903882323
1.0,0.10128572230643984
1.0,0.10128856573369642
1.0,0.1012914093206064
1.0,0.10129425306718325
1.0,0.1012970969734404
1.0,0.1012999410393913
1.0,0.10130278526504942
1.0,0.10130562965042819
1.0,0.10130847419554108
1.0,0.10131131890040154
1.0,0.10131416376502303
1.0,0.101317008789419
1.0,0.10131985397360292
1.0,0.10132269931758825
1.0,0.10132554482138845
1.0,0.10132839048501699
1.0,0.10133123630848734
1.0,0.10133408229181294
1.0,0.1013369284350073
1.0,0.10133977473808387
1.0,0.10134262120105612
1.0,0.10134546782393752
1.0,0.10134831460674157
1.0,0.10135116154948173
1.0,0.10135400865217147
1.0,0.10135685591482428
1.0,0.10135970333745364
1.0,0.10136255092007304
1.0,0.10136539866269596
1.0,0.10136824656533588
1.0,0.1013710946280063
1.0,0.10137394285072068
1.0,0.10137679123349255
1.0,0.10137963977633538
1.0,0.10138248847926268
1.0,0.10138533734228791
1.0,0.1013881863654246
1.0,0.10139103554868624
1.0,0.10139388489208633
1.0,0.10139673439563837
1.0,0.10139958405935585
1.0,0.10140243388325229
1.0,0.1014052838673412
1.0,0.10140813401163608
1.0,0.10141098431615043
1.0,0.10141383478089777
1.0,0.10141668540589162
1.0,0.10141953619114547
1.0,0.10142238713667286
1.0,0.10142523824248728
1.0,0.10142808950860227
1.0,0.10143094093503134
1.0,0.10143379252178802
1.0,0.10143664426888582
1.0,0.10143949617633828
1.0,0.10144234824415892
1.0,0.10144520047236125
1.0,0.1014480528609588
1.0,0.10145090540996514
1.0,0.10145375811939375
1.0,0.10145661098925819
1.0,0.10145946401957201
1.0,0.10146231721034871
1.0,0.10146517056160184
1.0,0.10146802407334496
1.0,0.10147087774559159
1.0,0.10147373157835526
1.0,0.10147658557164956
1.0,0.101479439725488
1.0,0.10148229403988411
1.0,0.10148514851485149
1.0,0.10148800315040364
1.0,0.10149085794655414
1.0,0.10149371290331655
1.0,0.1014965680207044
1.0,0.10149942329873125
1.0,0.10150227873741068
1.0,0.10150513433675623
1.0,0.10150799009678145
1.0,0.10151084601749993
1.0,0.10151370209892521
1.0,0.10151655834107087
1.0,0.10151941474395047
1.0,0.10152227130757759
1.0,0.10152512803196578
1.0,0.10152798491712862
1.0,0.1015308419630797
1.0,0.10153369916983256
1.0,0.1015365565374008
1.0,0.10153941406579799
1.0,0.10154227175503772
1.0,0.10154512960513355
1.0,0.10154798761609907
1.0,0.10155084578794787
1.0,0.10155370412069353
1.0,0.10155656261434964
1.0,0.10155942126892979
1.0,0.10156228008444758
1.0,0.10156513906091656
1.0,0.10156799819835037
1.0,0.10157085749676258
1.0,0.10157371695616678
1.0,0.10157657657657658
1.0,0.10157943635800558
1.0,0.10158229630046736
1.0,0.10158515640397556
1.0,0.10158801666854375
1.0,0.10159087709418556
1.0,0.10159373768091456
1.0,0.1015965984287444
1.0,0.10159945933768867
1.0,0.10160232040776097
1.0,0.10160518163897493
1.0,0.10160804303134417
1.0,0.10161090458488228
1.0,0.10161376629960289
1.0,0.10161662817551963
1.0,0.1016194902126461
1.0,0.10162235241099594
1.0,0.10162521477058277
1.0,0.1016280772914202
1.0,0.10163093997352188
1.0,0.1016338028169014
1.0,0.10163666582157244
1.0,0.10163952898754859
1.0,0.10164239231484351
1.0,0.10164525580347081
1.0,0.10164811945344415
1.0,0.10165098326477714
1.0,0.10165384723748344
1.0,0.1016567113715767
1.0,0.10165957566707053
1.0,0.10166244012397858
1.0,0.10166530474231451
1.0,0.10166816952209197
1.0,0.1016710344633246
1.0,0.10167389956602604
1.0,0.10167676483020995
1.0,0.10167963025588998
1.0,0.10168249584307978
1.0,0.10168536159179302
1.0,0.10168822750204334
1.0,0.10169109357384441
1.0,0.1016939598072099
1.0,0.10169682620215345
1.0,0.10169969275868873
1.0,0.10170255947682941
1.0,0.10170542635658915
1.0,0.10170829339798163
1.0,0.10171116060102049
1.0,0.10171402796571945
1.0,0.10171689549209213
1.0,0.10171976318015225
1.0,0.10172263102991344
1.0,0.10172549904138942
1.0,0.10172836721459384
1.0,0.1017312355495404
1.0,0.10173410404624278
1.0,0.10173697270471464
1.0,0.10173984152496969
1.0,0.1017427105070216
1.0,0.10174557965088407
1.0,0.10174844895657079
1.0,0.10175131842409543
1.0,0.10175418805347171
1.0,0.10175705784471331
1.0,0.10175992779783394
1.0,0.10176279791284727
1.0,0.10176566818976703
1.0,0.1017685386286069
1.0,0.10177140922938058
1.0,0.10177427999210177
1.0,0.1017771509167842
1.0,0.10178002200344156
1.0,0.10178289325208756
1.0,0.10178576466273592
1.0,0.10178863623540033
1.0,0.10179150797009451
1.0,0.10179437986683218
1.0,0.10179725192562707
1.0,0.10180012414649287
1.0,0.1018029965294433
1.0,0.1018058690744921
1.0,0.10180874178165299
1.0,0.10181161465093967
1.0,0.1018144876823659
1.0,0.10181736087594537
1.0,0.10182023423169183
1.0,0.10182310774961902
1.0,0.10182598142974064
1.0,0.10182885527207045
1.0,0.10183172927662217
1.0,0.10183460344340954
1.0,0.1018374777724463
1.0,0.10184035226374619
1.0,0.10184322691732295
1.0,0.10184610173319031
1.0,0.10184897671136203
1.0,0.10185185185185185
1.0,0.10185472715467352
1.0,0.10185760261984078
1.0,0.10186047824736738
1.0,0.10186335403726708
1.0,0.10186622998955364
1.0,0.10186910610424078
1.0,0.10187198238134229
1.0,0.10187485882087192
1.0,0.10187773542284342
1.0,0.10188061218727057
1.0,0.10188348911416711
1.0,0.10188636620354682
1.0,0.10188924345542345
1.0,0.10189212086981078
1.0,0.10189499844672259
1.0,0.10189787618617262
1.0,0.10190075408817466
1.0,0.10190363215274248
1.0,0.10190651037988985
1.0,0.10190938876963054
1.0,0.10191226732197836
1.0,0.10191514603694707
1.0,0.10191802491455043
1.0,0.10192090395480226
1.0,0.10192378315771632
1.0,0.1019266625233064
1.0,0.10192954205158629
1.0,0.10193242174256978
1.0,0.10193530159627066
1.0,0.10193818161270272
1.0,0.10194106179187976
1.0,0.10194394213381555
1.0,0.10194682263852392
1.0,0.10194970330601864
1.0,0.10195258413631354
1.0,0.1019554651294224
1.0,0.10195834628535903
1.0,0.10196122760413723
1.0,0.1019641090857708
1.0,0.10196699073027357
1.0,0.10196987253765932
1.0,0.1019727545079419
1.0,0.10197563664113507
1.0,0.10197851893725268
1.0,0.10198140139630854
1.0,0.10198428401831647
1.0,0.10198716680329027
1.0,0.10199004975124377
1.0,0.10199293286219081
1.0,0.1019958161361452
1.0,0.10199869957312074
1.0,0.1020015831731313
1.0,0.10200446693619067
1.0,0.10200735086231269
1.0,0.10201023495151121
1.0,0.10201311920380005
1.0,0.10201600361919304
1.0,0.10201888819770401
1.0,0.1020217729393468
1.0,0.10202465784413528
1.0,0.10202754291208325
1.0,0.10203042814320457
1.0,0.10203331353751308
1.0,0.10203619909502262
1.0,0.10203908481574706
1.0,0.10204197069970021
1.0,0.10204485674689595
1.0,0.10204774295734811
1.0,0.10205062933107056
1.0,0.10205351586807716
1.0,0.10205640256838175
1.0,0.10205928943199818
1.0,0.10206217645894033
1.0,0.10206506364922206
1.0,0.10206795100285722
1.0,0.10207083851985968
1.0,0.1020737262002433
1.0,0.10207661404402195
1.0,0.10207950205120951
1.0,0.10208239022181982
1.0,0.10208527855586678
1.0,0.10208816705336426
1.0,0.10209105571432614
1.0,0.10209394453876627
1.0,0.10209683352669854
1.0,0.10209972267813686
1.0,0.10210261199309506
1.0,0.10210550147158705
1.0,0.10210839111362671
1.0,0.10211128091922794
1.0,0.1021141708884046
1.0,0.10211706102117062
1.0,0.10211995131753984
1.0,0.10212284177752619
1.0,0.10212573240114353
1.0,0.10212862318840579
1.0,0.10213151413932686
1.0,0.10213440525392062
1.0,0.102137296532201
1.0,0.10214018797418185
1.0,0.10214307957987713
1.0,0.10214597134930072
1.0,0.10214886328246651
1.0,0.10215175537938845
1.0,0.1021546476400804
1.0,0.10215754006455632
1.0,0.10216043265283008
1.0,0.10216332540491561
1.0,0.10216621832082684
1.0,0.10216911140057768
1.0,0.10217200464418202
1.0,0.10217489805165383
1.0,0.102177791623007
1.0,0.10218068535825545
1.0,0.10218357925741313
1.0,0.10218647332049394
1.0,0.10218936754751183
1.0,0.10219226193848072
1.0,0.10219515649341453
1.0,0.10219805121232721
1.0,0.1022009460952327
1.0,0.10220384114214492
1.0,0.10220673635307782
1.0,0.10220963172804533
1.0,0.10221252726706138
1.0,0.10221542297013995
1.0,0.10221831883729496
1.0,0.10222121486854034
1.0,0.10222411106389007
1.0,0.10222700742335808
1.0,0.10222990394695831
1.0,0.10223280063470475
1.0,0.10223569748661132
1.0,0.10223859450269199
1.0,0.10224149168296069
1.0,0.10224438902743142
1.0,0.10224728653611811
1.0,0.10225018420903474
1.0,0.10225308204619526
1.0,0.10225598004761365
1.0,0.10225887821330386
1.0,0.10226177654327986
1.0,0.10226467503755562
1.0,0.10226757369614513
1.0,0.10227047251906234
1.0,0.10227337150632122
1.0,0.10227627065793576
1.0,0.10227916997391995
1.0,0.10228206945428774
1.0,0.10228496909905313
1.0,0.10228786890823009
1.0,0.10229076888183261
1.0,0.10229366901987469
1.0,0.10229656932237029
1.0,0.10229946978933341
1.0,0.10230237042077804
1.0,0.10230527121671817
1.0,0.10230817217716781
1.0,0.10231107330214094
1.0,0.10231397459165155
1.0,0.10231687604571364
1.0,0.10231977766434122
1.0,0.10232267944754828
1.0,0.10232558139534884
1.0,0.10232848350775689
1.0,0.10233138578478643
1.0,0.10233428822645148
1.0,0.10233719083276606
1.0,0.10234009360374414
1.0,0.10234299653939978
1.0,0.10234589963974697
1.0,0.10234880290479972
1.0,0.10235170633457207
1.0,0.10235460992907801
1.0,0.10235751368833158
1.0,0.1023604176123468
1.0,0.10236332170113768
1.0,0.10236622595471827
1.0,0.10236913037310257
1.0,0.10237203495630462
1.0,0.10237493970433845
1.0,0.10237784461721809
1.0,0.10238074969495758
1.0,0.10238365493757094
1.0,0.10238656034507222
1.0,0.10238946591747546
1.0,0.10239237165479467
1.0,0.10239527755704393
1.0,0.10239818362423726
1.0,0.10240108985638871
1.0,0.10240399625351233
1.0,0.10240690281562216
1.0,0.10240980954273225
1.0,0.10241271643485665
1.0,0.10241562349200943
1.0,0.1024185307142046
1.0,0.10242143810145626
1.0,0.10242434565377846
1.0,0.10242725337118523
1.0,0.10243016125369067
1.0,0.1024330693013088
1.0,0.10243597751405371
1.0,0.10243888589193947
1.0,0.10244179443498012
1.0,0.10244470314318975
1.0,0.10244761201658242
1.0,0.10245052105517222
1.0,0.10245343025897319
1.0,0.10245633962799944
1.0,0.10245924916226501
1.0,0.102462158861784
1.0,0.10246506872657049
1.0,0.10246797875663854
1.0,0.10247088895200228
1.0,0.10247379931267574
1.0,0.10247670983867303
1.0,0.10247962053000824
1.0,0.10248253138669546
1.0,0.10248544240874875
1.0,0.10248835359618225
1.0,0.10249126494901002
1.0,0.10249417646724618
1.0,0.1024970881509048
1.0,0.1025
1.0,0.10250291201454587
1.0,0.1025058241945565
1.0,0.10250873654004602
1.0,0.10251164905102852
1.0,0.10251456172751812
1.0,0.1025174745695289
1.0,0.10252038757707499
1.0,0.10252330075017049
1.0,0.10252621408882953
1.0,0.10252912759306622
1.0,0.10253204126289465
1.0,0.10253495509832898
1.0,0.1025378690993833
1.0,0.10254078326607173
1.0,0.10254369759840841
1.0,0.10254661209640746
1.0,0.102549526760083
1.0,0.10255244158944915
1.0,0.10255535658452006
1.0,0.10255827174530983
1.0,0.10256118707183262
1.0,0.10256410256410256
1.0,0.10256701822213378
1.0,0.10256993404594042
1.0,0.10257285003553661
1.0,0.10257576619093649
1.0,0.10257868251215421
1.0,0.10258159899920391
1.0,0.10258451565209974
1.0,0.10258743247085585
1.0,0.10259034945548637
