Recall,Precision
0.375886524822695,0.04223107569721116
0.375886524822695,0.04226475279106858
0.375886524822695,0.04229848363926576
0.375886524822695,0.04233226837060703
0.375886524822695,0.042366107114308556
0.375886524822695,0.0424
0.375886524822695,0.04243394715772618
0.375886524822695,0.04246794871794872
0.375886524822695,0.042502004811547714
0.375886524822695,0.04253611556982344
0.36879432624113473,0.04176706827309237
0.36879432624113473,0.04180064308681672
0.36879432624113473,0.0418342719227675
0.36879432624113473,0.04186795491143317
0.36879432624113473,0.041901692183722805
0.36879432624113473,0.041935483870967745
0.36879432624113473,0.041969330104923326
0.36879432624113473,0.0420032310177706
0.36879432624113473,0.04203718674211803
0.36879432624113473,0.042071197411003236
0.36879432624113473,0.042105263157894736
0.36879432624113473,0.04213938411669368
0.36879432624113473,0.042173560421735604
0.36879432624113473,0.04220779220779221
0.36879432624113473,0.04224207961007311
0.36879432624113473,0.04227642276422764
0.36879432624113473,0.04231082180634662
0.36879432624113473,0.04234527687296417
0.36879432624113473,0.042379788101059496
0.36879432624113473,0.04241435562805873
0.36879432624113473,0.04244897959183674
0.36879432624113473,0.042483660130718956
0.36879432624113473,0.04251839738348324
0.36879432624113473,0.0425531914893617
0.36879432624113473,0.042588042588042586
0.36879432624113473,0.04262295081967213
0.36879432624113473,0.04265791632485644
0.36879432624113473,0.042692939244663386
0.36879432624113473,0.04272801972062449
0.36879432624113473,0.04276315789473684
0.36879432624113473,0.04279835390946502
0.36879432624113473,0.042833607907743
0.36879432624113473,0.04286892003297609
0.36879432624113473,0.0429042904290429
0.36879432624113473,0.042939719240297276
0.36879432624113473,0.04297520661157025
0.36879432624113473,0.043010752688172046
0.3617021276595745,0.042218543046357616
0.3617021276595745,0.04225352112676056
0.3617021276595745,0.04228855721393035
0.3617021276595745,0.04232365145228216
0.3617021276595745,0.04235880398671096
0.3617021276595745,0.04239401496259352
0.3546099290780142,0.04159733777038269
0.3546099290780142,0.041631973355537054
0.3546099290780142,0.041666666666666664
0.3546099290780142,0.041701417848206836
0.3546099290780142,0.041736227045075125
0.3546099290780142,0.04177109440267335
0.3546099290780142,0.04180602006688963
0.3546099290780142,0.04184100418410042
0.3546099290780142,0.04187604690117253
0.3546099290780142,0.041911148365465216
0.3546099290780142,0.04194630872483222
0.3546099290780142,0.041981528127623846
0.3546099290780142,0.04201680672268908
0.3546099290780142,0.04205214465937763
0.3546099290780142,0.04208754208754209
0.3546099290780142,0.04212299915754002
0.3546099290780142,0.04215851602023609
0.3475177304964539,0.04135021097046414
0.3475177304964539,0.041385135135135136
0.3475177304964539,0.04142011834319527
0.3475177304964539,0.04145516074450085
0.3475177304964539,0.04149026248941575
0.3475177304964539,0.04152542372881356
0.3475177304964539,0.041560644614079725
0.3475177304964539,0.04159592529711375
0.3475177304964539,0.041631265930331354
0.3475177304964539,0.041666666666666664
0.3475177304964539,0.04170212765957447
0.3475177304964539,0.041737649063032366
0.3475177304964539,0.041773231031543054
0.3475177304964539,0.041808873720136516
0.3475177304964539,0.04184457728437233
0.3475177304964539,0.04188034188034188
0.3475177304964539,0.041916167664670656
0.3475177304964539,0.04195205479452055
0.3475177304964539,0.04198800342759212
0.3475177304964539,0.04202401372212693
0.3475177304964539,0.04206008583690987
0.3475177304964539,0.04209621993127148
0.3475177304964539,0.04213241616509028
0.3475177304964539,0.04216867469879518
0.3475177304964539,0.04220499569336779
0.3475177304964539,0.04224137931034483
0.3475177304964539,0.04227782571182054
0.3475177304964539,0.04231433506044905
0.3475177304964539,0.04235090751944685
0.3475177304964539,0.04238754325259515
0.3475177304964539,0.04242424242424243
0.3475177304964539,0.04246100519930676
0.3475177304964539,0.042497831743278404
0.3475177304964539,0.042534722222222224
0.3475177304964539,0.04257167680278019
0.3475177304964539,0.042608695652173914
0.3475177304964539,0.04264577893820714
0.3475177304964539,0.042682926829268296
0.3475177304964539,0.042720139494333044
0.3475177304964539,0.04275741710296684
0.3475177304964539,0.04279475982532751
0.3475177304964539,0.04283216783216783
0.3475177304964539,0.04286964129483815
0.3475177304964539,0.042907180385288964
0.3475177304964539,0.04294478527607362
0.3475177304964539,0.04298245614035088
0.3475177304964539,0.04302019315188762
0.3475177304964539,0.04305799648506151
0.3475177304964539,0.04309586631486367
0.3475177304964539,0.043133802816901406
0.3475177304964539,0.04317180616740088
0.3475177304964539,0.043209876543209874
0.3475177304964539,0.04324801412180053
0.3475177304964539,0.04328621908127209
0.3475177304964539,0.04332449160035367
0.3475177304964539,0.04336283185840708
0.3475177304964539,0.043401240035429584
0.3404255319148936,0.0425531914893617
0.3404255319148936,0.04259094942324756
0.3404255319148936,0.04262877442273535
0.3404255319148936,0.042666666666666665
0.3404255319148936,0.042704626334519574
0.3404255319148936,0.0427426536064114
0.3404255319148936,0.0427807486631016
0.3404255319148936,0.042818911685994644
0.3404255319148936,0.04285714285714286
0.3404255319148936,0.04289544235924933
0.3333333333333333,0.04203935599284436
0.3333333333333333,0.04207699194270367
0.3333333333333333,0.042114695340501794
0.3333333333333333,0.042152466367713005
0.3333333333333333,0.0421903052064632
0.3333333333333333,0.042228212039532795
0.3333333333333333,0.04226618705035971
0.3333333333333333,0.0423042304230423
0.3333333333333333,0.04234234234234234
0.3333333333333333,0.04238052299368801
0.3333333333333333,0.042418772563176894
0.3333333333333333,0.04245709123757904
0.3333333333333333,0.042495479204339964
0.3333333333333333,0.04253393665158371
0.3333333333333333,0.042572463768115944
0.3333333333333333,0.04261106074342702
0.3333333333333333,0.0426497277676951
0.3333333333333333,0.04268846503178928
0.3333333333333333,0.042727272727272725
0.3333333333333333,0.042766151046405826
0.3333333333333333,0.042805100182149364
0.3333333333333333,0.04284412032816773
0.3333333333333333,0.04288321167883212
0.3333333333333333,0.042922374429223746
0.3333333333333333,0.04296160877513711
0.3333333333333333,0.043000914913083256
0.3333333333333333,0.04304029304029304
0.3333333333333333,0.04307974335472044
0.3333333333333333,0.043119266055045874
0.3333333333333333,0.04315886134067952
0.3333333333333333,0.043198529411764705
0.3333333333333333,0.04323827046918123
0.3333333333333333,0.0432780847145488
0.3333333333333333,0.04331797235023042
0.3333333333333333,0.043357933579335796
0.3333333333333333,0.04339796860572484
0.3333333333333333,0.04343807763401109
0.3333333333333333,0.043478260869565216
0.3333333333333333,0.04351851851851852
0.3333333333333333,0.04355885078776645
0.3333333333333333,0.04359925788497217
0.3333333333333333,0.0436397400185701
0.3333333333333333,0.04368029739776952
0.3333333333333333,0.04372093023255814
0.3333333333333333,0.043761638733705775
0.3333333333333333,0.04380242311276794
0.3333333333333333,0.043843283582089554
0.3333333333333333,0.04388422035480859
0.3333333333333333,0.04392523364485981
0.3333333333333333,0.04396632366697849
0.3333333333333333,0.04400749063670412
0.3333333333333333,0.044048734770384255
0.3333333333333333,0.04409005628517824
0.3333333333333333,0.044131455399061034
0.3333333333333333,0.044172932330827065
0.3333333333333333,0.04421448730009407
0.3333333333333333,0.044256120527306965
0.3333333333333333,0.04429783223374175
0.3333333333333333,0.04433962264150943
0.3333333333333333,0.044381491973559964
0.3333333333333333,0.0444234404536862
0.3333333333333333,0.04446546830652791
0.3333333333333333,0.04450757575757576
0.3333333333333333,0.04454976303317536
0.3333333333333333,0.04459203036053131
0.3333333333333333,0.0446343779677113
0.3333333333333333,0.04467680608365019
0.3333333333333333,0.04471931493815414
0.3333333333333333,0.04476190476190476
0.3333333333333333,0.044804575786463297
0.3333333333333333,0.04484732824427481
0.3333333333333333,0.044890162368672396
0.3333333333333333,0.044933078393881457
0.3333333333333333,0.044976076555023926
0.3333333333333333,0.045019157088122604
0.3333333333333333,0.045062320230105465
0.3333333333333333,0.045105566218809984
0.3333333333333333,0.04514889529298751
0.3333333333333333,0.04519230769230769
0.3333333333333333,0.04523580365736285
0.3333333333333333,0.04527938342967245
0.3333333333333333,0.04532304725168756
0.3333333333333333,0.045366795366795366
0.3333333333333333,0.04541062801932367
0.3333333333333333,0.045454545454545456
0.3333333333333333,0.04549854791868345
0.3333333333333333,0.045542635658914726
0.3333333333333333,0.04558680892337536
0.3333333333333333,0.04563106796116505
0.3333333333333333,0.0456754130223518
0.3333333333333333,0.04571984435797665
0.3333333333333333,0.045764362220058426
0.3333333333333333,0.04580896686159844
0.3333333333333333,0.045853658536585365
0.3333333333333333,0.0458984375
0.3333333333333333,0.04594330400782014
0.3333333333333333,0.04598825831702544
0.3333333333333333,0.04603330068560235
0.3333333333333333,0.04607843137254902
0.3333333333333333,0.04612365063788027
0.3333333333333333,0.04616895874263261
0.3333333333333333,0.046214355948869225
0.3333333333333333,0.04625984251968504
0.3333333333333333,0.04630541871921182
0.3333333333333333,0.046351084812623275
0.3333333333333333,0.04639684106614018
0.3333333333333333,0.046442687747035576
0.3333333333333333,0.04648862512363996
0.3333333333333333,0.046534653465346534
0.3333333333333333,0.04658077304261645
0.3333333333333333,0.04662698412698413
0.3333333333333333,0.04667328699106256
0.3333333333333333,0.04671968190854871
0.3333333333333333,0.046766169154228855
0.3333333333333333,0.046812749003984064
0.3333333333333333,0.04685942173479561
0.3333333333333333,0.046906187624750496
0.3333333333333333,0.04695304695304695
0.3333333333333333,0.047
0.3333333333333333,0.04704704704704705
0.3333333333333333,0.047094188376753505
0.3333333333333333,0.04714142427281846
0.3333333333333333,0.04718875502008032
0.3333333333333333,0.04723618090452261
0.3333333333333333,0.047283702213279676
0.3333333333333333,0.0473313192346425
0.3333333333333333,0.047379032258064516
0.3333333333333333,0.04742684157416751
0.3333333333333333,0.047474747474747475
0.3262411347517731,0.046511627906976744
0.3262411347517731,0.0465587044534413
0.3262411347517731,0.04660587639311044
0.3262411347517731,0.04665314401622718
0.3262411347517731,0.046700507614213196
0.3262411347517731,0.046747967479674794
0.3262411347517731,0.04679552390640895
0.3262411347517731,0.04684317718940937
0.3262411347517731,0.046890927624872576
0.3262411347517731,0.04693877551020408
0.3262411347517731,0.04698672114402452
0.3262411347517731,0.04703476482617587
0.3262411347517731,0.04708290685772774
0.3262411347517731,0.0471311475409836
0.3262411347517731,0.04717948717948718
0.3262411347517731,0.04722792607802875
0.3262411347517731,0.047276464542651594
0.3262411347517731,0.047325102880658436
0.3262411347517731,0.04737384140061792
0.3262411347517731,0.04742268041237113
0.3262411347517731,0.047471620227038186
0.3262411347517731,0.047520661157024795
0.3262411347517731,0.047569803516028956
0.3262411347517731,0.047619047619047616
0.3262411347517731,0.04766839378238342
0.3262411347517731,0.04771784232365145
0.3262411347517731,0.04776739356178609
0.3262411347517731,0.04781704781704782
0.3262411347517731,0.047866805411030174
0.3262411347517731,0.04791666666666667
0.3262411347517731,0.047966631908237745
0.3262411347517731,0.04801670146137787
0.3262411347517731,0.04806687565308255
0.3262411347517731,0.04811715481171548
0.3262411347517731,0.048167539267015703
0.3262411347517731,0.04821802935010482
0.3262411347517731,0.048268625393494226
0.3262411347517731,0.04831932773109244
0.3262411347517731,0.048370136698212406
0.3262411347517731,0.04842105263157895
0.3262411347517731,0.04847207586933614
0.3262411347517731,0.04852320675105485
0.3262411347517731,0.048574445617740235
0.3262411347517731,0.048625792811839326
0.3262411347517731,0.04867724867724868
0.3262411347517731,0.048728813559322036
0.3262411347517731,0.04878048780487805
0.3262411347517731,0.04883227176220807
0.3262411347517731,0.048884165781083955
0.3262411347517731,0.04893617021276596
0.3262411347517731,0.04898828541001065
0.3262411347517731,0.04904051172707889
0.3262411347517731,0.04909284951974386
0.3262411347517731,0.049145299145299144
0.3262411347517731,0.04919786096256684
0.3262411347517731,0.04925053533190578
0.3262411347517731,0.04930332261521972
0.3262411347517731,0.04935622317596566
0.3262411347517731,0.04940923737916219
0.3262411347517731,0.04946236559139785
0.3262411347517731,0.04951560818083961
0.3262411347517731,0.04956896551724138
0.3262411347517731,0.04962243797195254
0.3262411347517731,0.04967602591792657
0.3262411347517731,0.04972972972972973
0.3262411347517731,0.049783549783549784
0.3262411347517731,0.04983748645720477
0.3262411347517731,0.049891540130151846
0.3262411347517731,0.0499457111834962
0.3262411347517731,0.05
0.3262411347517731,0.05005440696409141
0.3262411347517731,0.05010893246187364
0.3191489361702128,0.04907306434023991
0.3191489361702128,0.04912663755458515
0.3191489361702128,0.04918032786885246
0.3191489361702128,0.04923413566739606
0.3191489361702128,0.04928806133625411
0.3191489361702128,0.049342105263157895
0.3191489361702128,0.04939626783754116
0.3191489361702128,0.04945054945054945
0.3191489361702128,0.04950495049504951
0.3191489361702128,0.04955947136563876
0.3191489361702128,0.04961411245865491
0.3191489361702128,0.04966887417218543
0.3191489361702128,0.049723756906077346
0.3191489361702128,0.049778761061946904
0.3191489361702128,0.04983388704318937
0.3191489361702128,0.04988913525498891
0.3191489361702128,0.049944506104328525
0.3191489361702128,0.05
0.3191489361702128,0.05005561735261402
0.3191489361702128,0.05011135857461024
0.3191489361702128,0.05016722408026756
0.3191489361702128,0.05022321428571429
0.3191489361702128,0.05027932960893855
0.3191489361702128,0.050335570469798654
0.3191489361702128,0.05039193729003359
0.3191489361702128,0.05044843049327354
0.3191489361702128,0.050505050505050504
0.3191489361702128,0.05056179775280899
0.3191489361702128,0.05061867266591676
0.3191489361702128,0.05067567567567568
0.3191489361702128,0.05073280721533258
0.3191489361702128,0.050790067720090294
0.3191489361702128,0.05084745762711865
0.3191489361702128,0.05090497737556561
0.3191489361702128,0.05096262740656852
0.3191489361702128,0.05102040816326531
0.3191489361702128,0.0510783200908059
0.3191489361702128,0.05113636363636364
0.3191489361702128,0.051194539249146756
0.3191489361702128,0.05125284738041002
0.3191489361702128,0.05131128848346636
0.3191489361702128,0.05136986301369863
0.3191489361702128,0.05142857142857143
0.3191489361702128,0.05148741418764302
0.3191489361702128,0.05154639175257732
0.3191489361702128,0.051605504587155966
0.3191489361702128,0.05166475315729047
0.3191489361702128,0.05172413793103448
0.3191489361702128,0.05178365937859609
0.3191489361702128,0.05184331797235023
0.3191489361702128,0.05190311418685121
0.3191489361702128,0.05196304849884527
0.3191489361702128,0.05202312138728324
0.3191489361702128,0.052083333333333336
0.3191489361702128,0.05214368482039398
0.3191489361702128,0.052204176334106726
0.3191489361702128,0.05226480836236934
0.3191489361702128,0.05232558139534884
0.3191489361702128,0.05238649592549476
0.3191489361702128,0.05244755244755245
0.3191489361702128,0.052508751458576426
0.3191489361702128,0.052570093457943924
0.3191489361702128,0.05263157894736842
0.3191489361702128,0.05269320843091335
0.3191489361702128,0.05275498241500586
0.3191489361702128,0.0528169014084507
0.3191489361702128,0.052878965922444184
0.3191489361702128,0.052941176470588235
0.3191489361702128,0.053003533568904596
0.3191489361702128,0.05306603773584906
0.3191489361702128,0.053128689492325853
0.3191489361702128,0.05319148936170213
0.3191489361702128,0.05325443786982249
0.3191489361702128,0.0533175355450237
0.3191489361702128,0.05338078291814947
0.3191489361702128,0.05344418052256532
0.3191489361702128,0.0535077288941736
0.3191489361702128,0.05357142857142857
0.3191489361702128,0.05363528009535161
0.3191489361702128,0.05369928400954654
0.3191489361702128,0.053763440860215055
0.3191489361702128,0.05382775119617225
0.3191489361702128,0.05389221556886228
0.3191489361702128,0.0539568345323741
0.3191489361702128,0.05402160864345738
0.3191489361702128,0.054086538461538464
0.3191489361702128,0.05415162454873646
0.3191489361702128,0.05421686746987952
0.3191489361702128,0.054282267792521106
0.3191489361702128,0.05434782608695652
0.3191489361702128,0.05441354292623942
0.3191489361702128,0.05447941888619855
0.3191489361702128,0.05454545454545454
0.3191489361702128,0.05461165048543689
0.3191489361702128,0.054678007290400975
0.3191489361702128,0.05474452554744526
0.3191489361702128,0.05481120584652863
0.3191489361702128,0.054878048780487805
0.3191489361702128,0.054945054945054944
0.3191489361702128,0.0550122249388753
0.3191489361702128,0.05507955936352509
0.3191489361702128,0.05514705882352941
0.3191489361702128,0.05521472392638037
0.3191489361702128,0.05528255528255528
0.3191489361702128,0.055350553505535055
0.3191489361702128,0.05541871921182266
0.3191489361702128,0.055487053020961775
0.3191489361702128,0.05555555555555555
0.3191489361702128,0.05562422744128554
0.3191489361702128,0.055693069306930694
0.3191489361702128,0.055762081784386616
0.3191489361702128,0.05583126550868486
0.3191489361702128,0.055900621118012424
0.3191489361702128,0.055970149253731345
0.3191489361702128,0.05603985056039851
0.3191489361702128,0.05610972568578554
0.3191489361702128,0.056179775280898875
0.3191489361702128,0.05625
0.3191489361702128,0.056320400500625784
0.3191489361702128,0.05639097744360902
0.3191489361702128,0.056461731493099125
0.3191489361702128,0.056532663316582916
0.3191489361702128,0.05660377358490566
0.3191489361702128,0.05667506297229219
0.3191489361702128,0.05674653215636822
0.3191489361702128,0.056818181818181816
0.3191489361702128,0.056890012642225034
0.3191489361702128,0.056962025316455694
0.3191489361702128,0.057034220532319393
0.3191489361702128,0.05710659898477157
0.3191489361702128,0.05717916137229987
0.3191489361702128,0.05725190839694656
0.3191489361702128,0.05732484076433121
0.3191489361702128,0.05739795918367347
0.3191489361702128,0.05747126436781609
0.3191489361702128,0.05754475703324808
0.3191489361702128,0.05761843790012804
0.3191489361702128,0.057692307692307696
0.3191489361702128,0.057766367137355584
0.3191489361702128,0.05784061696658098
0.3191489361702128,0.05791505791505792
0.3191489361702128,0.05798969072164949
0.3191489361702128,0.05806451612903226
0.3191489361702128,0.05813953488372093
0.3191489361702128,0.05821474773609314
0.3191489361702128,0.05829015544041451
0.3191489361702128,0.058365758754863814
0.3191489361702128,0.05844155844155844
0.3191489361702128,0.05851755526657997
0.3191489361702128,0.05859375
0.3191489361702128,0.05867014341590613
0.3191489361702128,0.0587467362924282
0.3191489361702128,0.058823529411764705
0.3191489361702128,0.058900523560209424
0.3120567375886525,0.057667103538663174
0.3120567375886525,0.05774278215223097
0.3120567375886525,0.05781865965834428
0.3120567375886525,0.05789473684210526
0.3120567375886525,0.057971014492753624
0.3120567375886525,0.05804749340369393
0.3120567375886525,0.05812417437252312
0.3120567375886525,0.0582010582010582
0.3120567375886525,0.05827814569536424
0.3120567375886525,0.058355437665782495
0.3120567375886525,0.05843293492695883
0.3120567375886525,0.05851063829787234
0.3120567375886525,0.05858854860186418
0.3120567375886525,0.058666666666666666
0.3120567375886525,0.05874499332443257
0.3120567375886525,0.058823529411764705
0.3120567375886525,0.058902275769745646
0.3120567375886525,0.058981233243967826
0.3120567375886525,0.05906040268456376
0.3120567375886525,0.05913978494623656
0.3120567375886525,0.059219380888290714
0.3120567375886525,0.05929919137466307
0.3120567375886525,0.059379217273954114
0.3120567375886525,0.05945945945945946
0.3120567375886525,0.05953991880920163
0.3120567375886525,0.05962059620596206
0.3120567375886525,0.05970149253731343
0.3120567375886525,0.059782608695652176
0.3120567375886525,0.05986394557823129
0.3120567375886525,0.05994550408719346
0.3120567375886525,0.06002728512960437
0.3120567375886525,0.060109289617486336
0.3120567375886525,0.060191518467852256
0.3120567375886525,0.06027397260273973
0.3120567375886525,0.06035665294924554
0.3120567375886525,0.06043956043956044
0.3120567375886525,0.06052269601100413
0.3120567375886525,0.06060606060606061
0.3120567375886525,0.060689655172413794
0.3120567375886525,0.06077348066298342
0.3120567375886525,0.06085753803596127
0.3120567375886525,0.060941828254847646
0.3120567375886525,0.06102635228848821
0.3120567375886525,0.06111111111111111
0.3120567375886525,0.061196105702364396
0.3120567375886525,0.06128133704735376
0.3120567375886525,0.061366806136680614
0.3120567375886525,0.061452513966480445
0.3120567375886525,0.06153846153846154
0.3120567375886525,0.06162464985994398
0.3120567375886525,0.061711079943899017
0.3120567375886525,0.06179775280898876
0.3120567375886525,0.06188466947960619
0.3120567375886525,0.061971830985915494
0.3120567375886525,0.06205923836389281
0.3120567375886525,0.062146892655367235
0.3120567375886525,0.06223479490806223
0.3120567375886525,0.06232294617563739
0.3120567375886525,0.062411347517730496
0.3120567375886525,0.0625
0.3120567375886525,0.06258890469416785
0.3120567375886525,0.06267806267806268
0.3120567375886525,0.06276747503566334
0.3120567375886525,0.06285714285714286
0.3120567375886525,0.06294706723891273
0.3120567375886525,0.06303724928366762
0.3120567375886525,0.06312769010043041
0.3120567375886525,0.06321839080459771
0.3120567375886525,0.06330935251798561
0.3120567375886525,0.06340057636887608
0.3120567375886525,0.06349206349206349
0.3120567375886525,0.06358381502890173
0.3120567375886525,0.06367583212735166
0.3120567375886525,0.06376811594202898
0.3120567375886525,0.06386066763425254
0.3120567375886525,0.06395348837209303
0.3120567375886525,0.06404657933042213
0.3120567375886525,0.0641399416909621
0.3120567375886525,0.06423357664233577
0.3120567375886525,0.06432748538011696
0.3120567375886525,0.06442166910688141
0.3120567375886525,0.06451612903225806
0.3120567375886525,0.06461086637298091
0.3120567375886525,0.06470588235294118
0.3120567375886525,0.06480117820324006
0.3120567375886525,0.06489675516224189
0.3120567375886525,0.06499261447562776
0.3120567375886525,0.0650887573964497
0.3120567375886525,0.06518518518518518
0.3120567375886525,0.06528189910979229
0.3120567375886525,0.06537890044576523
0.3120567375886525,0.06547619047619048
0.3120567375886525,0.06557377049180328
0.3120567375886525,0.06567164179104477
0.3120567375886525,0.06576980568011959
0.3120567375886525,0.0658682634730539
0.3120567375886525,0.06596701649175413
0.3120567375886525,0.06606606606606606
0.3120567375886525,0.06616541353383458
0.3120567375886525,0.06626506024096386
0.3120567375886525,0.06636500754147813
0.3120567375886525,0.06646525679758308
0.3120567375886525,0.06656580937972768
0.3120567375886525,0.06666666666666667
0.3120567375886525,0.06676783004552352
0.3120567375886525,0.0668693009118541
0.3120567375886525,0.0669710806697108
0.3120567375886525,0.06707317073170732
0.3120567375886525,0.06717557251908397
0.3120567375886525,0.0672782874617737
0.3120567375886525,0.06738131699846861
0.3120567375886525,0.06748466257668712
0.3120567375886525,0.06758832565284179
0.3120567375886525,0.06769230769230769
0.3120567375886525,0.06779661016949153
0.3120567375886525,0.06790123456790123
0.3120567375886525,0.06800618238021638
0.3120567375886525,0.06811145510835913
0.3120567375886525,0.06821705426356589
0.3120567375886525,0.06832298136645963
0.3120567375886525,0.06842923794712286
0.3120567375886525,0.06853582554517133
0.3120567375886525,0.0686427457098284
0.3120567375886525,0.06875
0.3120567375886525,0.06885758998435054
0.3120567375886525,0.06896551724137931
0.3120567375886525,0.06907378335949764
0.3120567375886525,0.06918238993710692
0.3120567375886525,0.06929133858267716
0.3120567375886525,0.0694006309148265
0.3120567375886525,0.06951026856240126
0.3120567375886525,0.06962025316455696
0.3120567375886525,0.06973058637083994
0.3120567375886525,0.06984126984126984
0.3120567375886525,0.06995230524642289
0.3120567375886525,0.07006369426751592
0.3120567375886525,0.07017543859649122
0.3120567375886525,0.07028753993610223
0.3120567375886525,0.0704
0.3120567375886525,0.07051282051282051
0.3120567375886525,0.07062600321027288
0.3120567375886525,0.0707395498392283
0.3120567375886525,0.07085346215780998
0.3120567375886525,0.07096774193548387
0.3120567375886525,0.07108239095315025
0.3120567375886525,0.07119741100323625
0.3120567375886525,0.0713128038897893
0.3120567375886525,0.07142857142857142
0.3120567375886525,0.07154471544715447
0.3120567375886525,0.07166123778501629
0.3120567375886525,0.07177814029363784
0.3120567375886525,0.0718954248366013
0.3120567375886525,0.07201309328968904
0.3120567375886525,0.07213114754098361
0.3120567375886525,0.0722495894909688
0.3120567375886525,0.07236842105263158
0.3120567375886525,0.07248764415156507
0.3120567375886525,0.07260726072607261
0.3120567375886525,0.07272727272727272
0.3120567375886525,0.0728476821192053
0.3120567375886525,0.07296849087893864
0.3120567375886525,0.07308970099667775
0.3120567375886525,0.07321131447587355
0.3120567375886525,0.07333333333333333
0.3120567375886525,0.07345575959933222
0.3120567375886525,0.07357859531772576
0.3120567375886525,0.07370184254606366
0.3120567375886525,0.0738255033557047
0.3120567375886525,0.07394957983193277
0.3120567375886525,0.07407407407407407
0.3120567375886525,0.07419898819561552
0.3120567375886525,0.07432432432432433
0.3120567375886525,0.07445008460236886
0.3120567375886525,0.07457627118644068
0.3120567375886525,0.07470288624787776
0.3120567375886525,0.07482993197278912
0.3120567375886525,0.07495741056218058
0.3120567375886525,0.07508532423208192
0.3120567375886525,0.07521367521367521
0.3120567375886525,0.07534246575342465
0.3120567375886525,0.07547169811320754
0.3120567375886525,0.07560137457044673
0.3120567375886525,0.0757314974182444
0.3120567375886525,0.07586206896551724
0.3120567375886525,0.07599309153713299
0.3120567375886525,0.07612456747404844
0.3120567375886525,0.07625649913344887
0.3120567375886525,0.0763888888888889
0.3120567375886525,0.07652173913043478
0.3120567375886525,0.07665505226480836
0.3120567375886525,0.07678883071553229
0.3120567375886525,0.07692307692307693
0.3120567375886525,0.07705779334500876
0.3120567375886525,0.07719298245614035
0.3120567375886525,0.0773286467486819
0.3120567375886525,0.07746478873239436
0.3120567375886525,0.07760141093474426
0.3120567375886525,0.07773851590106007
0.3120567375886525,0.07787610619469026
0.3120567375886525,0.07801418439716312
0.3120567375886525,0.07815275310834814
0.3120567375886525,0.07829181494661921
0.3120567375886525,0.0784313725490196
0.3120567375886525,0.07857142857142857
0.3120567375886525,0.07871198568872988
0.3120567375886525,0.07885304659498207
0.3120567375886525,0.07899461400359066
0.3120567375886525,0.07913669064748201
0.3120567375886525,0.07927927927927927
0.3120567375886525,0.07942238267148015
0.3120567375886525,0.07956600361663653
0.3120567375886525,0.07971014492753623
0.3120567375886525,0.07985480943738657
0.3049645390070922,0.07818181818181819
0.3049645390070922,0.07832422586520947
0.3049645390070922,0.07846715328467153
0.3049645390070922,0.07861060329067641
0.3049645390070922,0.07875457875457875
0.3049645390070922,0.07889908256880734
0.3049645390070922,0.07904411764705882
0.3049645390070922,0.07918968692449356
0.2978723404255319,0.07749077490774908
0.2978723404255319,0.07763401109057301
0.2978723404255319,0.07777777777777778
0.2978723404255319,0.07792207792207792
0.2978723404255319,0.07806691449814127
0.2978723404255319,0.0782122905027933
0.2978723404255319,0.07835820895522388
0.2978723404255319,0.07850467289719626
0.2978723404255319,0.07865168539325842
0.2978723404255319,0.07879924953095685
0.2978723404255319,0.07894736842105263
0.2978723404255319,0.07909604519774012
0.2978723404255319,0.07924528301886792
0.2978723404255319,0.07939508506616257
0.2978723404255319,0.07954545454545454
0.2978723404255319,0.07969639468690702
0.2907801418439716,0.0779467680608365
0.2907801418439716,0.07809523809523809
0.2907801418439716,0.07824427480916031
0.2907801418439716,0.07839388145315487
0.2907801418439716,0.07854406130268199
0.2907801418439716,0.07869481765834933
0.2907801418439716,0.07884615384615384
0.2907801418439716,0.0789980732177264
0.2907801418439716,0.07915057915057915
0.2907801418439716,0.07930367504835589
0.2907801418439716,0.07945736434108527
0.2907801418439716,0.07961165048543689
0.2907801418439716,0.07976653696498054
0.2907801418439716,0.07992202729044834
0.2907801418439716,0.080078125
0.2907801418439716,0.08023483365949119
0.2907801418439716,0.0803921568627451
0.2907801418439716,0.08055009823182711
0.2907801418439716,0.08070866141732283
0.2907801418439716,0.08086785009861933
0.2907801418439716,0.08102766798418973
0.2907801418439716,0.08118811881188119
0.2907801418439716,0.08134920634920635
0.2907801418439716,0.08151093439363817
0.2907801418439716,0.08167330677290836
0.2907801418439716,0.08183632734530938
0.2907801418439716,0.082
0.2907801418439716,0.08216432865731463
0.2907801418439716,0.0823293172690763
0.2907801418439716,0.08249496981891348
0.2907801418439716,0.08266129032258064
0.2907801418439716,0.08282828282828283
0.2907801418439716,0.08299595141700405
0.2907801418439716,0.08316430020283976
0.2907801418439716,0.08333333333333333
0.2907801418439716,0.0835030549898167
0.2907801418439716,0.0836734693877551
0.2907801418439716,0.08384458077709611
0.2907801418439716,0.08401639344262295
0.2907801418439716,0.08418891170431211
0.2907801418439716,0.08436213991769548
0.2907801418439716,0.08453608247422681
0.2907801418439716,0.08471074380165289
0.2907801418439716,0.08488612836438923
0.2907801418439716,0.08506224066390042
0.2907801418439716,0.08523908523908524
0.2907801418439716,0.08541666666666667
0.2907801418439716,0.08559498956158663
0.2907801418439716,0.08577405857740586
0.2907801418439716,0.0859538784067086
0.2907801418439716,0.0861344537815126
