Recall,Precision
1.0,0.12465266199844392
1.0,0.12465612582321393
1.0,0.12465958984049352
1.0,0.12466305405029873
1.0,0.12466651845264562
1.0,0.12466998304755023
1.0,0.12467344783502862
1.0,0.12467691281509685
1.0,0.12468037798777099
1.0,0.12468384335306706
1.0,0.12468730891100117
1.0,0.12469077466158934
1.0,0.12469424060484767
1.0,0.12469770674079221
1.0,0.12470117306943904
1.0,0.12470463959080422
1.0,0.12470810630490381
1.0,0.12471157321175391
1.0,0.12471504031137058
1.0,0.12471850760376992
1.0,0.12472197508896797
1.0,0.12472544276698085
1.0,0.12472891063782461
1.0,0.12473237870151536
1.0,0.12473584695806918
1.0,0.12473931540750216
1.0,0.12474278404983037
1.0,0.12474625288506994
1.0,0.12474972191323692
1.0,0.12475319113434745
1.0,0.1247566605484176
1.0,0.12476013015546347
1.0,0.12476359995550117
1.0,0.12476706994854679
1.0,0.12477054013461646
1.0,0.12477401051372626
1.0,0.1247774810858923
1.0,0.12478095185113071
1.0,0.12478442280945758
1.0,0.12478789396088903
1.0,0.12479136530544119
1.0,0.12479483684313017
1.0,0.12479830857397207
1.0,0.12480178049798303
1.0,0.12480525261517916
1.0,0.12480872492557661
1.0,0.12481219742919147
1.0,0.1248156701260399
1.0,0.124819143016138
1.0,0.12482261609950193
1.0,0.12482608937614781
1.0,0.12482956284609177
1.0,0.12483303650934996
1.0,0.1248365103659385
1.0,0.12483998441587354
1.0,0.12484345865917124
1.0,0.12484693309584771
1.0,0.12485040772591913
1.0,0.12485388254940162
1.0,0.12485735756631133
1.0,0.12486083277666445
1.0,0.12486430818047708
1.0,0.1248677837777654
1.0,0.12487125956854558
1.0,0.12487473555283377
1.0,0.1248782117306461
1.0,0.12488168810199878
1.0,0.12488516466690794
1.0,0.12488864142538976
1.0,0.12489211837746039
1.0,0.12489559552313603
1.0,0.12489907286243283
1.0,0.12490255039536696
1.0,0.12490602812195462
1.0,0.12490950604221195
1.0,0.12491298415615515
1.0,0.1249164624638004
1.0,0.12491994096516387
1.0,0.12492341966026177
1.0,0.12492689854911025
1.0,0.12493037763172551
1.0,0.12493385690812377
1.0,0.12493733637832118
1.0,0.12494081604233394
1.0,0.12494429590017825
1.0,0.12494777595187032
1.0,0.12495125619742632
1.0,0.12495473663686248
1.0,0.12495821727019499
1.0,0.12496169809744004
1.0,0.12496517911861385
1.0,0.12496866033373262
1.0,0.12497214174281257
1.0,0.1249756233458699
1.0,0.12497910514292082
1.0,0.12498258713398155
1.0,0.12498606931906832
1.0,0.12498955169819732
1.0,0.12499303427138479
1.0,0.12499651703864693
1.0,0.125
1.0,0.1250034831554602
1.0,0.12500696650504375
1.0,0.1250104500487669
1.0,0.12501393378664585
1.0,0.12501741771869687
1.0,0.12502090184493617
1.0,0.12502438616538
1.0,0.1250278706800446
1.0,0.1250313553889462
1.0,0.12503484029210102
1.0,0.12503832538952533
1.0,0.12504181068123538
1.0,0.12504529616724738
1.0,0.12504878184757764
1.0,0.12505226772224234
1.0,0.1250557537912578
1.0,0.12505924005464022
1.0,0.1250627265124059
1.0,0.1250662131645711
1.0,0.125069700011152
1.0,0.12507318705216494
1.0,0.12507667428762617
1.0,0.12508016171755193
1.0,0.1250836493419585
1.0,0.12508713716086217
1.0,0.12509062517427919
1.0,0.1250941133822258
1.0,0.12509760178471835
1.0,0.12510109038177306
1.0,0.1251045791734062
1.0,0.1251080681596341
1.0,0.125111557340473
1.0,0.1251150467159392
1.0,0.12511853628604896
1.0,0.12512202605081862
1.0,0.12512551601026442
1.0,0.12512900616440267
1.0,0.12513249651324965
1.0,0.12513598705682166
1.0,0.125139477795135
1.0,0.125142968728206
1.0,0.12514645985605088
1.0,0.12514995117868602
1.0,0.12515344269612766
1.0,0.12515693440839215
1.0,0.1251604263154958
1.0,0.12516391841745486
1.0,0.12516741071428572
1.0,0.12517090320600463
1.0,0.12517439589262794
1.0,0.12517788877417194
1.0,0.12518138185065297
1.0,0.12518487512208734
1.0,0.1251883685884914
1.0,0.12519186224988138
1.0,0.12519535610627372
1.0,0.1251988501576847
1.0,0.1252023444041306
1.0,0.12520583884562783
1.0,0.1252093334821927
1.0,0.1252128283138415
1.0,0.12521632334059063
1.0,0.1252198185624564
1.0,0.1252233139794551
1.0,0.12522680959160315
1.0,0.12523030539891686
1.0,0.12523380140141258
1.0,0.12523729759910665
1.0,0.1252407939920154
1.0,0.12524429058015524
1.0,0.12524778736354245
1.0,0.12525128434219343
1.0,0.12525478151612454
1.0,0.1252582788853521
1.0,0.1252617764498925
1.0,0.12526527420976208
1.0,0.12526877216497725
1.0,0.12527227031555432
1.0,0.1252757686615097
1.0,0.1252792672028597
1.0,0.12528276593962073
1.0,0.1252862648718092
1.0,0.12528976399944142
1.0,0.1252932633225338
1.0,0.1252967628411027
1.0,0.12530026255516452
1.0,0.12530376246473562
1.0,0.1253072625698324
1.0,0.12531076287047124
1.0,0.12531426336666854
1.0,0.12531776405844064
1.0,0.125321264945804
1.0,0.12532476602877496
1.0,0.12532826730736996
1.0,0.12533176878160535
1.0,0.12533527045149753
1.0,0.12533877231706295
1.0,0.12534227437831796
1.0,0.125345776635279
1.0,0.12534927908796245
1.0,0.12535278173638473
1.0,0.12535628458056222
1.0,0.1253597876205114
1.0,0.12536329085624862
1.0,0.1253667942877903
1.0,0.12537029791515286
1.0,0.12537380173835275
1.0,0.12537730575740638
1.0,0.12538080997233014
1.0,0.1253843143831405
1.0,0.12538781898985382
1.0,0.12539132379248658
1.0,0.1253948287910552
1.0,0.12539833398557612
1.0,0.12540183937606575
1.0,0.12540534496254052
1.0,0.12540885074501693
1.0,0.1254123567235113
1.0,0.12541586289804021
1.0,0.12541936926862
1.0,0.12542287583526715
1.0,0.1254263825979981
1.0,0.1254298895568293
1.0,0.1254333967117772
1.0,0.12543690406285826
1.0,0.12544041161008893
1.0,0.12544391935348564
1.0,0.12544742729306488
1.0,0.12545093542884309
1.0,0.12545444376083673
1.0,0.12545795228906229
1.0,0.1254614610135362
1.0,0.12546496993427492
1.0,0.12546847905129496
1.0,0.12547198836461276
1.0,0.1254754978742448
1.0,0.12547900758020755
1.0,0.12548251748251749
1.0,0.1254860275811911
1.0,0.1254895378762448
1.0,0.1254930483676952
1.0,0.12549655905555868
1.0,0.12550006993985172
1.0,0.12550358102059087
1.0,0.12550709229779258
1.0,0.12551060377147333
1.0,0.12551411544164964
1.0,0.125517627308338
1.0,0.12552113937155487
1.0,0.12552465163131682
1.0,0.12552816408764025
1.0,0.12553167674054175
1.0,0.1255351895900378
1.0,0.12553870263614486
1.0,0.12554221587887945
1.0,0.12554572931825814
1.0,0.1255492429542974
1.0,0.12555275678701372
1.0,0.12555627081642362
1.0,0.12555978504254367
1.0,0.12556329946539033
1.0,0.12556681408498013
1.0,0.1255703289013296
1.0,0.12557384391445528
1.0,0.12557735912437365
1.0,0.12558087453110128
1.0,0.1255843901346547
1.0,0.1255879059350504
1.0,0.12559142193230494
1.0,0.12559493812643485
1.0,0.1255984545174567
1.0,0.12560197110538693
1.0,0.1256054878902422
1.0,0.12560900487203897
1.0,0.12561252205079382
1.0,0.1256160394265233
1.0,0.12561955699924393
1.0,0.12562307476897228
1.0,0.12562659273572488
1.0,0.1256301108995183
1.0,0.1256336292603691
1.0,0.12563714781829385
1.0,0.12564066657330905
1.0,0.12564418552543133
1.0,0.1256477046746772
1.0,0.12565122402106324
1.0,0.12565474356460604
1.0,0.12565826330532212
1.0,0.1256617832432281
1.0,0.12566530337834053
1.0,0.12566882371067598
1.0,0.125672344240251
1.0,0.12567586496708222
1.0,0.12567938589118618
1.0,0.1256829070125795
1.0,0.12568642833127872
1.0,0.12568994984730045
1.0,0.12569347156066124
1.0,0.12569699347137775
1.0,0.1257005155794665
1.0,0.1257040378849441
1.0,0.12570756038782716
1.0,0.12571108308813228
1.0,0.12571460598587603
1.0,0.12571812908107502
1.0,0.12572165237374586
1.0,0.12572517586390516
1.0,0.1257286995515695
1.0,0.12573222343675552
1.0,0.1257357475194798
1.0,0.12573927179975894
1.0,0.1257427962776096
1.0,0.12574632095304836
1.0,0.12574984582609183
1.0,0.12575337089675664
1.0,0.12575689616505942
1.0,0.1257604216310168
1.0,0.12576394729464535
1.0,0.12576747315596176
1.0,0.1257709992149826
1.0,0.12577452547172457
1.0,0.12577805192620423
1.0,0.12578157857843825
1.0,0.12578510542844326
1.0,0.12578863247623587
1.0,0.12579215972183277
1.0,0.12579568716525055
1.0,0.12579921480650588
1.0,0.12580274264561542
1.0,0.12580627068259578
1.0,0.1258097989174636
1.0,0.1258133273502356
1.0,0.12581685598092834
1.0,0.12582038480955854
1.0,0.12582391383614283
1.0,0.12582744306069785
1.0,0.1258309724832403
1.0,0.12583450210378683
1.0,0.12583803192235407
1.0,0.1258415619389587
1.0,0.12584509215361742
1.0,0.12584862256634685
1.0,0.1258521531771637
1.0,0.12585568398608463
1.0,0.12585921499312627
1.0,0.12586274619830537
1.0,0.12586627760163857
1.0,0.12586980920314253
1.0,0.12587334100283398
1.0,0.12587687300072956
1.0,0.12588040519684598
1.0,0.12588393759119992
1.0,0.12588747018380805
1.0,0.12589100297468708
1.0,0.12589453596385372
1.0,0.12589806915132465
1.0,0.12590160253711655
1.0,0.12590513612124615
1.0,0.12590866990373012
1.0,0.12591220388458516
1.0,0.125915738063828
1.0,0.12591927244147533
1.0,0.12592280701754385
1.0,0.1259263417920503
1.0,0.12592987676501136
1.0,0.12593341193644378
1.0,0.12593694730636423
1.0,0.12594048287478946
1.0,0.12594401864173616
1.0,0.12594755460722107
1.0,0.1259510907712609
1.0,0.12595462713387243
1.0,0.1259581636950723
1.0,0.12596170045487728
1.0,0.12596523741330412
1.0,0.12596877457036953
1.0,0.12597231192609026
1.0,0.12597584948048302
1.0,0.12597938723356455
1.0,0.12598292518535162
1.0,0.12598646333586092
1.0,0.12599000168510924
1.0,0.12599354023311332
1.0,0.1259970789798899
1.0,0.12600061792545572
1.0,0.12600415706982754
1.0,0.12600769641302212
1.0,0.12601123595505617
1.0,0.12601477569594652
1.0,0.12601831563570987
1.0,0.126021855774363
1.0,0.12602539611192268
1.0,0.12602893664840567
1.0,0.12603247738382872
1.0,0.12603601831820863
1.0,0.12603955945156214
1.0,0.12604310078390604
1.0,0.12604664231525708
1.0,0.1260501840456321
1.0,0.12605372597504777
1.0,0.12605726810352094
1.0,0.1260608104310684
1.0,0.1260643529577069
1.0,0.12606789568345322
1.0,0.1260714386083242
1.0,0.12607498173233658
1.0,0.12607852505550715
1.0,0.12608206857785273
1.0,0.12608561229939008
1.0,0.12608915622013603
1.0,0.12609270034010736
1.0,0.1260962446593209
1.0,0.12609978917779338
1.0,0.12610333389554168
1.0,0.1261068788125826
1.0,0.12611042392893287
1.0,0.12611396924460938
1.0,0.1261175147596289
1.0,0.12612106047400826
1.0,0.1261246063877643
1.0,0.12612815250091378
1.0,0.12613169881347355
1.0,0.12613524532546042
1.0,0.12613879203689124
1.0,0.12614233894778282
1.0,0.12614588605815197
1.0,0.1261494333680155
1.0,0.12615298087739032
1.0,0.1261565285862932
1.0,0.12616007649474098
1.0,0.12616362460275052
1.0,0.12616717291033863
1.0,0.12617072141752214
1.0,0.12617427012431795
1.0,0.12617781903074282
1.0,0.1261813681368137
1.0,0.12618491744254734
1.0,0.12618846694796063
1.0,0.12619201665307042
1.0,0.12619556655789355
1.0,0.1261991166624469
1.0,0.1262026669667473
1.0,0.12620621747081165
1.0,0.12620976817465676
1.0,0.12621331907829952
1.0,0.12621687018175679
1.0,0.12622042148504545
1.0,0.12622397298818233
1.0,0.12622752469118434
1.0,0.12623107659406832
1.0,0.12623462869685118
1.0,0.12623818099954975
1.0,0.12624173350218096
1.0,0.12624528620476164
1.0,0.1262488391073087
1.0,0.12625239220983903
1.0,0.1262559455123695
1.0,0.12625949901491698
1.0,0.12626305271749838
1.0,0.1262666066201306
1.0,0.1262701607228305
1.0,0.12627371502561505
1.0,0.12627726952850105
1.0,0.12628082423150547
1.0,0.12628437913464516
1.0,0.12628793423793705
1.0,0.12629148954139804
1.0,0.12629504504504505
1.0,0.12629860074889496
1.0,0.12630215665296468
1.0,0.12630571275727118
1.0,0.1263092690618313
1.0,0.12631282556666198
1.0,0.12631638227178013
1.0,0.12631993917720272
1.0,0.12632349628294662
1.0,0.12632705358902876
1.0,0.12633061109546606
1.0,0.1263341688022755
1.0,0.1263377267094739
1.0,0.12634128481707832
1.0,0.1263448431251056
1.0,0.12634840163357275
1.0,0.12635196034249663
1.0,0.1263555192518942
1.0,0.12635907836178242
1.0,0.12636263767217826
1.0,0.1263661971830986
1.0,0.1263697568945604
1.0,0.12637331680658065
1.0,0.12637687691917626
1.0,0.12638043723236422
1.0,0.12638399774616144
1.0,0.1263875584605849
1.0,0.12639111937565153
1.0,0.12639468049137834
1.0,0.12639824180778225
1.0,0.12640180332488024
1.0,0.1264053650426893
1.0,0.12640892696122633
1.0,0.12641248908050837
1.0,0.12641605140055234
1.0,0.12641961392137524
1.0,0.12642317664299402
1.0,0.1264267395654257
1.0,0.1264303026886872
1.0,0.12643386601279558
1.0,0.12643742953776776
1.0,0.12644099326362074
1.0,0.1264445571903715
1.0,0.12644812131803704
1.0,0.12645168564663434
1.0,0.1264552501761804
1.0,0.12645881490669222
1.0,0.12646237983818678
1.0,0.1264659449706811
1.0,0.12646951030419215
1.0,0.12647307583873696
1.0,0.12647664157433253
1.0,0.12648020751099584
1.0,0.1264837736487439
1.0,0.12648733998759376
1.0,0.1264909065275624
1.0,0.1264944732686668
1.0,0.12649804021092406
1.0,0.12650160735435115
1.0,0.12650517469896505
1.0,0.12650874224478284
1.0,0.12651230999182153
1.0,0.12651587794009814
1.0,0.1265194460896297
1.0,0.1265230144404332
1.0,0.12652658299252573
1.0,0.1265301517459243
1.0,0.12653372070064592
1.0,0.12653728985670767
1.0,0.12654085921412653
1.0,0.1265444287729196
1.0,0.1265479985331039
1.0,0.12655156849469645
1.0,0.12655513865771434
1.0,0.1265587090221746
1.0,0.12656227958809424
1.0,0.12656585035549034
1.0,0.12656942132437998
1.0,0.1265729924947802
1.0,0.12657656386670804
1.0,0.1265801354401806
1.0,0.12658370721521486
1.0,0.126587279191828
1.0,0.12659085137003698
1.0,0.1265944237498589
1.0,0.12659799633131086
1.0,0.1266015691144099
1.0,0.1266051420991731
1.0,0.1266087152856175
1.0,0.12661228867376026
1.0,0.1266158622636184
1.0,0.126619436055209
1.0,0.12662301004854917
1.0,0.12662658424365597
1.0,0.1266301586405465
1.0,0.12663373323923782
1.0,0.12663730803974707
1.0,0.12664088304209128
1.0,0.12664445824628762
1.0,0.12664803365235314
1.0,0.12665160926030491
1.0,0.12665518507016008
1.0,0.12665876108193574
1.0,0.126662337295649
1.0,0.1266659137113169
1.0,0.12666949032895666
1.0,0.1266730671485853
1.0,0.12667664417021998
1.0,0.12668022139387777
1.0,0.12668379881957584
1.0,0.12668737644733127
1.0,0.12669095427716118
1.0,0.1266945323090827
1.0,0.12669811054311295
1.0,0.12670168897926906
1.0,0.12670526761756815
1.0,0.12670884645802735
1.0,0.12671242550066378
1.0,0.1267160047454946
1.0,0.12671958419253693
1.0,0.1267231638418079
1.0,0.12672674369332468
1.0,0.12673032374710436
1.0,0.12673390400316412
1.0,0.12673748446152108
1.0,0.1267410651221924
1.0,0.12674464598519522
1.0,0.12674822705054672
1.0,0.12675180831826402
1.0,0.1267553897883643
1.0,0.12675897146086465
1.0,0.12676255333578232
1.0,0.1267661354131344
1.0,0.12676971769293807
1.0,0.12677330017521055
1.0,0.1267768828599689
1.0,0.1267804657472304
1.0,0.12678404883701214
1.0,0.1267876321293313
1.0,0.1267912156242051
1.0,0.12679479932165064
1.0,0.12679838322168518
1.0,0.12680196732432586
1.0,0.12680555162958984
1.0,0.12680913613749434
1.0,0.12681272084805653
1.0,0.1268163057612936
1.0,0.12681989087722273
1.0,0.12682347619586112
1.0,0.12682706171722596
1.0,0.12683064744133446
1.0,0.1268342333682038
1.0,0.12683781949785117
1.0,0.12684140583029377
1.0,0.12684499236554883
1.0,0.12684857910363354
1.0,0.1268521660445651
1.0,0.1268557531883607
1.0,0.1268593405350376
1.0,0.126862928084613
1.0,0.12686651583710407
1.0,0.12687010379252808
1.0,0.1268736919509022
1.0,0.12687728031224368
1.0,0.12688086887656974
1.0,0.1268844576438976
1.0,0.1268880466142445
1.0,0.12689163578762763
1.0,0.12689522516406426
1.0,0.12689881474357162
1.0,0.1269024045261669
1.0,0.12690599451186738
1.0,0.12690958470069028
1.0,0.12691317509265285
1.0,0.1269167656877723
1.0,0.12692035648606592
1.0,0.12692394748755093
1.0,0.12692753869224457
1.0,0.1269311301001641
1.0,0.12693472171132678
1.0,0.12693831352574986
1.0,0.12694190554345058
1.0,0.12694549776444622
1.0,0.126949090188754
1.0,0.12695268281639122
1.0,0.12695627564737513
1.0,0.126959868681723
1.0,0.12696346191945207
1.0,0.12696705536057964
1.0,0.12697064900512298
1.0,0.12697424285309936
1.0,0.12697783690452602
1.0,0.1269814311594203
1.0,0.12698502561779942
1.0,0.1269886202796807
1.0,0.12699221514508138
1.0,0.1269958102140188
1.0,0.1269994054865102
1.0,0.1270030009625729
1.0,0.12700659664222416
1.0,0.12701019252548132
1.0,0.12701378861236162
1.0,0.1270173849028824
1.0,0.12702098139706092
1.0,0.1270245780949145
1.0,0.12702817499646044
1.0,0.12703177210171604
1.0,0.12703536941069862
1.0,0.12703896692342548
1.0,0.1270425646399139
1.0,0.12704616256018125
1.0,0.1270497606842448
1.0,0.1270533590121219
1.0,0.12705695754382984
1.0,0.12706055627938595
1.0,0.12706415521880754
1.0,0.12706775436211193
1.0,0.1270713537093165
1.0,0.1270749532604385
1.0,0.1270785530154953
1.0,0.12708215297450426
1.0,0.12708575313748266
1.0,0.12708935350444783
1.0,0.12709295407541718
1.0,0.12709655485040797
1.0,0.1271001558294376
1.0,0.12710375701252338
1.0,0.12710735839968265
1.0,0.12711095999093278
1.0,0.12711456178629113
1.0,0.127118163785775
1.0,0.1271217659894018
1.0,0.12712536839718885
1.0,0.12712897100915352
1.0,0.12713257382531315
1.0,0.12713617684568512
1.0,0.1271397800702868
1.0,0.12714338349913556
1.0,0.12714698713224873
1.0,0.1271505909696437
1.0,0.12715419501133787
1.0,0.12715779925734857
1.0,0.1271614037076932
1.0,0.1271650083623891
1.0,0.12716861322145367
1.0,0.12717221828490433
1.0,0.12717582355275842
1.0,0.12717942902503332
1.0,0.12718303470174644
1.0,0.12718664058291515
1.0,0.12719024666855686
1.0,0.12719385295868893
1.0,0.1271974594533288
1.0,0.12720106615249382
1.0,0.12720467305620145
1.0,0.12720828016446903
1.0,0.12721188747731396
1.0,0.1272154949947537
1.0,0.12721910271680562
1.0,0.12722271064348714
1.0,0.12722631877481566
1.0,0.12722992711080858
1.0,0.12723353565148335
1.0,0.12723714439685735
1.0,0.12724075334694804
1.0,0.1272443625017728
1.0,0.12724797186134906
1.0,0.12725158142569426
1.0,0.1272551911948258
1.0,0.12725880116876118
1.0,0.12726241134751773
1.0,0.12726602173111293
1.0,0.12726963231956423
1.0,0.12727324311288904
1.0,0.12727685411110481
1.0,0.12728046531422896
1.0,0.12728407672227898
1.0,0.12728768833527226
1.0,0.12729130015322626
1.0,0.12729491217615846
1.0,0.12729852440408626
1.0,0.12730213683702715
1.0,0.1273057494749986
1.0,0.12730936231801798
1.0,0.12731297536610284
1.0,0.12731658861927062
1.0,0.12732020207753875
1.0,0.1273238157409247
1.0,0.12732742960944596
1.0,0.12733104368311998
1.0,0.12733465796196425
1.0,0.1273382724459962
1.0,0.12734188713523334
1.0,0.12734550202969314
1.0,0.12734911712939306
1.0,0.1273527324343506
1.0,0.12735634794458323
1.0,0.12735996366010846
1.0,0.12736357958094374
1.0,0.12736719570710656
1.0,0.12737081203861442
1.0,0.1273744285754848
1.0,0.12737804531773525
1.0,0.1273816622653832
1.0,0.12738527941844616
1.0,0.12738889677694165
1.0,0.12739251434088714
1.0,0.12739613211030018
1.0,0.12739975008519822
1.0,0.1274033682655988
1.0,0.12740698665151945
1.0,0.12741060524297765
1.0,0.12741422403999092
1.0,0.12741784304257675
1.0,0.1274214622507527
1.0,0.12742508166453628
1.0,0.127428701283945
1.0,0.12743232110899638
1.0,0.12743594113970796
1.0,0.12743956137609727
1.0,0.12744318181818182
1.0,0.12744680246597914
1.0,0.1274504233195068
1.0,0.12745404437878227
1.0,0.12745766564382316
1.0,0.12746128711464697
1.0,0.12746490879127123
1.0,0.12746853067371353
1.0,0.12747215276199136
1.0,0.12747577505612231
1.0,0.1274793975561239
1.0,0.1274830202620137
1.0,0.12748664317380926
1.0,0.12749026629152813
1.0,0.12749388961518787
1.0,0.12749751314480604
1.0,0.12750113688040018
1.0,0.1275047608219879
1.0,0.12750838496958672
1.0,0.12751200932321424
1.0,0.127515633882888
1.0,0.1275192586486256
1.0,0.1275228836204446
1.0,0.12752650879836255
1.0,0.1275301341823971
1.0,0.12753375977256573
1.0,0.1275373855688861
1.0,0.12754101157137576
