FPR,TPR,Threshold
0.040960620525059666,0.10625704622322435,0.12995057596456563
0.040960620525059666,0.10653889515219842,0.12991180727166862
0.04152744630071599,0.10653889515219842,0.1293740475792427
0.04152744630071599,0.1068207440811725,0.12932798714106938
0.04263126491646778,0.1068207440811725,0.12849659940175526
0.04263126491646778,0.10710259301014656,0.12845731722398518
0.04289976133651551,0.10710259301014656,0.12819851535853644
0.04289976133651551,0.10738444193912063,0.12819767229037335
0.04331742243436754,0.10738444193912063,0.12788987521210002
0.04331742243436754,0.1076662908680947,0.12781730207711114
0.04355608591885442,0.1076662908680947,0.12760344607150167
0.04355608591885442,0.10794813979706877,0.1275903673229679
0.043585918854415276,0.10794813979706877,0.12751487540997591
0.043585918854415276,0.10822998872604284,0.12750162788255975
0.04370525059665871,0.10822998872604284,0.12744738959201357
0.04370525059665871,0.10851183765501692,0.12737743129256385
0.04403341288782816,0.10851183765501692,0.1270995163118928
0.04403341288782816,0.10879368658399098,0.12709615828309206
0.044063245823389025,0.10879368658399098,0.12708102793431036
0.044063245823389025,0.10907553551296505,0.12707726324099314
0.04880668257756563,0.10907553551296505,0.12369847871276622
0.04880668257756563,0.10935738444193913,0.12369520103443923
0.04892601431980907,0.10935738444193913,0.12361042732392673
0.04892601431980907,0.10963923337091319,0.1236045960014503
0.04916467780429594,0.10963923337091319,0.12331854306264792
0.04916467780429594,0.10992108229988726,0.12329140400166291
0.04925417661097852,0.10992108229988726,0.12324121334262168
0.04925417661097852,0.11020293122886134,0.12320865423250354
0.0493436754176611,0.11020293122886134,0.12310460796181985
0.0493436754176611,0.1104847801578354,0.12310143122059074
0.049701670644391405,0.1104847801578354,0.12293829161472129
0.049701670644391405,0.11076662908680947,0.1229279536603041
0.050268496420047735,0.11076662908680947,0.12257393370903916
0.050268496420047735,0.11104847801578353,0.12253234321973093
0.050596658711217185,0.11104847801578353,0.12228344325856315
0.050596658711217185,0.11133032694475761,0.12227504663145052
0.0514618138424821,0.11133032694475761,0.12157003306424795
0.0514618138424821,0.11161217587373168,0.12156282133851767
0.05196897374701671,0.11161217587373168,0.12112076509945943
0.05196897374701671,0.11189402480270574,0.12110264395058838
0.052147971360381865,0.11189402480270574,0.1209192794279872
0.052147971360381865,0.11217587373167982,0.12090984033417465
0.052356801909307873,0.11217587373167982,0.12084341069599355
0.052356801909307873,0.11245772266065389,0.12083542076468724
0.05256563245823389,0.11245772266065389,0.12056660863692618
0.05256563245823389,0.11273957158962795,0.12055835477960451
0.05274463007159905,0.11273957158962795,0.12045942864401253
0.05274463007159905,0.11302142051860203,0.1204569553659778
0.05328162291169451,0.11302142051860203,0.12018511961670425
0.05328162291169451,0.1133032694475761,0.12015438273668641
0.05390811455847255,0.1133032694475761,0.1197897066784499
0.05390811455847255,0.11358511837655016,0.11977939579007363
0.05471360381861575,0.11358511837655016,0.11932664211866792
0.05471360381861575,0.11386696730552424,0.11930476138304286
0.055280429594272075,0.11386696730552424,0.11893263612293949
0.055280429594272075,0.11414881623449831,0.11891651472583371
0.05545942720763723,0.11414881623449831,0.11868822454521913
0.05545942720763723,0.11443066516347238,0.11863095271313204
0.05563842482100239,0.11443066516347238,0.11849245085397411
0.05563842482100239,0.11471251409244645,0.11848925802444513
0.056026252983293556,0.11471251409244645,0.11818749906205904
0.056026252983293556,0.11499436302142052,0.11817658106247823
0.056384248210023864,0.11499436302142052,0.11789816228685324
0.056384248210023864,0.11527621195039459,0.11785264412681638
0.056503579952267305,0.11527621195039459,0.1177714394036756
0.056503579952267305,0.11555806087936867,0.11777139364959943
0.05656324582338902,0.11555806087936867,0.1176718422724393
0.05656324582338902,0.11583990980834273,0.11761454547345551
0.05659307875894988,0.11583990980834273,0.11757794024324392
0.05659307875894988,0.1161217587373168,0.11757005972245423
0.056831742243436754,0.1161217587373168,0.11738007179466982
0.056831742243436754,0.11640360766629086,0.117351270074546
0.057279236276849645,0.11640360766629086,0.11707592954039465
0.057279236276849645,0.11696730552423901,0.11707166068259305
0.05787589498806683,0.11696730552423901,0.1166144707103072
0.05787589498806683,0.11724915445321307,0.11660317510654863
0.05844272076372315,0.11724915445321307,0.11626881493455615
0.05844272076372315,0.11753100338218715,0.11623424864641647
0.059009546539379475,0.11753100338218715,0.11608743662329847
0.059009546539379475,0.11781285231116122,0.1160652391133909
0.06020286396181384,0.11781285231116122,0.11530260482440907
0.06020286396181384,0.11809470124013528,0.11529993604636989
0.06106801909307876,0.11809470124013528,0.11481656738636818
0.06106801909307876,0.11837655016910936,0.11480651915922234
0.06190334128878282,0.11837655016910936,0.11437212107556208
0.06190334128878282,0.11865839909808343,0.11436576169712664
0.06312649164677804,0.11865839909808343,0.11391512105458744
0.06312649164677804,0.1189402480270575,0.11390183468834815
0.06405131264916468,0.1189402480270575,0.11344715650548039
0.06405131264916468,0.11922209695603157,0.11342112108849609
0.06414081145584725,0.11922209695603157,0.11338813068484915
0.06414081145584725,0.11950394588500564,0.11337671413805332
0.06434964200477326,0.11950394588500564,0.11327276321494077
0.06434964200477326,0.1197857948139797,0.11316944883127686
0.06467780429594272,0.1197857948139797,0.11301256912586506
0.06467780429594272,0.12006764374295378,0.11299012481770998
0.0650656324582339,0.12006764374295378,0.11280731177677968
0.0650656324582339,0.12034949267192785,0.11280580265868181
0.06533412887828162,0.12034949267192785,0.11275759564010068
0.06533412887828162,0.12063134160090191,0.11271762037834611
0.06548329355608593,0.12063134160090191,0.112684480019567
0.06548329355608593,0.12091319052987598,0.11265623070190216
0.06578162291169451,0.12091319052987598,0.11246390908891858
0.06578162291169451,0.12119503945885006,0.11242864068585218
0.06637828162291169,0.12119503945885006,0.11203510029350924
0.06637828162291169,0.12147688838782413,0.11202491258918178
0.06760143198090691,0.12147688838782413,0.11141090985976577
0.06760143198090691,0.12175873731679819,0.11138774618795053
0.06798926014319809,0.12175873731679819,0.11118714545210549
0.06798926014319809,0.12204058624577227,0.11117830146956427
0.06876491646778043,0.12204058624577227,0.11089091668905786
0.06876491646778043,0.1226042841037204,0.11083531289142862
0.06980906921241051,0.1226042841037204,0.11039399913899003
0.06980906921241051,0.12288613303269448,0.11037022472505069
0.0699582338902148,0.12288613303269448,0.11026010288878739
0.0699582338902148,0.12316798196166855,0.11025659171141251
0.07019689737470167,0.12316798196166855,0.1101448527101577
0.07019689737470167,0.12344983089064261,0.110131442065359
0.0706145584725537,0.12344983089064261,0.10983079779169864
0.0706145584725537,0.12373167981961669,0.1098252837558371
0.07085322195704058,0.12373167981961669,0.10973618435264917
0.07085322195704058,0.12401352874859076,0.10968098079193978
0.07115155131264916,0.12401352874859076,0.10947920183799241
0.07115155131264916,0.12429537767756482,0.10945754205274233
0.0724343675417661,0.12429537767756482,0.10871015083600184
0.0724343675417661,0.1245772266065389,0.10870551619623443
0.07261336515513127,0.1245772266065389,0.10865941765409583
0.07261336515513127,0.12485907553551297,0.10865851603731316
0.0740453460620525,0.12485907553551297,0.1077714216002499
0.0740453460620525,0.12514092446448705,0.10774936589651928
0.07491050119331742,0.12514092446448705,0.10732653342975461
0.07491050119331742,0.1254227733934611,0.10731831118080953
0.07514916467780429,0.1254227733934611,0.10724250729903068
0.07514916467780429,0.12570462232243518,0.10724219895848014
0.07541766109785203,0.12570462232243518,0.10711917589370884
0.07541766109785203,0.12598647125140924,0.10711022762306568
0.07553699284009546,0.12598647125140924,0.10703295850555027
0.07553699284009546,0.1262683201803833,0.10700977480770023
0.0759546539379475,0.1262683201803833,0.1068563068300899
0.0759546539379475,0.12655016910935737,0.10685091319771259
0.07613365155131264,0.12655016910935737,0.10674374436976769
0.07613365155131264,0.12683201803833147,0.10670626550178472
0.07708830548926014,0.12683201803833147,0.10630973251516931
0.07708830548926014,0.12711386696730553,0.1062948887397577
0.0777744630071599,0.12711386696730553,0.10593406523947341
0.0777744630071599,0.1273957158962796,0.10590573333744238
0.0787291169451074,0.1273957158962796,0.10552668485490312
0.0787291169451074,0.12767756482525366,0.10550869538096057
0.07893794749403342,0.12767756482525366,0.10538145339113208
0.07893794749403342,0.12795941375422773,0.10538102441460877
0.07926610978520286,0.12795941375422773,0.10518374500796948
0.07926610978520286,0.1282412626832018,0.10517739076296753
0.08013126491646778,0.1282412626832018,0.10475710979812022
0.08013126491646778,0.12852311161217586,0.1047426111357876
0.08117541766109786,0.12852311161217586,0.1041795808697241
0.08117541766109786,0.12880496054114995,0.10407613770198713
0.08481503579952267,0.12880496054114995,0.10223368229712566
0.08481503579952267,0.12908680947012402,0.10222264021656365
0.08493436754176611,0.12908680947012402,0.10213930630152294
0.08493436754176611,0.12936865839909809,0.10213202969331753
0.0857398568019093,0.12936865839909809,0.10180779460385002
0.0857398568019093,0.12965050732807215,0.10180188416787436
0.0861873508353222,0.12965050732807215,0.10147628296434685
0.0861873508353222,0.12993235625704622,0.10147225674557322
0.0871420047732697,0.12993235625704622,0.1010788390860014
0.0871420047732697,0.13021420518602028,0.10106574734711607
0.08773866348448688,0.13021420518602028,0.10081417923969578
0.08773866348448688,0.13049605411499438,0.10081238865147407
0.08827565632458234,0.13049605411499438,0.10063391166451635
0.08827565632458234,0.13077790304396844,0.10057663831267248
0.08845465393794749,0.13077790304396844,0.10048151276261269
0.08845465393794749,0.1310597519729425,0.10046697709747338
0.08902147971360382,0.1310597519729425,0.10020951715225611
0.08902147971360382,0.13134160090191657,0.10020903202836651
0.08955847255369928,0.13134160090191657,0.09999406402464896
0.08955847255369928,0.13162344983089064,0.09997890152371379
0.09036396181384249,0.13162344983089064,0.09957600314690669
0.09036396181384249,0.1319052987598647,0.09957069334803975
0.09164677804295943,0.1319052987598647,0.09905592208976274
0.09164677804295943,0.13218714768883877,0.0990528310975285
0.09248210023866349,0.13218714768883877,0.09872521005545506
0.09248210023866349,0.13246899661781286,0.09871954964211149
0.0926909307875895,0.13246899661781286,0.0986373414927515
0.0926909307875895,0.13275084554678693,0.09862296947944942
0.0929892601431981,0.13275084554678693,0.09846527990498834
0.0929892601431981,0.133032694475761,0.09846286554479987
0.0940035799522673,0.133032694475761,0.09799390234268515
0.0940035799522673,0.13331454340473506,0.0979918018192381
0.09409307875894989,0.13331454340473506,0.097977451098363
0.09409307875894989,0.13359639233370912,0.09796952403701752
0.09433174224343675,0.13359639233370912,0.09789482765562303
0.09433174224343675,0.1338782412626832,0.09789125465755552
0.09486873508353222,0.1338782412626832,0.09765425653011992
0.09486873508353222,0.13416009019165728,0.09765402610988617
0.09639021479713604,0.13416009019165728,0.09679625154697229
0.09639021479713604,0.13444193912063135,0.09677482604696619
0.0969272076372315,0.13444193912063135,0.09649497653956984
0.0969272076372315,0.13472378804960541,0.09647991607814635
0.09782219570405729,0.13472378804960541,0.09607365088108605
0.09782219570405729,0.13500563697857948,0.0960650864943911
0.09850835322195704,0.13500563697857948,0.09583006974591242
0.09850835322195704,0.13528748590755355,0.095806988507591
0.0986873508353222,0.13528748590755355,0.0957220146576346
0.0986873508353222,0.1355693348365276,0.09572006576401375
0.09967183770883055,0.1355693348365276,0.09527072445099005
0.09967183770883055,0.1358511837655017,0.09526852495609933
0.10095465393794749,0.1358511837655017,0.09483657161580325
0.10095465393794749,0.13613303269447577,0.09483500735678105
0.10155131264916467,0.13613303269447577,0.09451073082641152
0.10155131264916467,0.13641488162344984,0.09445720004172597
0.10220763723150358,0.13641488162344984,0.09423757511965306
0.10220763723150358,0.1366967305524239,0.0942271464789786
0.10238663484486873,0.1366967305524239,0.09417039260774175
0.10238663484486873,0.13697857948139797,0.09416471749071813
0.10313245823389021,0.13697857948139797,0.09391624891758171
0.10313245823389021,0.13726042841037203,0.09389847199475093
0.10337112171837709,0.13726042841037203,0.09380793067942111
0.10337112171837709,0.1375422773393461,0.0938023960740208
0.10411694510739856,0.1375422773393461,0.09351804446542646
0.10411694510739856,0.1378241262683202,0.09351185943912343
0.10462410501193317,0.1378241262683202,0.09339065922108439
0.10462410501193317,0.13810597519729426,0.09338472408550823
0.10757756563245824,0.13810597519729426,0.09226216965013835
0.10757756563245824,0.13838782412626832,0.09225573320149075
0.10945704057279236,0.13838782412626832,0.09165750716821844
0.10945704057279236,0.1386696730552424,0.09161980888605888
0.1095763723150358,0.1386696730552424,0.09157456064895728
0.1095763723150358,0.13895152198421645,0.09154500071547846
0.10987470167064439,0.13895152198421645,0.09132883402171015
0.10987470167064439,0.13923337091319052,0.09132871586264062
0.1116945107398568,0.13923337091319052,0.09042007619811637
0.1116945107398568,0.1395152198421646,0.09041562931430076
