Recall,Precision
0.6666666666666666,0.0001332267519317879
0.6666666666666666,0.00013323562720671508
0.6666666666666666,0.00013324450366422385
0.6666666666666666,0.0001332533813045506
0.6666666666666666,0.00013326226012793177
0.6666666666666666,0.00013327114013460386
0.6666666666666666,0.0001332800213248034
0.6666666666666666,0.00013328890369876707
0.6666666666666666,0.00013329778725673153
0.6666666666666666,0.00013330667199893355
0.6666666666666666,0.0001333155579256099
0.6666666666666666,0.00013332444503699753
0.6666666666666666,0.00013333333333333334
0.6666666666666666,0.00013334222281485432
0.6666666666666666,0.00013335111348179759
0.6666666666666666,0.00013336000533440022
0.6666666666666666,0.00013336889837289943
0.6666666666666666,0.0001333777925975325
0.6666666666666666,0.00013338668800853674
0.6666666666666666,0.00013339558460614953
0.6666666666666666,0.00013340448239060833
0.6666666666666666,0.00013341338136215063
0.6666666666666666,0.000133422281521014
0.6666666666666666,0.0001334311828674361
0.6666666666666666,0.00013344008540165466
0.6666666666666666,0.0001334489891239074
0.6666666666666666,0.00013345789403443215
0.6666666666666666,0.0001334668001334668
0.6666666666666666,0.00013347570742124932
0.6666666666666666,0.00013348461589801776
0.6666666666666666,0.00013349352556401014
0.6666666666666666,0.00013350243641946466
0.6666666666666666,0.0001335113484646195
0.6666666666666666,0.00013352026169971293
0.6666666666666666,0.00013352917612498332
0.6666666666666666,0.00013353809174066904
0.6666666666666666,0.00013354700854700856
0.6666666666666666,0.0001335559265442404
0.6666666666666666,0.00013356484573260317
0.6666666666666666,0.00013357376611233555
0.6666666666666666,0.0001335826876836762
0.6666666666666666,0.00013359161044686394
0.6666666666666666,0.0001336005344021376
0.6666666666666666,0.00013360945954973613
0.6666666666666666,0.00013361838588989844
0.6666666666666666,0.00013362731342286363
0.6666666666666666,0.00013363624214887077
0.6666666666666666,0.00013364517206815904
0.6666666666666666,0.00013365410318096765
0.6666666666666666,0.00013366303548753594
0.6666666666666666,0.0001336719689881032
0.6666666666666666,0.0001336809036829089
0.6666666666666666,0.00013368983957219252
0.6666666666666666,0.0001336987766561936
0.6666666666666666,0.00013370771493515177
0.6666666666666666,0.00013371665440930667
0.6666666666666666,0.0001337255950788981
0.6666666666666666,0.00013373453694416582
0.6666666666666666,0.00013374348000534973
0.6666666666666666,0.00013375242426268976
0.6666666666666666,0.00013376136971642589
0.6666666666666666,0.0001337703163667982
0.6666666666666666,0.00013377926421404682
0.6666666666666666,0.00013378821325841193
0.6666666666666666,0.0001337971635001338
0.6666666666666666,0.00013380611493945274
0.6666666666666666,0.00013381506757660912
0.6666666666666666,0.00013382402141184343
0.6666666666666666,0.00013383297644539615
0.6666666666666666,0.00013384193267750787
0.6666666666666666,0.0001338508901084192
0.6666666666666666,0.00013385984873837093
0.6666666666666666,0.00013386880856760375
0.6666666666666666,0.00013387776959635853
0.6666666666666666,0.00013388673182487614
0.6666666666666666,0.0001338956952533976
0.6666666666666666,0.0001339046598821639
0.6666666666666666,0.00013391362571141613
0.6666666666666666,0.00013392259274139549
0.6666666666666666,0.00013393156097234312
0.6666666666666666,0.0001339405304045004
0.6666666666666666,0.00013394950103810864
0.6666666666666666,0.00013395847287340923
0.6666666666666666,0.00013396744591064372
0.6666666666666666,0.0001339764201500536
0.6666666666666666,0.00013398539559188047
0.6666666666666666,0.00013399437223636607
0.6666666666666666,0.0001340033500837521
0.6666666666666666,0.00013401232913428035
0.6666666666666666,0.00013402130938819273
0.6666666666666666,0.00013403029084573114
0.6666666666666666,0.0001340392735071376
0.6666666666666666,0.00013404825737265417
0.6666666666666666,0.00013405724244252296
0.6666666666666666,0.0001340662287169862
0.6666666666666666,0.00013407521619628613
0.6666666666666666,0.00013408420488066506
0.6666666666666666,0.0001340931947703654
0.6666666666666666,0.00013410218586562962
0.6666666666666666,0.0001341111781667002
0.6666666666666666,0.00013412017167381974
0.6666666666666666,0.0001341291663872309
0.6666666666666666,0.0001341381623071764
0.6666666666666666,0.000134147159433899
0.6666666666666666,0.00013415615776764153
0.6666666666666666,0.00013416515730864696
0.6666666666666666,0.0001341741580571582
0.6666666666666666,0.00013418316001341833
0.6666666666666666,0.00013419216317767042
0.6666666666666666,0.0001342011675501577
0.6666666666666666,0.00013421017313112335
0.6666666666666666,0.00013421917992081068
0.6666666666666666,0.00013422818791946307
0.6666666666666666,0.00013423719712732398
0.6666666666666666,0.00013424620754463686
0.6666666666666666,0.0001342552191716453
0.6666666666666666,0.0001342642320085929
0.6666666666666666,0.0001342732460557234
0.6666666666666666,0.0001342822613132805
0.6666666666666666,0.0001342912777815081
0.6666666666666666,0.00013430029546065002
0.6666666666666666,0.00013430931435095024
0.6666666666666666,0.0001343183344526528
0.6666666666666666,0.00013432735576600176
0.6666666666666666,0.00013433637829124128
0.6666666666666666,0.00013434540202861557
0.6666666666666666,0.00013435442697836894
0.6666666666666666,0.0001343634531407457
0.6666666666666666,0.0001343724805159903
0.6666666666666666,0.00013438150910434723
0.6666666666666666,0.00013439053890606102
0.6666666666666666,0.00013439956992137626
0.6666666666666666,0.00013440860215053763
0.6666666666666666,0.0001344176355937899
0.6666666666666666,0.00013442667025137788
0.6666666666666666,0.0001344357061235464
0.6666666666666666,0.00013444474321054048
0.6666666666666666,0.00013445378151260505
0.6666666666666666,0.0001344628210299852
0.6666666666666666,0.0001344718617629261
0.6666666666666666,0.00013448090371167293
0.6666666666666666,0.00013448994687647098
0.6666666666666666,0.00013449899125756557
0.6666666666666666,0.0001345080368552021
0.6666666666666666,0.00013451708366962604
0.6666666666666666,0.00013452613170108295
0.6666666666666666,0.0001345351809498184
0.6666666666666666,0.00013454423141607804
0.6666666666666666,0.00013455328310010763
0.6666666666666666,0.00013456233600215298
0.6666666666666666,0.00013457139012245997
0.6666666666666666,0.00013458044546127448
0.6666666666666666,0.00013458950201884252
0.6666666666666666,0.00013459855979541018
0.6666666666666666,0.00013460761879122358
0.6666666666666666,0.0001346166790065289
0.6666666666666666,0.00013462574044157243
0.6666666666666666,0.00013463480309660046
0.6666666666666666,0.00013464386697185942
0.6666666666666666,0.00013465293206759576
0.6666666666666666,0.00013466199838405601
0.6666666666666666,0.00013467106592148677
0.6666666666666666,0.00013468013468013467
0.6666666666666666,0.00013468920466024647
0.6666666666666666,0.00013469827586206896
0.6666666666666666,0.000134707348285849
0.6666666666666666,0.0001347164219318335
0.6666666666666666,0.00013472549680026944
0.6666666666666666,0.00013473457289140393
0.6666666666666666,0.00013474365020548407
0.6666666666666666,0.00013475272874275703
0.6666666666666666,0.00013476180850347013
0.6666666666666666,0.00013477088948787063
0.6666666666666666,0.00013477997169620594
0.6666666666666666,0.00013478905512872354
0.6666666666666666,0.00013479813978567096
0.6666666666666666,0.00013480722566729578
0.6666666666666666,0.00013481631277384565
0.6666666666666666,0.00013482540110556829
0.6666666666666666,0.00013483449066271151
0.6666666666666666,0.00013484358144552318
0.6666666666666666,0.00013485267345425124
0.6666666666666666,0.00013486176668914363
0.6666666666666666,0.00013487086115044844
0.6666666666666666,0.0001348799568384138
0.6666666666666666,0.00013488905375328792
0.6666666666666666,0.00013489815189531904
0.6666666666666666,0.00013490725126475548
0.6666666666666666,0.00013491635186184566
0.6666666666666666,0.00013492545368683803
0.6666666666666666,0.00013493455673998112
0.6666666666666666,0.00013494366102152351
0.6666666666666666,0.0001349527665317139
0.6666666666666666,0.000134961873270801
0.6666666666666666,0.00013497098123903362
0.6666666666666666,0.0001349800904366606
0.6666666666666666,0.0001349892008639309
0.6666666666666666,0.00013499831252109347
0.6666666666666666,0.00013500742540839745
0.6666666666666666,0.00013501653952609194
0.6666666666666666,0.00013502565487442613
0.6666666666666666,0.0001350347714536493
0.6666666666666666,0.0001350438892640108
0.6666666666666666,0.00013505300830576002
0.6666666666666666,0.0001350621285791464
0.6666666666666666,0.00013507125008441954
0.6666666666666666,0.00013508037282182898
0.6666666666666666,0.00013508949679162446
0.6666666666666666,0.00013509862199405565
0.6666666666666666,0.00013510774842937244
0.6666666666666666,0.00013511687609782462
0.6666666666666666,0.00013512600499966218
0.6666666666666666,0.00013513513513513514
0.6666666666666666,0.00013514426650449354
0.6666666666666666,0.00013515339910798757
0.6666666666666666,0.0001351625329458674
0.6666666666666666,0.00013517166801838335
0.6666666666666666,0.00013518080432578573
0.6666666666666666,0.000135189941868325
0.6666666666666666,0.0001351990806462516
0.6666666666666666,0.00013520822065981613
0.6666666666666666,0.00013521736190926916
0.6666666666666666,0.0001352265043948614
0.6666666666666666,0.0001352356481168436
0.6666666666666666,0.0001352447930754666
0.6666666666666666,0.00013525393927098128
0.6666666666666666,0.00013526308670363857
0.6666666666666666,0.00013527223537368956
0.6666666666666666,0.00013528138528138528
0.6666666666666666,0.00013529053642697694
0.6666666666666666,0.00013529968881071573
0.6666666666666666,0.000135308842432853
0.6666666666666666,0.00013531799729364006
0.6666666666666666,0.00013532715339332837
0.6666666666666666,0.00013533631073216944
0.6666666666666666,0.00013534546931041484
0.6666666666666666,0.0001353546291283162
0.6666666666666666,0.00013536379018612522
0.6666666666666666,0.0001353729524840937
0.6666666666666666,0.00013538211602247342
0.6666666666666666,0.00013539128080151638
0.6666666666666666,0.0001354004468214745
0.6666666666666666,0.00013540961408259986
0.6666666666666666,0.00013541878258514455
0.6666666666666666,0.00013542795232936077
0.6666666666666666,0.00013543712331550077
0.6666666666666666,0.00013544629554381688
0.6666666666666666,0.00013545546901456146
0.6666666666666666,0.000135464643727987
0.6666666666666666,0.000135473819684346
0.6666666666666666,0.00013548299688389108
0.6666666666666666,0.00013549217532687487
0.6666666666666666,0.00013550135501355014
0.6666666666666666,0.00013551053594416967
0.6666666666666666,0.0001355197181189863
0.6666666666666666,0.00013552890153825303
0.6666666666666666,0.0001355380862022228
0.6666666666666666,0.00013554727211114877
0.6666666666666666,0.00013555645926528398
0.6666666666666666,0.00013556564766488172
0.6666666666666666,0.00013557483731019523
0.6666666666666666,0.00013558402820147786
0.6666666666666666,0.00013559322033898305
0.6666666666666666,0.00013560241372296427
0.6666666666666666,0.00013561160835367508
0.6666666666666666,0.0001356208042313691
0.6666666666666666,0.0001356300013563
0.6666666666666666,0.0001356391997287216
0.6666666666666666,0.00013564839934888768
0.6666666666666666,0.00013565760021705216
0.6666666666666666,0.000135666802333469
0.6666666666666666,0.00013567600569839224
0.6666666666666666,0.000135685210312076
0.6666666666666666,0.00013569441617477442
0.6666666666666666,0.00013570362328674176
0.6666666666666666,0.00013571283164823234
0.6666666666666666,0.00013572204125950055
0.6666666666666666,0.00013573125212080082
0.6666666666666666,0.00013574046423238766
0.6666666666666666,0.0001357496775945157
0.6666666666666666,0.00013575889220743959
0.6666666666666666,0.00013576810807141402
0.6666666666666666,0.00013577732518669383
0.6666666666666666,0.00013578654355353385
0.6666666666666666,0.00013579576317218902
0.6666666666666666,0.00013580498404291438
0.6666666666666666,0.00013581420616596497
0.6666666666666666,0.00013582342954159593
0.6666666666666666,0.00013583265417006248
0.6666666666666666,0.00013584188005161992
0.6666666666666666,0.00013585110718652356
0.6666666666666666,0.00013586033557502888
0.6666666666666666,0.0001358695652173913
0.6666666666666666,0.00013587879611386643
0.6666666666666666,0.00013588802826470988
0.6666666666666666,0.00013589726167017734
0.6666666666666666,0.0001359064963305246
0.6666666666666666,0.00013591573224600747
0.6666666666666666,0.0001359249694168819
0.6666666666666666,0.0001359342078434038
0.6666666666666666,0.00013594344752582924
0.6666666666666666,0.00013595268846441439
0.6666666666666666,0.00013596193065941537
0.6666666666666666,0.00013597117411108845
0.6666666666666666,0.00013598041881968996
0.6666666666666666,0.0001359896647854763
0.6666666666666666,0.00013599891200870393
0.6666666666666666,0.0001360081604896294
0.6666666666666666,0.00013601741022850925
0.6666666666666666,0.0001360266612256002
0.6666666666666666,0.00013603591348115902
0.6666666666666666,0.0001360451669954425
0.6666666666666666,0.00013605442176870748
0.6666666666666666,0.00013606367780121098
0.6666666666666666,0.00013607293509320997
0.6666666666666666,0.00013608219364496155
0.6666666666666666,0.00013609145345672293
0.6666666666666666,0.00013610071452875127
0.6666666666666666,0.00013610997686130393
0.6666666666666666,0.00013611924045463827
0.6666666666666666,0.0001361285053090117
0.6666666666666666,0.00013613777142468177
0.6666666666666666,0.00013614703880190606
0.6666666666666666,0.0001361563074409422
0.6666666666666666,0.00013616557734204794
0.6666666666666666,0.00013617484850548105
0.6666666666666666,0.00013618412093149938
0.6666666666666666,0.0001361933946203609
0.6666666666666666,0.00013620266957232362
0.6666666666666666,0.0001362119457876456
0.6666666666666666,0.00013622122326658494
0.6666666666666666,0.0001362305020093999
0.6666666666666666,0.00013623978201634878
0.6666666666666666,0.00013624906328768988
0.6666666666666666,0.0001362583458236817
0.6666666666666666,0.00013626762962458267
0.6666666666666666,0.0001362769146906514
0.6666666666666666,0.0001362862010221465
0.6666666666666666,0.0001362954886193267
0.6666666666666666,0.00013630477748245075
0.6666666666666666,0.00013631406761177754
0.6666666666666666,0.00013632335900756593
0.6666666666666666,0.000136332651670075
