FPR,TPR,Threshold
0.14287422285987567,0.4387472283813747,0.18117413805168966
0.14326279292204686,0.4387472283813747,0.1810301768330415
0.14326279292204686,0.43902439024390244,0.18099057178491035
0.14365136298421807,0.43902439024390244,0.18087376786032144
0.14365136298421807,0.4393015521064302,0.18085258830686193
0.14368125298900047,0.4393015521064302,0.1808358584966059
0.14368125298900047,0.43957871396895787,0.18083180836264212
0.14386059301769488,0.43957871396895787,0.1807263837657801
0.14386059301769488,0.4398558758314856,0.18072146699517247
0.14457795313247251,0.4398558758314856,0.18042950940701627
0.14457795313247251,0.4401330376940133,0.1804248467184773
0.14589311334289815,0.4401330376940133,0.18001878444557984
0.14589311334289815,0.44041019955654104,0.18001343878509313
0.14604256336681015,0.44041019955654104,0.17995382164825724
0.14604256336681015,0.4406873614190687,0.17993666550212212
0.14607245337159255,0.4406873614190687,0.17992631253845898
0.14607245337159255,0.44096452328159647,0.1799129580734907
0.14622190339550453,0.44096452328159647,0.17987927167120724
0.14622190339550453,0.44124168514412415,0.17987243025583127
0.14628168340506933,0.44124168514412415,0.1798582075292715
0.14628168340506933,0.4415188470066519,0.1798566136600584
0.14684959349593496,0.4415188470066519,0.17955889690799162
0.14684959349593496,0.4417960088691796,0.17955874689453855
0.14696915351506457,0.4417960088691796,0.1795314179794039
0.14696915351506457,0.4420731707317073,0.17952631541240385
0.14708871353419417,0.4420731707317073,0.17949125058346138
0.14708871353419417,0.442350332594235,0.17949056623918438
0.14720827355332378,0.442350332594235,0.17948111071181472
0.14720827355332378,0.44262749445676275,0.17943143355720623
0.14741750358680059,0.44262749445676275,0.1792266746627809
0.14741750358680059,0.4429046563192905,0.17919988419396687
0.147447393591583,0.4429046563192905,0.17919644172474644
0.147447393591583,0.4431818181818182,0.17916728621661618
0.14786585365853658,0.4431818181818182,0.1789487479764848
0.14786585365853658,0.4434589800443459,0.1789374064631604
0.148344093735055,0.4434589800443459,0.17872854884991912
0.148344093735055,0.4437361419068736,0.17871688604452124
0.1484636537541846,0.4437361419068736,0.17862840882825728
0.1484636537541846,0.44401330376940135,0.17862753969584236
0.14888211382113822,0.44401330376940135,0.178485186444621
0.14888211382113822,0.44429046563192903,0.1784508298800706
0.1490016738402678,0.44429046563192903,0.17840362932589962
0.1490016738402678,0.44484478935698446,0.17838465367937764
0.14945002391200382,0.44484478935698446,0.17818638748863067
0.14945002391200382,0.4453991130820399,0.17818076829891014
0.14947991391678622,0.4453991130820399,0.17818029136969177
0.14947991391678622,0.44567627494456763,0.17817212769450871
0.14968914395026303,0.44567627494456763,0.17811456679168372
0.14968914395026303,0.44623059866962306,0.17805864567929014
0.14977881396461024,0.44623059866962306,0.17802920573581413
0.14977881396461024,0.4465077605321508,0.17802118816956067
0.15028694404591106,0.4465077605321508,0.17784329266993326
0.15028694404591106,0.4467849223946785,0.17783685271009475
0.15037661406025826,0.4467849223946785,0.17775662896702216
0.15037661406025826,0.4470620842572062,0.17773837976568174
0.15052606408417024,0.4470620842572062,0.1776187383771034
0.15052606408417024,0.4473392461197339,0.1776147334930288
0.15076518412242945,0.4473392461197339,0.17754180764647853
0.15076518412242945,0.44761640798226165,0.17752468767477272
0.15088474414155906,0.44761640798226165,0.17745216362224067
0.15088474414155906,0.44789356984478934,0.17743931275532476
0.15109397417503587,0.44789356984478934,0.17732939298908273
0.15109397417503587,0.4481707317073171,0.1773207354930579
0.15127331420373027,0.4481707317073171,0.17728710851772417
0.15127331420373027,0.44844789356984477,0.1772733786269795
0.15145265423242468,0.44844789356984477,0.17721325815887962
0.15145265423242468,0.4487250554323725,0.1772126390666432
0.1516021042563367,0.4487250554323725,0.1771448145575852
0.1516021042563367,0.4490022172949002,0.17714343795410034
0.1517814442850311,0.4490022172949002,0.17703380083882597
0.1517814442850311,0.44927937915742794,0.1770225444209189
0.15199067431850788,0.44927937915742794,0.17692497152187514
0.15199067431850788,0.4495565410199557,0.1769202557411332
0.15202056432329028,0.4495565410199557,0.17691686855682476
0.15202056432329028,0.44983370288248337,0.1769140460711628
0.1521999043519847,0.44983370288248337,0.1768694165589606
0.1521999043519847,0.4501108647450111,0.17686634969869125
0.1522297943567671,0.4501108647450111,0.17685158904596196
0.1522297943567671,0.4503880266075388,0.1768409478389302
0.1525585844093735,0.4503880266075388,0.17670185069373306
0.1525585844093735,0.45066518847006654,0.176685510426433
0.15309660449545673,0.45066518847006654,0.17647238458760703
0.15309660449545673,0.4509423503325942,0.17646680744534798
0.15354495456719272,0.4509423503325942,0.17627575704596965
0.15354495456719272,0.45121951219512196,0.17619015858035753
0.15369440459110473,0.45121951219512196,0.17609132151158316
0.15369440459110473,0.45149667405764965,0.17607666008895514
0.15390363462458154,0.45149667405764965,0.1759994185359201
0.15390363462458154,0.4517738359201774,0.17597944354434983
0.15423242467718795,0.4517738359201774,0.17584268574020995
0.15423242467718795,0.4520509977827051,0.17583761999741523
0.15432209469153516,0.4520509977827051,0.1757903223487087
0.15432209469153516,0.4523281596452328,0.17577559173756163
0.15459110473457677,0.4523281596452328,0.17561847642058873
0.15459110473457677,0.4526053215077605,0.17558476562667483
0.15477044476327118,0.4526053215077605,0.17554717950032817
0.15477044476327118,0.45288248337028825,0.17549901351833042
0.15489000478240075,0.45288248337028825,0.17545679531416603
0.15489000478240075,0.453159645232816,0.17545440170127757
0.15500956480153036,0.453159645232816,0.17534946761345277
0.15500956480153036,0.4534368070953437,0.17530143144495094
0.15512912482065996,0.4534368070953437,0.1751701980302574
0.15512912482065996,0.4537139689578714,0.1751616508199952
0.15521879483500717,0.4537139689578714,0.17510192080840878
0.15521879483500717,0.4539911308203991,0.175051250437672
0.15533835485413677,0.4539911308203991,0.1750002199190906
0.15533835485413677,0.45426829268292684,0.17498631118396799
0.15548780487804878,0.45426829268292684,0.1749307412016231
0.15548780487804878,0.45509977827050996,0.17483246930550703
0.155726924916308,0.45509977827050996,0.17474428172335227
0.155726924916308,0.4553769401330377,0.17472218952229082
0.1559361549497848,0.4553769401330377,0.17460334315488638
0.1559361549497848,0.4556541019955654,0.17460083779168237
0.1560856049736968,0.4556541019955654,0.17450915563650843
0.1560856049736968,0.4559312638580931,0.1744667639216951
0.1561154949784792,0.4559312638580931,0.17445037889653214
0.1561154949784792,0.45648558758314856,0.1744331766014112
0.156175274988044,0.45648558758314856,0.174397138560569
0.156175274988044,0.4567627494456763,0.17437393737663925
0.1562649450023912,0.4567627494456763,0.17435692850722934
0.1562649450023912,0.457039911308204,0.17435660742657394
0.1564442850310856,0.457039911308204,0.17427682547507295
0.1564442850310856,0.4573170731707317,0.1742662766973478
0.15662362505978,0.4573170731707317,0.17416176286356713
0.15662362505978,0.4575942350332594,0.17415032521057175
0.1568029650884744,0.4575942350332594,0.17401695045745938
0.1568029650884744,0.4584257206208426,0.17398197442458205
0.15689263510282161,0.4584257206208426,0.17392364568484367
0.15689263510282161,0.45870288248337027,0.1739164839964885
0.15722142515542803,0.45870288248337027,0.17373353843950837
0.15722142515542803,0.458980044345898,0.17372853820727305
0.15731109516977523,0.458980044345898,0.17364273329109928
0.15731109516977523,0.4592572062084257,0.1736192990204478
0.15772955523672882,0.4592572062084257,0.17338088482011568
0.15772955523672882,0.45953436807095344,0.17337822608228393
0.15835724533715925,0.45953436807095344,0.1730710872230009
0.15835724533715925,0.4598115299334812,0.17305420503063496
0.15850669536107126,0.4598115299334812,0.17302543374821983
0.15850669536107126,0.46008869179600886,0.17301277122135816
0.15883548541367767,0.46008869179600886,0.1729391155314518
0.15883548541367767,0.4603658536585366,0.17293307909417885
0.15892515542802488,0.4603658536585366,0.17285966401691688
0.15892515542802488,0.4606430155210643,0.17285709727968218
0.15907460545193688,0.4606430155210643,0.17274615366919996
0.15907460545193688,0.46092017738359203,0.17272642987771952
0.15919416547106646,0.46092017738359203,0.1726450385344568
0.15919416547106646,0.46147450110864746,0.17259663920304388
0.15940339550454327,0.46147450110864746,0.172439800317015
0.15940339550454327,0.46175166297117515,0.17242329926653824
0.15952295552367288,0.46175166297117515,0.17238175746731838
0.15952295552367288,0.4623059866962306,0.1723710981301852
0.15961262553802008,0.4623059866962306,0.1722909188463294
0.15961262553802008,0.4625831485587583,0.17228921379828968
0.15967240554758488,0.4625831485587583,0.17228361945727827
0.15967240554758488,0.46286031042128606,0.17227981254230776
0.1597321855571497,0.46286031042128606,0.17223086183567748
0.1597321855571497,0.46313747228381374,0.17222737604078742
0.1598517455762793,0.46313747228381374,0.17220303056134337
0.1598517455762793,0.4634146341463415,0.17218699781009264
0.1600908656145385,0.4634146341463415,0.17207948805244114
0.1600908656145385,0.4636917960088692,0.17207845512693912
0.1606288857006217,0.4636917960088692,0.17177867358156526
0.1606288857006217,0.4639689578713969,0.1717630498013167
0.1606587757054041,0.4639689578713969,0.17176180874354202
0.1606587757054041,0.4642461197339246,0.17176136915612122
0.16167503586800575,0.4642461197339246,0.1712918362608894
0.16167503586800575,0.46480044345898003,0.17127135545474348
0.16212338593974174,0.46480044345898003,0.17112202357493228
0.16212338593974174,0.46507760532150777,0.171117596694111
0.16230272596843615,0.46507760532150777,0.17100195374033855
0.16230272596843615,0.46535476718403546,0.1709995538198523
0.16251195600191295,0.46535476718403546,0.17091517623911018
0.16251195600191295,0.4659090909090909,0.17090071850546704
0.16269129603060736,0.4659090909090909,0.17081690957501638
0.16269129603060736,0.46646341463414637,0.17074979883311728
0.16281085604973697,0.46646341463414637,0.1706948481225054
0.16281085604973697,0.46674057649667405,0.17067563498035473
0.16293041606886657,0.46674057649667405,0.17063438666455202
0.16293041606886657,0.4670177383592018,0.17061283647387865
0.1632890961262554,0.4670177383592018,0.1704832785085033
0.1632890961262554,0.4672949002217295,0.1704751994966123
0.1634684361549498,0.4672949002217295,0.17039804787895327
0.1634684361549498,0.4675720620842572,0.17039392134075662
0.16373744619799138,0.4675720620842572,0.17029725811531443
0.16373744619799138,0.4678492239467849,0.1702905251408313
0.16376733620277378,0.4678492239467849,0.17028812734035445
0.16376733620277378,0.46812638580931265,0.1702766371640649
0.1639167862266858,0.46812638580931265,0.17022233112682042
0.1639167862266858,0.46840354767184034,0.17021814524546014
0.1639765662362506,0.46840354767184034,0.1702026727738171
0.1639765662362506,0.4686807095343681,0.17019847200431676
0.164006456241033,0.4686807095343681,0.1701977777334949
0.164006456241033,0.46895787139689576,0.17017251325435598
0.164305356288857,0.46895787139689576,0.17005929314599938
0.164305356288857,0.4692350332594235,0.170028024273202
0.16475370636059303,0.4692350332594235,0.16978632027897483
0.16475370636059303,0.4695121951219512,0.16978495259356524
0.16481348637015783,0.4695121951219512,0.1697194931659984
0.16481348637015783,0.46978935698447893,0.16970192537539677
0.16487326637972263,0.46978935698447893,0.16968747070754936
0.16487326637972263,0.4700665188470067,0.16966192459808854
0.16490315638450503,0.4700665188470067,0.1696211434370306
0.16490315638450503,0.47034368070953436,0.16960816002275966
0.16493304638928744,0.47034368070953436,0.169592902810229
0.16493304638928744,0.4706208425720621,0.16958383612680591
0.16520205643232902,0.4706208425720621,0.16948087928518235
0.16520205643232902,0.4708980044345898,0.16945582235576867
0.16553084648493543,0.4708980044345898,0.16934908685948638
0.16553084648493543,0.4714523281596452,0.1693217614280771
0.16562051649928264,0.4714523281596452,0.1692429817458741
0.16562051649928264,0.47200665188470065,0.16923666573629956
0.16582974653275945,0.47200665188470065,0.16918670477998027
0.16582974653275945,0.4722838137472284,0.16915524105299504
0.16597919655667145,0.4722838137472284,0.16911732462091741
0.16597919655667145,0.4725609756097561,0.1691098486890763
0.16612864658058346,0.4725609756097561,0.16904633143996795
0.16612864658058346,0.47339246119733924,0.16902434537031838
0.16618842659014826,0.47339246119733924,0.16892869793865056
0.16618842659014826,0.473669623059867,0.16892637519143036
0.16648732663797225,0.473669623059867,0.16881733963756954
0.16648732663797225,0.47394678492239467,0.1687977425583644
0.16684600669536107,0.47394678492239467,0.16864254739256168
0.16684600669536107,0.4742239467849224,0.1686389210090318
0.16711501673840268,0.4742239467849224,0.16850468993668577
0.16711501673840268,0.4745011086474501,0.16850222303806636
0.16723457675753228,0.4745011086474501,0.16843668052985147
0.16723457675753228,0.47477827050997784,0.16843654248623363
0.1673541367766619,0.47477827050997784,0.1683584734359804
0.1673541367766619,0.4750554323725055,0.16834824371539608
0.1674736967957915,0.4750554323725055,0.1683079617315653
0.1674736967957915,0.47533259423503327,0.16829791404343544
0.1679519368723099,0.47533259423503327,0.16814316372034604
0.1679519368723099,0.4758869179600887,0.16812732619386672
0.1685198469631755,0.4758869179600887,0.16786992218169317
0.1685198469631755,0.4772727272727273,0.16776627728918794
0.16857962697274032,0.4772727272727273,0.16773572267133688
0.16857962697274032,0.477549889135255,0.16771639103016092
0.16860951697752272,0.477549889135255,0.1676990185639092
0.16860951697752272,0.4778270509977827,0.16769039792617937
0.16869918699186992,0.4778270509977827,0.16760103223581832
0.16869918699186992,0.4781042128603104,0.16759739547813599
0.16875896700143472,0.4781042128603104,0.16758274067724943
0.16875896700143472,0.47838137472283815,0.1675803576490657
0.16914753706360594,0.47838137472283815,0.16734647875026337
0.16914753706360594,0.47865853658536583,0.1673314956525035
