Recall,Precision
1.0,0.027521008403361344
1.0,0.02752679134271906
1.0,0.027532576712904582
1.0,0.027538364515450914
1.0,0.027544154751892348
1.0,0.02754994742376446
1.0,0.02755574253260412
1.0,0.027561540079949504
1.0,0.027567340067340067
1.0,0.027573142496316566
1.0,0.027578947368421054
1.0,0.027584754685196885
1.0,0.02759056444818871
1.0,0.02759637665894249
1.0,0.02760219131900548
1.0,0.027608008429926237
1.0,0.02761382799325464
1.0,0.02761965001054185
1.0,0.02762547448334036
1.0,0.027631301413203965
1.0,0.027637130801687764
1.0,0.027642962650348175
1.0,0.02764879696074293
1.0,0.027654633734431073
1.0,0.02766047297297297
1.0,0.027666314677930307
1.0,0.027672158850866074
1.0,0.027678005493344603
1.0,0.02768385460693153
1.0,0.027689706193193827
1.0,0.027695560253699788
1.0,0.027701416790019032
1.0,0.027707275803722505
1.0,0.027713137296382483
1.0,0.027719001269572576
1.0,0.027724867724867725
1.0,0.0277307366638442
1.0,0.02773660808807961
1.0,0.027742481999152902
1.0,0.027748358398644354
1.0,0.027754237288135593
1.0,0.027760118669209577
1.0,0.027766002543450616
1.0,0.02777188891244435
1.0,0.027777777777777776
1.0,0.027783669141039236
1.0,0.027789563003818414
1.0,0.027795459367706343
1.0,0.027801358234295415
1.0,0.027807259605179366
1.0,0.02781316348195329
1.0,0.027819069866213634
1.0,0.027824978759558198
1.0,0.02783089016358615
1.0,0.027836804079898
1.0,0.027842720510095644
1.0,0.027848639455782313
1.0,0.02785456091856262
1.0,0.027860484900042535
1.0,0.027866411401829397
1.0,0.027872340425531914
1.0,0.02787827197276016
1.0,0.027884206045125585
1.0,0.027890142644241004
1.0,0.027896081771720614
1.0,0.027902023429179978
1.0,0.027907967618236044
1.0,0.027913914340507138
1.0,0.02791986359761296
1.0,0.02792581539117459
1.0,0.027931769722814498
1.0,0.027937726594156536
1.0,0.027943686006825938
1.0,0.02794964796244933
1.0,0.027955612462654718
1.0,0.027961579509071504
1.0,0.027967549103330488
1.0,0.027973521247063846
1.0,0.02797949594190517
1.0,0.027985473189489424
1.0,0.027991452991452993
1.0,0.02799743534943364
1.0,0.028003420265070543
1.0,0.028009407740004277
1.0,0.02801539777587682
1.0,0.028021390374331552
1.0,0.028027385537013266
1.0,0.028033383265568156
1.0,0.028039383561643837
1.0,0.028045386426889318
1.0,0.028051391862955032
1.0,0.028057399871492826
1.0,0.028063410454155956
1.0,0.0280694236125991
1.0,0.028075439348478354
1.0,0.028081457663451232
1.0,0.028087478559176673
1.0,0.028093502037315032
1.0,0.0280995280995281
1.0,0.028105556747479082
1.0,0.028111587982832618
1.0,0.028117621807254776
1.0,0.028123658222413053
1.0,0.02812969722997638
1.0,0.02813573883161512
1.0,0.028141783029001072
1.0,0.028147829823807476
1.0,0.028153879217709003
1.0,0.02815993121238177
1.0,0.028165985809503333
1.0,0.028172043010752688
1.0,0.02817810281781028
1.0,0.028184165232358005
1.0,0.02819023025607919
1.0,0.028196297890658632
1.0,0.02820236813778256
1.0,0.028208440999138672
1.0,0.02821451647641611
1.0,0.028220594571305473
1.0,0.028226675285498815
1.0,0.028232758620689656
1.0,0.02823884457857297
1.0,0.02824493316084519
1.0,0.028251024369204226
1.0,0.02825711820534944
1.0,0.02826321467098166
1.0,0.028269313767803193
1.0,0.028275415497517806
1.0,0.028281519861830744
1.0,0.028287626862448716
1.0,0.028293736501079914
1.0,0.028299848779434002
1.0,0.028305963699222125
1.0,0.028312081262156907
1.0,0.028318201469952443
1.0,0.028324324324324326
1.0,0.02833044982698962
1.0,0.028336577979666884
1.0,0.028342708784076156
1.0,0.028348842241938975
1.0,0.028354978354978355
1.0,0.028361117124918813
1.0,0.028367258553486357
1.0,0.02837340264240849
1.0,0.02837954939341421
1.0,0.02838569880823402
1.0,0.028391850888599912
1.0,0.028398005636245394
1.0,0.028404163052905464
1.0,0.028410323140316635
1.0,0.02841648590021692
1.0,0.028422651334345846
1.0,0.028428819444444444
1.0,0.028434990232255264
1.0,0.028441163699522362
1.0,0.028447339847991315
1.0,0.02845351867940921
1.0,0.028459700195524656
1.0,0.02846588439808779
1.0,0.02847207128885025
1.0,0.028478260869565217
1.0,0.028484453141987387
1.0,0.02849064810787299
1.0,0.02849684576897977
1.0,0.028503046127067014
1.0,0.028509249183895538
1.0,0.02851545494122769
1.0,0.028521663400827346
1.0,0.028527874564459932
1.0,0.028534088433892397
1.0,0.028540305010893247
1.0,0.028546524297232513
1.0,0.02855274629468178
1.0,0.028558971005014172
1.0,0.028565198430004362
1.0,0.02857142857142857
1.0,0.028577661431064574
1.0,0.028583897010691688
1.0,0.02859013531209079
1.0,0.028596376337044312
1.0,0.028602620087336245
1.0,0.02860886656475213
1.0,0.028615115771079072
1.0,0.028621367708105746
1.0,0.028627622377622376
1.0,0.028633879781420766
1.0,0.028640139921294272
1.0,0.02864640279903783
1.0,0.028652668416447945
1.0,0.028658936775322687
1.0,0.028665207877461706
1.0,0.02867148172466623
1.0,0.028677758318739054
1.0,0.028684037661484564
1.0,0.028690319754708718
1.0,0.02869660460021906
1.0,0.028702892199824716
1.0,0.0287091825553364
1.0,0.028715475668566418
1.0,0.028721771541328656
1.0,0.028728070175438596
1.0,0.028734371572713316
1.0,0.02874067573497148
1.0,0.028746982664033357
1.0,0.02875329236172081
1.0,0.0287596048298573
1.0,0.028765920070267896
1.0,0.028772238084779266
1.0,0.028778558875219684
1.0,0.02878488244341903
1.0,0.02879120879120879
1.0,0.02879753792042207
1.0,0.02880386983289358
1.0,0.028810204530459644
1.0,0.028816542014958205
1.0,0.028822882288228824
1.0,0.028829225352112676
1.0,0.028835571208452565
1.0,0.028841919859092912
1.0,0.02884827130587976
1.0,0.028854625550660793
1.0,0.028860982595285304
1.0,0.02886734244160423
1.0,0.028873705091470133
1.0,0.028880070546737212
1.0,0.0288864388092613
1.0,0.02889280988089987
1.0,0.028899183763512023
1.0,0.028905560458958517
1.0,0.028911939969101744
1.0,0.02891832229580574
1.0,0.028924707440936188
1.0,0.028931095406360425
1.0,0.028937486193947426
1.0,0.02894387980556783
1.0,0.028950276243093924
1.0,0.028956675508399646
1.0,0.0289630776033606
1.0,0.028969482529854047
1.0,0.0289758902897589
1.0,0.028982300884955754
1.0,0.02898871431732684
1.0,0.028995130588756086
1.0,0.02900154970112907
1.0,0.029007971656333037
1.0,0.029014396456256922
1.0,0.029020824102791314
1.0,0.029027254597828494
1.0,0.02903368794326241
1.0,0.029040124140988693
1.0,0.029046563192904655
1.0,0.02905300510090929
1.0,0.029059449866903283
1.0,0.029065897492788994
1.0,0.029072347980470484
1.0,0.029078801331853497
1.0,0.029085257548845472
1.0,0.02909171663335554
1.0,0.029098178587294535
1.0,0.029104643412574984
1.0,0.029111111111111112
1.0,0.029117581684818847
1.0,0.02912405513561583
1.0,0.029130531465421394
1.0,0.029137010676156583
1.0,0.02914349276974416
1.0,0.02914997774810859
1.0,0.02915646561317605
1.0,0.029162956366874444
1.0,0.02916945001113338
1.0,0.029175946547884187
1.0,0.029182445979059925
1.0,0.029188948306595366
1.0,0.029195453532427012
1.0,0.02920196165849309
1.0,0.029208472686733555
1.0,0.029214986619090097
1.0,0.029221503457506133
1.0,0.02922802320392682
1.0,0.02923454586029904
1.0,0.02924107142857143
1.0,0.029247599910694352
1.0,0.02925413130861992
1.0,0.029260665624301987
1.0,0.029267202859696157
1.0,0.029273743016759775
1.0,0.029280286097451945
1.0,0.029286832103733514
1.0,0.029293381037567085
1.0,0.029299932900917022
1.0,0.02930648769574944
1.0,0.029313045424032222
1.0,0.029319606087735005
1.0,0.02932616968882919
1.0,0.029332736229287955
1.0,0.029339305711086228
1.0,0.029345878136200716
1.0,0.029352453506609904
1.0,0.02935903182429404
1.0,0.02936561309123515
1.0,0.02937219730941704
1.0,0.029378784480825298
1.0,0.029385374607447286
1.0,0.029391967691272156
1.0,0.029398563734290842
1.0,0.029405162738496072
1.0,0.029411764705882353
1.0,0.02941836963844599
1.0,0.029424977538185085
1.0,0.02943158840709953
1.0,0.02943820224719101
1.0,0.029444819060463024
1.0,0.029451438848920864
1.0,0.02945806161457162
1.0,0.029464687359424202
1.0,0.029471316085489314
1.0,0.02947794779477948
1.0,0.029484582489309026
1.0,0.029491220171094103
1.0,0.029497860842152668
1.0,0.029504504504504505
1.0,0.02951115116017121
1.0,0.029517800811176206
1.0,0.029524453459544738
1.0,0.029531109107303877
1.0,0.029537767756482525
1.0,0.029544429409111412
1.0,0.0295510940672231
1.0,0.029557761732851986
1.0,0.029564432408034302
1.0,0.029571106094808126
1.0,0.029577782795213368
1.0,0.02958446251129178
1.0,0.029591145245086967
1.0,0.029597830998644374
1.0,0.0296045197740113
1.0,0.02961121157323689
1.0,0.029617906398372147
1.0,0.029624604251469924
1.0,0.029631305134584937
1.0,0.029638009049773754
1.0,0.02964471599909482
1.0,0.02965142598460842
1.0,0.029658139008376726
1.0,0.029664855072463768
1.0,0.02967157417893545
1.0,0.02967829632985954
1.0,0.029685021527305688
1.0,0.029691749773345422
1.0,0.029698481070052143
1.0,0.029705215419501135
1.0,0.029711952823769563
1.0,0.029718693284936478
1.0,0.029725436805082824
1.0,0.02973218338629142
1.0,0.02973893303064699
1.0,0.029745685740236148
1.0,0.0297524415171474
1.0,0.02975920036347115
1.0,0.029765962281299706
1.0,0.029772727272727274
1.0,0.029779495339849967
1.0,0.029786266484765803
1.0,0.02979304070957471
1.0,0.029799818016378526
1.0,0.029806598407281
1.0,0.029813381884387802
1.0,0.02982016844980651
1.0,0.02982695810564663
1.0,0.029833750854019587
1.0,0.029840546697038724
1.0,0.02984734563681932
1.0,0.029854147675478577
1.0,0.02986095281513563
1.0,0.029867761057911536
1.0,0.029874572405929306
1.0,0.02988138686131387
1.0,0.029888204426192107
1.0,0.029895025102692836
1.0,0.029901848892946815
1.0,0.029908675799086758
1.0,0.029915505823247316
1.0,0.029922338967565097
1.0,0.02992917523417866
1.0,0.02993601462522852
1.0,0.029942857142857143
1.0,0.029949702789208964
1.0,0.02995655156643037
1.0,0.029963403476669717
1.0,0.02997025852207733
1.0,0.029977116704805493
1.0,0.02998397802700847
1.0,0.029990842490842492
1.0,0.029997710098465767
1.0,0.03000458085203848
1.0,0.030011454753722796
1.0,0.03001833180568286
1.0,0.030025212010084804
1.0,0.030032095369096744
1.0,0.030038981884888787
1.0,0.03004587155963303
1.0,0.030052764395503556
1.0,0.030059660394676457
1.0,0.030066559559329815
1.0,0.03007346189164371
1.0,0.03008036739380023
1.0,0.030087276067983462
1.0,0.03009418791637951
1.0,0.03010110294117647
1.0,0.030108021144564467
1.0,0.030114942528735634
1.0,0.03012186709588411
1.0,0.030128794848206072
1.0,0.030135725787899702
1.0,0.03014265991716521
1.0,0.030149597238204835
1.0,0.030156537753222835
1.0,0.03016348146442551
1.0,0.030170428374021188
1.0,0.030177378484220224
1.0,0.030184331797235023
1.0,0.030191288315280018
1.0,0.030198248040571692
1.0,0.030205210975328568
1.0,0.030212177121771218
1.0,0.03021914648212226
1.0,0.03022611905860637
1.0,0.030233094853450264
1.0,0.030240073868882732
1.0,0.03024705610713461
1.0,0.0302540415704388
1.0,0.03026103026103026
1.0,0.030268022181146027
1.0,0.030275017333025192
1.0,0.030282015718908924
1.0,0.03028901734104046
1.0,0.030296022201665124
1.0,0.030303030303030304
1.0,0.03031004164738547
1.0,0.03031705623698218
1.0,0.030324074074074073
1.0,0.03033109516091688
1.0,0.03033811949976841
1.0,0.03034514709288858
1.0,0.030352177942539388
1.0,0.030359212050984935
1.0,0.030366249420491424
1.0,0.03037329005332715
1.0,0.030380333951762522
1.0,0.030387381118070052
1.0,0.030394431554524363
1.0,0.03040148526340218
1.0,0.03040854224698236
1.0,0.030415602507545856
1.0,0.030422666047375754
1.0,0.030429732868757258
1.0,0.030436802973977696
1.0,0.030443876365326517
1.0,0.030450953045095305
1.0,0.030458033015577774
1.0,0.030465116279069768
1.0,0.03047220283786927
1.0,0.03047929269427641
1.0,0.030486385850593437
1.0,0.030493482309124766
1.0,0.03050058207217695
1.0,0.030507685142058687
1.0,0.03051479152108083
1.0,0.030521901211556384
1.0,0.030529014215800513
1.0,0.030536130536130537
1.0,0.030543250174865935
1.0,0.03055037313432836
1.0,0.030557499416841615
1.0,0.030564629024731685
1.0,0.03057176196032672
1.0,0.03057889822595705
1.0,0.03058603782395517
1.0,0.030593180756655767
1.0,0.0306003270263957
1.0,0.030607476635514018
1.0,0.03061462958635195
1.0,0.030621785881252923
1.0,0.030628945522562543
1.0,0.030636108512628626
1.0,0.03064327485380117
1.0,0.030650444548432382
1.0,0.03065761759887667
1.0,0.030664794007490635
1.0,0.030671973776633107
1.0,0.030679156908665104
1.0,0.030686343405949872
1.0,0.03069353327085286
1.0,0.030700726505741738
1.0,0.030707923112986403
1.0,0.030715123094958968
1.0,0.03072232645403377
1.0,0.03072953319258738
1.0,0.030736743312998593
1.0,0.030743956817648438
1.0,0.030751173708920186
1.0,0.030758393989199342
1.0,0.03076561766087365
1.0,0.0307728447263331
1.0,0.030780075187969925
1.0,0.030787309048178613
1.0,0.0307945463093559
1.0,0.030801786973900777
1.0,0.030809031044214487
1.0,0.03081627852270054
1.0,0.030823529411764704
1.0,0.030830783713815015
1.0,0.03083804143126177
1.0,0.030845302566517543
1.0,0.030852567121997174
1.0,0.030859835100117784
1.0,0.030867106503298776
1.0,0.03087438133396182
1.0,0.03088165959453088
1.0,0.03088894128743221
1.0,0.03089622641509434
1.0,0.030903514979948102
1.0,0.030910806984426616
1.0,0.030918102430965305
1.0,0.03092540132200189
1.0,0.03093270365997639
1.0,0.030940009447331128
1.0,0.03094731868651075
1.0,0.030954631379962193
1.0,0.03096194753013472
1.0,0.030969267139479905
1.0,0.030976590210451644
1.0,0.03098391674550615
1.0,0.030991246747101964
1.0,0.030998580217699953
1.0,0.031005917159763315
1.0,0.031013257575757576
1.0,0.031020601468150603
1.0,0.0310279488394126
1.0,0.03103529969201611
1.0,0.03104265402843602
1.0,0.031050011851149563
1.0,0.03105737316263632
1.0,0.03106473796537823
1.0,0.03107210626185958
1.0,0.03107947805456702
1.0,0.031086853345989558
1.0,0.03109423213861856
1.0,0.03110161443494777
1.0,0.031109000237473285
1.0,0.03111638954869359
1.0,0.031123782371109528
1.0,0.031131178707224334
1.0,0.031138578559543616
1.0,0.03114598193057537
1.0,0.031153388822829964
1.0,0.03116079923882017
1.0,0.031168213181061145
1.0,0.031175630652070442
1.0,0.031183051654368008
1.0,0.031190476190476192
1.0,0.031197904262919744
1.0,0.03120533587422582
1.0,0.031212771026923995
1.0,0.031220209723546236
1.0,0.031227651966626937
1.0,0.03123509775870291
1.0,0.03124254710231338
1.0,0.03125
1.0,0.031257456454306845
1.0,0.03126491646778043
1.0,0.031272380042969686
1.0,0.03127984718242598
1.0,0.03128731788870313
1.0,0.031294792164357384
1.0,0.03130227001194743
1.0,0.031309751434034416
1.0,0.031317236433181926
1.0,0.031324725011956
1.0,0.031332217172925135
1.0,0.031339712918660285
1.0,0.03134721225173486
1.0,0.03135471517472475
1.0,0.03136222169020828
1.0,0.031369731800766285
1.0,0.031377245508982035
1.0,0.031384762817441306
1.0,0.031392283728732324
1.0,0.03139980824544583
1.0,0.03140733637017502
1.0,0.03141486810551559
1.0,0.031422403454065724
1.0,0.0314299424184261
1.0,0.0314374850011999
1.0,0.0314450312049928
1.0,0.03145258103241297
1.0,0.03146013448607109
1.0,0.03146769156858035
1.0,0.031475252282556467
1.0,0.03148281663061764
1.0,0.031490384615384615
1.0,0.031497956239480644
1.0,0.03150553150553151
1.0,0.0315131104161655
1.0,0.03152069297401348
1.0,0.031528279181708786
1.0,0.031535869041887335
1.0,0.031543462557187575
1.0,0.031551059730250484
1.0,0.03155866056371959
1.0,0.03156626506024096
1.0,0.031573873222463245
1.0,0.03158148505303761
1.0,0.0315891005546178
1.0,0.031596719729860105
1.0,0.0316043425814234
1.0,0.03161196911196911
1.0,0.03161959932416124
1.0,0.031627233220666344
1.0,0.031634870804153586
1.0,0.03164251207729469
1.0,0.03165015704276395
1.0,0.03165780570323828
1.0,0.031665458061397145
1.0,0.03167311411992263
1.0,0.0316807738814994
1.0,0.031688437348814706
1.0,0.031696104524558434
1.0,0.03170377541142304
1.0,0.031711450012103605
1.0,0.03171912832929782
1.0,0.03172681036570598
1.0,0.03173449612403101
1.0,0.03174218560697843
1.0,0.031749878817256424
1.0,0.031757575757575755
1.0,0.03176527643064985
1.0,0.03177298083919476
1.0,0.03178068898592916
1.0,0.031788400873574374
1.0,0.031796116504854366
1.0,0.03180383588249575
1.0,0.03181155900922778
1.0,0.031819285887782364
1.0,0.03182701652089407
1.0,0.03183475091130012
1.0,0.0318424890617404
1.0,0.031850230974957455
1.0,0.031857976653696496
1.0,0.03186572610070543
1.0,0.03187347931873479
1.0,0.031881236310537846
1.0,0.031888997078870496
1.0,0.031896761626491354
1.0,0.03190452995616171
1.0,0.031912302070645555
1.0,0.03192007797270955
1.0,0.03192785766512308
1.0,0.031935641150658216
1.0,0.031943428432089735
1.0,0.03195121951219512
1.0,0.03195901439375457
1.0,0.031966813079551
1.0,0.031974615572370024
1.0,0.031982421875
1.0,0.03199023199023199
1.0,0.031998045920859794
1.0,0.03200586366967994
1.0,0.03201368523949169
1.0,0.03202151063309704
1.0,0.03202933985330073
1.0,0.03203717290291025
1.0,0.03204500978473581
1.0,0.03205285050159041
1.0,0.03206069505628977
1.0,0.03206854345165239
1.0,0.03207639569049951
1.0,0.03208425177565515
1.0,0.0320921117099461
1.0,0.03209997549620191
1.0,0.0321078431372549
1.0,0.03211571463594018
1.0,0.03212358999509563
1.0,0.03213146921756193
1.0,0.032139352306182534
1.0,0.03214723926380368
1.0,0.03215513009327442
1.0,0.0321630247974466
1.0,0.032170923379174855
1.0,0.03217882584131663
1.0,0.03218673218673219
1.0,0.03219464241828459
1.0,0.03220255653883972
1.0,0.03221047455126629
1.0,0.032218396458435807
1.0,0.03222632226322263
1.0,0.032234251968503935
1.0,0.032242185577159736
1.0,0.03225012309207287
1.0,0.03225806451612903
1.0,0.03226600985221675
1.0,0.0322739591032274
1.0,0.0322819122720552
1.0,0.03228986936159724
1.0,0.03229783037475345
1.0,0.032305795314426636
1.0,0.03231376418352245
1.0,0.03232173698494942
1.0,0.032329713721618955
1.0,0.03233769439644532
1.0,0.03234567901234568
1.0,0.03235366757224006
1.0,0.032361660079051384
1.0,0.03236965653570546
1.0,0.03237765694513099
1.0,0.03238566131025958
1.0,0.032393669634025714
1.0,0.032401681919366807
1.0,0.03240969816922316
1.0,0.03241771838653799
1.0,0.03242574257425743
1.0,0.032433770735330526
1.0,0.032441802872709265
1.0,0.03244983898934853
1.0,0.032457879088206146
1.0,0.03246592317224287
1.0,0.03247397124442241
1.0,0.03248202330771138
1.0,0.03249007936507937
1.0,0.03249813941949888
1.0,0.03250620347394541
1.0,0.03251427153139737
1.0,0.03252234359483615
1.0,0.03253041966724609
1.0,0.032538499751614505
1.0,0.032546583850931676
1.0,0.032554671968190854
1.0,0.03256276410638827
1.0,0.03257086026852312
1.0,0.03257896045759761
1.0,0.032587064676616914
1.0,0.032595172928589204
1.0,0.03260328521652563
1.0,0.03261140154344038
1.0,0.032619521912350596
1.0,0.03262764632627646
1.0,0.03263577478824116
1.0,0.03264390730127087
1.0,0.03265204386839481
1.0,0.032660184492645225
1.0,0.03266832917705736
1.0,0.032676477924669496
1.0,0.03268463073852296
1.0,0.03269278762166209
1.0,0.0327009485771343
1.0,0.03270911360799001
