Recall,Precision
0.09933774834437085,0.043859649122807015
0.09933774834437085,0.04398826979472141
0.09933774834437085,0.04411764705882353
0.09933774834437085,0.04424778761061947
0.09933774834437085,0.04437869822485207
0.09933774834437085,0.04451038575667656
0.09271523178807947,0.041666666666666664
0.09271523178807947,0.041791044776119404
0.09271523178807947,0.041916167664670656
0.09271523178807947,0.042042042042042045
0.09271523178807947,0.04216867469879518
0.09271523178807947,0.04229607250755287
0.09271523178807947,0.04242424242424243
0.09271523178807947,0.0425531914893617
0.09271523178807947,0.042682926829268296
0.09271523178807947,0.04281345565749235
0.09271523178807947,0.04294478527607362
0.09271523178807947,0.043076923076923075
0.09271523178807947,0.043209876543209874
0.09271523178807947,0.043343653250773995
0.09271523178807947,0.043478260869565216
0.09271523178807947,0.04361370716510903
0.09271523178807947,0.04375
0.09271523178807947,0.0438871473354232
0.09271523178807947,0.0440251572327044
0.09271523178807947,0.04416403785488959
0.09271523178807947,0.04430379746835443
0.08609271523178808,0.04126984126984127
0.08609271523178808,0.041401273885350316
0.08609271523178808,0.04153354632587859
0.08609271523178808,0.041666666666666664
0.08609271523178808,0.04180064308681672
0.08609271523178808,0.041935483870967745
0.08609271523178808,0.042071197411003236
0.08609271523178808,0.04220779220779221
0.08609271523178808,0.04234527687296417
0.08609271523178808,0.042483660130718956
0.08609271523178808,0.04262295081967213
0.08609271523178808,0.04276315789473684
0.08609271523178808,0.0429042904290429
0.08609271523178808,0.04304635761589404
0.08609271523178808,0.04318936877076412
0.08609271523178808,0.043333333333333335
0.08609271523178808,0.043478260869565216
0.08609271523178808,0.0436241610738255
0.08609271523178808,0.04377104377104377
0.08609271523178808,0.04391891891891892
0.08609271523178808,0.04406779661016949
0.08609271523178808,0.04421768707482993
0.08609271523178808,0.04436860068259386
0.08609271523178808,0.04452054794520548
0.08609271523178808,0.044673539518900345
0.07947019867549669,0.041379310344827586
0.07947019867549669,0.04152249134948097
0.07947019867549669,0.041666666666666664
0.07947019867549669,0.041811846689895474
0.07947019867549669,0.04195804195804196
0.07947019867549669,0.042105263157894736
0.07947019867549669,0.04225352112676056
0.07947019867549669,0.04240282685512368
0.07947019867549669,0.0425531914893617
0.07947019867549669,0.042704626334519574
0.07947019867549669,0.04285714285714286
0.07947019867549669,0.043010752688172046
0.07947019867549669,0.04316546762589928
0.07947019867549669,0.04332129963898917
0.07947019867549669,0.043478260869565216
0.07947019867549669,0.04363636363636364
0.07947019867549669,0.043795620437956206
0.07947019867549669,0.04395604395604396
0.07947019867549669,0.04411764705882353
0.07947019867549669,0.04428044280442804
0.07947019867549669,0.044444444444444446
0.07947019867549669,0.04460966542750929
0.07947019867549669,0.04477611940298507
0.07947019867549669,0.0449438202247191
0.07947019867549669,0.045112781954887216
0.07947019867549669,0.045283018867924525
0.07947019867549669,0.045454545454545456
0.07947019867549669,0.045627376425855515
0.07947019867549669,0.04580152671755725
0.07947019867549669,0.04597701149425287
0.07947019867549669,0.046153846153846156
0.07947019867549669,0.04633204633204633
0.07947019867549669,0.046511627906976744
0.07947019867549669,0.04669260700389105
0.07947019867549669,0.046875
0.07947019867549669,0.047058823529411764
0.07947019867549669,0.047244094488188976
0.0728476821192053,0.043478260869565216
0.0728476821192053,0.04365079365079365
0.0728476821192053,0.043824701195219126
0.0728476821192053,0.044
0.0728476821192053,0.04417670682730924
0.0728476821192053,0.04435483870967742
0.0728476821192053,0.044534412955465584
0.06622516556291391,0.04065040650406504
0.06622516556291391,0.04081632653061224
0.06622516556291391,0.040983606557377046
0.06622516556291391,0.0411522633744856
0.059602649006622516,0.0371900826446281
0.059602649006622516,0.03734439834024896
0.059602649006622516,0.0375
0.059602649006622516,0.03765690376569038
0.059602649006622516,0.037815126050420166
0.059602649006622516,0.0379746835443038
0.059602649006622516,0.038135593220338986
0.059602649006622516,0.03829787234042553
0.059602649006622516,0.038461538461538464
0.059602649006622516,0.03862660944206009
0.059602649006622516,0.03879310344827586
0.059602649006622516,0.03896103896103896
0.059602649006622516,0.0391304347826087
0.059602649006622516,0.039301310043668124
0.059602649006622516,0.039473684210526314
0.059602649006622516,0.039647577092511016
0.059602649006622516,0.03982300884955752
0.059602649006622516,0.04
0.059602649006622516,0.04017857142857143
0.059602649006622516,0.04035874439461883
0.059602649006622516,0.04054054054054054
0.059602649006622516,0.04072398190045249
0.059602649006622516,0.04090909090909091
0.059602649006622516,0.0410958904109589
0.059602649006622516,0.04128440366972477
0.059602649006622516,0.041474654377880185
0.059602649006622516,0.041666666666666664
0.059602649006622516,0.04186046511627907
0.059602649006622516,0.04205607476635514
0.059602649006622516,0.04225352112676056
0.059602649006622516,0.04245283018867924
0.059602649006622516,0.04265402843601896
0.059602649006622516,0.04285714285714286
0.059602649006622516,0.0430622009569378
0.052980132450331126,0.038461538461538464
0.052980132450331126,0.03864734299516908
0.052980132450331126,0.038834951456310676
0.052980132450331126,0.03902439024390244
0.052980132450331126,0.0392156862745098
0.052980132450331126,0.03940886699507389
0.052980132450331126,0.039603960396039604
0.052980132450331126,0.03980099502487562
0.052980132450331126,0.04
0.052980132450331126,0.04020100502512563
0.052980132450331126,0.04040404040404041
0.052980132450331126,0.04060913705583756
0.052980132450331126,0.04081632653061224
0.052980132450331126,0.041025641025641026
0.052980132450331126,0.041237113402061855
0.052980132450331126,0.04145077720207254
0.052980132450331126,0.041666666666666664
0.052980132450331126,0.041884816753926704
0.052980132450331126,0.042105263157894736
0.052980132450331126,0.042328042328042326
0.052980132450331126,0.0425531914893617
0.052980132450331126,0.0427807486631016
0.052980132450331126,0.043010752688172046
0.052980132450331126,0.043243243243243246
0.052980132450331126,0.043478260869565216
0.052980132450331126,0.04371584699453552
0.052980132450331126,0.04395604395604396
0.052980132450331126,0.04419889502762431
0.052980132450331126,0.044444444444444446
0.052980132450331126,0.0446927374301676
0.052980132450331126,0.0449438202247191
0.052980132450331126,0.04519774011299435
0.052980132450331126,0.045454545454545456
0.052980132450331126,0.045714285714285714
0.052980132450331126,0.04597701149425287
0.052980132450331126,0.046242774566473986
0.052980132450331126,0.046511627906976744
0.052980132450331126,0.04678362573099415
0.052980132450331126,0.047058823529411764
0.052980132450331126,0.047337278106508875
0.052980132450331126,0.047619047619047616
0.052980132450331126,0.04790419161676647
0.052980132450331126,0.04819277108433735
0.052980132450331126,0.048484848484848485
0.052980132450331126,0.04878048780487805
0.052980132450331126,0.049079754601226995
0.052980132450331126,0.04938271604938271
0.052980132450331126,0.049689440993788817
0.052980132450331126,0.05
0.052980132450331126,0.050314465408805034
0.052980132450331126,0.05063291139240506
0.052980132450331126,0.050955414012738856
0.052980132450331126,0.05128205128205128
0.052980132450331126,0.05161290322580645
0.052980132450331126,0.05194805194805195
0.052980132450331126,0.05228758169934641
0.052980132450331126,0.05263157894736842
0.052980132450331126,0.052980132450331126
0.046357615894039736,0.04666666666666667
0.046357615894039736,0.04697986577181208
0.046357615894039736,0.0472972972972973
0.046357615894039736,0.047619047619047616
0.046357615894039736,0.04794520547945205
0.046357615894039736,0.04827586206896552
0.046357615894039736,0.04861111111111111
0.046357615894039736,0.04895104895104895
0.046357615894039736,0.04929577464788732
0.046357615894039736,0.04964539007092199
0.046357615894039736,0.05
0.046357615894039736,0.050359712230215826
0.046357615894039736,0.050724637681159424
0.046357615894039736,0.051094890510948905
0.046357615894039736,0.051470588235294115
0.046357615894039736,0.05185185185185185
0.046357615894039736,0.05223880597014925
0.046357615894039736,0.05263157894736842
0.046357615894039736,0.05303030303030303
0.046357615894039736,0.05343511450381679
0.046357615894039736,0.05384615384615385
0.046357615894039736,0.05426356589147287
0.046357615894039736,0.0546875
0.046357615894039736,0.05511811023622047
0.046357615894039736,0.05555555555555555
0.046357615894039736,0.056
0.046357615894039736,0.056451612903225805
0.046357615894039736,0.056910569105691054
0.046357615894039736,0.05737704918032787
0.046357615894039736,0.05785123966942149
0.046357615894039736,0.058333333333333334
0.046357615894039736,0.058823529411764705
0.046357615894039736,0.059322033898305086
0.046357615894039736,0.05982905982905983
0.046357615894039736,0.0603448275862069
0.046357615894039736,0.06086956521739131
0.046357615894039736,0.06140350877192982
0.046357615894039736,0.061946902654867256
0.046357615894039736,0.0625
0.046357615894039736,0.06306306306306306
0.046357615894039736,0.06363636363636363
0.046357615894039736,0.06422018348623854
0.046357615894039736,0.06481481481481481
0.046357615894039736,0.06542056074766354
0.046357615894039736,0.0660377358490566
0.046357615894039736,0.06666666666666667
0.046357615894039736,0.0673076923076923
0.046357615894039736,0.06796116504854369
0.039735099337748346,0.058823529411764705
0.039735099337748346,0.0594059405940594
0.033112582781456956,0.05
0.033112582781456956,0.050505050505050504
0.033112582781456956,0.05102040816326531
0.033112582781456956,0.05154639175257732
0.033112582781456956,0.052083333333333336
0.033112582781456956,0.05263157894736842
0.033112582781456956,0.05319148936170213
0.026490066225165563,0.043010752688172046
0.026490066225165563,0.043478260869565216
0.026490066225165563,0.04395604395604396
0.026490066225165563,0.044444444444444446
0.026490066225165563,0.0449438202247191
0.026490066225165563,0.045454545454545456
0.019867549668874173,0.034482758620689655
0.019867549668874173,0.03488372093023256
0.019867549668874173,0.03529411764705882
0.019867549668874173,0.03571428571428571
0.013245033112582781,0.024096385542168676
0.006622516556291391,0.012195121951219513
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
