Recall,Precision
0.34615384615384615,0.3082191780821918
0.34615384615384615,0.3103448275862069
0.34615384615384615,0.3125
0.34615384615384615,0.3146853146853147
0.34615384615384615,0.31690140845070425
0.34615384615384615,0.3191489361702128
0.34615384615384615,0.32142857142857145
0.34615384615384615,0.3237410071942446
0.34615384615384615,0.32608695652173914
0.34615384615384615,0.3284671532846715
0.3384615384615385,0.3235294117647059
0.3384615384615385,0.32592592592592595
0.3384615384615385,0.3283582089552239
0.3384615384615385,0.3308270676691729
0.33076923076923076,0.32575757575757575
0.33076923076923076,0.3282442748091603
0.33076923076923076,0.33076923076923076
0.33076923076923076,0.3333333333333333
0.33076923076923076,0.3359375
0.33076923076923076,0.33858267716535434
0.33076923076923076,0.3412698412698413
0.33076923076923076,0.344
0.33076923076923076,0.3467741935483871
0.33076923076923076,0.34959349593495936
0.33076923076923076,0.3524590163934426
0.33076923076923076,0.35537190082644626
0.33076923076923076,0.35833333333333334
0.33076923076923076,0.36134453781512604
0.33076923076923076,0.3644067796610169
0.33076923076923076,0.36752136752136755
0.33076923076923076,0.3706896551724138
0.33076923076923076,0.3739130434782609
0.33076923076923076,0.37719298245614036
0.33076923076923076,0.3805309734513274
0.33076923076923076,0.38392857142857145
0.33076923076923076,0.38738738738738737
0.33076923076923076,0.39090909090909093
0.3230769230769231,0.3853211009174312
0.3230769230769231,0.3888888888888889
0.3230769230769231,0.3925233644859813
0.3153846153846154,0.3867924528301887
0.3153846153846154,0.3904761904761905
0.3153846153846154,0.3942307692307692
0.3153846153846154,0.39805825242718446
0.3153846153846154,0.4019607843137255
0.3153846153846154,0.40594059405940597
0.3153846153846154,0.41
0.3153846153846154,0.41414141414141414
0.3153846153846154,0.41836734693877553
0.3153846153846154,0.422680412371134
0.3153846153846154,0.4270833333333333
0.3153846153846154,0.43157894736842106
0.3153846153846154,0.43617021276595747
0.3076923076923077,0.43010752688172044
0.3076923076923077,0.43478260869565216
0.3,0.42857142857142855
0.3,0.43333333333333335
0.2923076923076923,0.42696629213483145
0.2846153846153846,0.42045454545454547
0.2846153846153846,0.42528735632183906
0.2846153846153846,0.43023255813953487
0.27692307692307694,0.4235294117647059
0.2692307692307692,0.4166666666666667
0.26153846153846155,0.40963855421686746
0.26153846153846155,0.4146341463414634
0.25384615384615383,0.4074074074074074
0.25384615384615383,0.4125
0.24615384615384617,0.4050632911392405
0.24615384615384617,0.41025641025641024
0.24615384615384617,0.4155844155844156
0.24615384615384617,0.42105263157894735
0.24615384615384617,0.4266666666666667
0.23846153846153847,0.4189189189189189
0.23076923076923078,0.410958904109589
0.2230769230769231,0.4027777777777778
0.2230769230769231,0.4084507042253521
0.2230769230769231,0.4142857142857143
0.2230769230769231,0.42028985507246375
0.2230769230769231,0.4264705882352941
0.2230769230769231,0.43283582089552236
0.2230769230769231,0.4393939393939394
0.2230769230769231,0.4461538461538462
0.2230769230769231,0.453125
0.2230769230769231,0.4603174603174603
0.2230769230769231,0.46774193548387094
0.2230769230769231,0.47540983606557374
0.2230769230769231,0.48333333333333334
0.2230769230769231,0.4915254237288136
0.2230769230769231,0.5
0.2230769230769231,0.5087719298245614
0.2230769230769231,0.5178571428571429
0.2230769230769231,0.5272727272727272
0.2230769230769231,0.5370370370370371
0.2230769230769231,0.5471698113207547
0.2230769230769231,0.5576923076923077
0.2230769230769231,0.5686274509803921
0.2230769230769231,0.58
0.2230769230769231,0.5918367346938775
0.2230769230769231,0.6041666666666666
0.2153846153846154,0.5957446808510638
0.2153846153846154,0.6086956521739131
0.2076923076923077,0.6
0.2076923076923077,0.6136363636363636
0.2,0.6046511627906976
0.2,0.6190476190476191
0.19230769230769232,0.6097560975609756
0.19230769230769232,0.625
0.18461538461538463,0.6153846153846154
0.18461538461538463,0.631578947368421
0.17692307692307693,0.6216216216216216
0.17692307692307693,0.6388888888888888
0.17692307692307693,0.6571428571428571
0.17692307692307693,0.6764705882352942
0.17692307692307693,0.696969696969697
0.17692307692307693,0.71875
0.16923076923076924,0.7096774193548387
0.16153846153846155,0.7
0.15384615384615385,0.6896551724137931
0.14615384615384616,0.6785714285714286
0.13846153846153847,0.6666666666666666
0.13076923076923078,0.6538461538461539
0.12307692307692308,0.64
0.11538461538461539,0.625
0.1076923076923077,0.6086956521739131
0.1,0.5909090909090909
0.09230769230769231,0.5714285714285714
0.08461538461538462,0.55
0.07692307692307693,0.5263157894736842
0.06923076923076923,0.5
0.06153846153846154,0.47058823529411764
0.05384615384615385,0.4375
0.046153846153846156,0.4
0.038461538461538464,0.35714285714285715
0.03076923076923077,0.3076923076923077
0.023076923076923078,0.25
0.015384615384615385,0.18181818181818182
0.007692307692307693,0.1
0.007692307692307693,0.1111111111111111
0.007692307692307693,0.125
0.007692307692307693,0.14285714285714285
0.007692307692307693,0.16666666666666666
0.007692307692307693,0.2
0.007692307692307693,0.25
0.007692307692307693,0.3333333333333333
0.007692307692307693,0.5
0.007692307692307693,1.0
0.0,1.0
