Recall,Precision
0.6692307692307692,0.0728643216080402
0.6692307692307692,0.07292539815590947
0.6692307692307692,0.07298657718120806
0.6692307692307692,0.07304785894206549
0.6692307692307692,0.073109243697479
0.6692307692307692,0.07317073170731707
0.6692307692307692,0.07323232323232323
0.6692307692307692,0.07329401853411963
0.6692307692307692,0.0733558178752108
0.6692307692307692,0.07341772151898734
0.6692307692307692,0.07347972972972973
0.6692307692307692,0.073541842772612
0.6692307692307692,0.07360406091370558
0.6692307692307692,0.07366638441998306
0.6692307692307692,0.07372881355932204
0.6692307692307692,0.0737913486005089
0.6692307692307692,0.07385398981324279
0.6692307692307692,0.07391673746813934
0.6692307692307692,0.07397959183673469
0.6692307692307692,0.07404255319148936
0.6692307692307692,0.07410562180579217
0.6692307692307692,0.0741687979539642
0.6692307692307692,0.07423208191126279
0.6692307692307692,0.07429547395388557
0.6692307692307692,0.07435897435897436
0.6692307692307692,0.07442258340461934
0.6692307692307692,0.07448630136986302
0.6692307692307692,0.07455012853470437
0.6692307692307692,0.07461406518010291
0.6692307692307692,0.07467811158798283
0.6692307692307692,0.07474226804123711
0.6692307692307692,0.07480653482373173
0.6692307692307692,0.07487091222030981
0.6692307692307692,0.07493540051679587
0.6692307692307692,0.075
0.6692307692307692,0.07506471095772217
0.6692307692307692,0.07512953367875648
0.6692307692307692,0.07519446845289542
0.6692307692307692,0.07525951557093426
0.6692307692307692,0.07532467532467532
0.6692307692307692,0.07538994800693241
0.6692307692307692,0.07545533391153512
0.6692307692307692,0.07552083333333333
0.6692307692307692,0.07558644656820157
0.6692307692307692,0.07565217391304348
0.6692307692307692,0.07571801566579635
0.6692307692307692,0.07578397212543554
0.6692307692307692,0.07585004359197908
0.6692307692307692,0.07591623036649214
0.6692307692307692,0.07598253275109171
0.6692307692307692,0.07604895104895106
0.6692307692307692,0.07611548556430446
0.6692307692307692,0.07618213660245184
0.6692307692307692,0.07624890446976336
0.6692307692307692,0.07631578947368421
0.6692307692307692,0.07638279192273925
0.6692307692307692,0.07644991212653779
0.6692307692307692,0.07651715039577836
0.6692307692307692,0.07658450704225352
0.6692307692307692,0.07665198237885462
0.6692307692307692,0.07671957671957672
0.6692307692307692,0.07678729037952339
0.6692307692307692,0.07685512367491167
0.6692307692307692,0.07692307692307693
0.6692307692307692,0.07699115044247788
0.6692307692307692,0.07705934455270151
0.6692307692307692,0.07712765957446809
0.6692307692307692,0.0771960958296362
0.6692307692307692,0.07726465364120781
0.6692307692307692,0.07733333333333334
0.6692307692307692,0.07740213523131673
0.6692307692307692,0.07747105966162066
0.6692307692307692,0.07754010695187166
0.6692307692307692,0.07760927743086529
0.6692307692307692,0.07767857142857143
0.6692307692307692,0.0777479892761394
0.6692307692307692,0.0778175313059034
0.6692307692307692,0.07788719785138765
0.6692307692307692,0.07795698924731183
0.6692307692307692,0.07802690582959641
0.6692307692307692,0.07809694793536805
0.6692307692307692,0.07816711590296496
0.6692307692307692,0.07823741007194245
0.6692307692307692,0.0783078307830783
0.6692307692307692,0.07837837837837838
0.6692307692307692,0.07844905320108206
0.6692307692307692,0.07851985559566788
0.6692307692307692,0.07859078590785908
0.6692307692307692,0.07866184448462929
0.6692307692307692,0.07873303167420814
0.6692307692307692,0.07880434782608696
0.6692307692307692,0.07887579329102448
0.6692307692307692,0.07894736842105263
0.6692307692307692,0.07901907356948229
0.6692307692307692,0.07909090909090909
0.6692307692307692,0.0791628753412193
0.6692307692307692,0.07923497267759563
0.6692307692307692,0.07930720145852324
0.6692307692307692,0.07937956204379562
0.6692307692307692,0.07945205479452055
0.6692307692307692,0.07952468007312614
0.6692307692307692,0.07959743824336687
0.6692307692307692,0.07967032967032966
0.6692307692307692,0.07974335472043996
0.6692307692307692,0.0798165137614679
0.6692307692307692,0.07988980716253444
0.6692307692307692,0.07996323529411764
0.6692307692307692,0.08003679852805888
0.6692307692307692,0.08011049723756906
0.6692307692307692,0.08018433179723503
0.6692307692307692,0.08025830258302583
0.6692307692307692,0.08033240997229917
0.6692307692307692,0.08040665434380777
0.6692307692307692,0.08048103607770583
0.6692307692307692,0.08055555555555556
0.6692307692307692,0.08063021316033364
0.6692307692307692,0.08070500927643785
0.6692307692307692,0.0807799442896936
0.6692307692307692,0.08085501858736059
0.6692307692307692,0.08093023255813954
0.6692307692307692,0.08100558659217877
0.6692307692307692,0.08108108108108109
0.6692307692307692,0.08115671641791045
0.6692307692307692,0.08123249299719888
0.6692307692307692,0.08130841121495327
0.6692307692307692,0.0813844714686623
0.6692307692307692,0.08146067415730338
0.6692307692307692,0.08153701968134958
0.6692307692307692,0.08161350844277673
0.6692307692307692,0.08169014084507042
0.6692307692307692,0.08176691729323309
0.6692307692307692,0.08184383819379115
0.6692307692307692,0.08192090395480225
0.6692307692307692,0.08199811498586239
0.6692307692307692,0.0820754716981132
0.6692307692307692,0.0821529745042493
0.6692307692307692,0.08223062381852551
0.6692307692307692,0.08230842005676443
0.6692307692307692,0.08238636363636363
0.6692307692307692,0.08246445497630332
0.6692307692307692,0.0825426944971537
0.6692307692307692,0.08262108262108261
0.6692307692307692,0.08269961977186312
0.6692307692307692,0.08277830637488107
0.6692307692307692,0.08285714285714285
0.6692307692307692,0.08293612964728313
0.6692307692307692,0.08301526717557252
0.6692307692307692,0.0830945558739255
0.6692307692307692,0.08317399617590822
0.6692307692307692,0.08325358851674641
0.6692307692307692,0.08333333333333333
0.6692307692307692,0.08341323106423777
0.6692307692307692,0.08349328214971209
0.6692307692307692,0.08357348703170028
0.6692307692307692,0.08365384615384615
0.6692307692307692,0.08373435996150144
0.6692307692307692,0.0838150289017341
0.6692307692307692,0.08389585342333655
0.6692307692307692,0.08397683397683398
0.6692307692307692,0.08405797101449275
0.6692307692307692,0.08413926499032882
0.6692307692307692,0.08422071636011616
0.6692307692307692,0.08430232558139535
0.6692307692307692,0.08438409311348205
0.6692307692307692,0.08446601941747572
0.6692307692307692,0.08454810495626822
0.6692307692307692,0.08463035019455253
0.6692307692307692,0.08471275559883155
0.6692307692307692,0.0847953216374269
0.6692307692307692,0.08487804878048781
0.6692307692307692,0.0849609375
0.6692307692307692,0.08504398826979472
0.6692307692307692,0.08512720156555773
0.6692307692307692,0.08521057786483839
0.6692307692307692,0.08529411764705883
0.6692307692307692,0.08537782139352307
0.6692307692307692,0.08546168958742632
0.6692307692307692,0.0855457227138643
0.6692307692307692,0.08562992125984252
0.6692307692307692,0.08571428571428572
0.6692307692307692,0.08579881656804733
0.6692307692307692,0.08588351431391905
0.6692307692307692,0.08596837944664032
0.6692307692307692,0.08605341246290801
0.6692307692307692,0.08613861386138613
0.6692307692307692,0.08622398414271557
0.6692307692307692,0.08630952380952381
0.6692307692307692,0.08639523336643495
0.6692307692307692,0.08648111332007952
0.6692307692307692,0.08656716417910448
0.6692307692307692,0.08665338645418327
0.6692307692307692,0.08673978065802593
0.6692307692307692,0.08682634730538923
0.6692307692307692,0.08691308691308691
0.6692307692307692,0.087
0.6692307692307692,0.08708708708708708
0.6692307692307692,0.0871743486973948
0.6692307692307692,0.08726178535606821
0.6692307692307692,0.08734939759036145
0.6692307692307692,0.08743718592964825
0.6692307692307692,0.0875251509054326
0.6692307692307692,0.08761329305135952
0.6692307692307692,0.08770161290322581
0.6692307692307692,0.08779011099899092
0.6692307692307692,0.08787878787878788
0.6692307692307692,0.08796764408493428
0.6692307692307692,0.08805668016194332
0.6692307692307692,0.08814589665653495
0.6692307692307692,0.08823529411764706
0.6692307692307692,0.0883248730964467
0.6692307692307692,0.08841463414634146
0.6692307692307692,0.08850457782299084
0.6692307692307692,0.08859470468431772
0.6692307692307692,0.08868501529051988
0.6692307692307692,0.08877551020408163
0.6692307692307692,0.0888661899897855
0.6692307692307692,0.08895705521472393
0.6692307692307692,0.08904810644831115
0.6692307692307692,0.08913934426229508
0.6692307692307692,0.08923076923076922
0.6692307692307692,0.08932238193018481
0.6692307692307692,0.08941418293936279
0.6692307692307692,0.08950617283950617
0.6692307692307692,0.08959835221421215
0.6692307692307692,0.08969072164948454
0.6692307692307692,0.08978328173374613
0.6615384615384615,0.08884297520661157
0.6615384615384615,0.0889348500517063
0.6615384615384615,0.08902691511387163
0.6615384615384615,0.08911917098445596
0.6615384615384615,0.08921161825726141
0.6615384615384615,0.0893042575285566
0.6615384615384615,0.0893970893970894
0.6615384615384615,0.08949011446409989
0.6615384615384615,0.08958333333333333
0.6615384615384615,0.08967674661105318
0.6615384615384615,0.08977035490605428
0.6615384615384615,0.08986415882967608
0.6615384615384615,0.0899581589958159
0.6615384615384615,0.09005235602094241
0.6615384615384615,0.09014675052410902
0.6615384615384615,0.09024134312696747
0.6615384615384615,0.09033613445378151
0.6615384615384615,0.0904311251314406
0.6615384615384615,0.09052631578947369
0.6615384615384615,0.09062170706006323
0.6615384615384615,0.09071729957805907
0.6615384615384615,0.0908130939809926
0.6615384615384615,0.09090909090909091
0.6615384615384615,0.091005291005291
0.6615384615384615,0.09110169491525423
0.6615384615384615,0.0911983032873807
0.6615384615384615,0.09129511677282377
0.6615384615384615,0.09139213602550478
0.6615384615384615,0.09148936170212765
0.6615384615384615,0.09158679446219382
0.6615384615384615,0.09168443496801706
0.6615384615384615,0.09178228388473852
0.6615384615384615,0.09188034188034189
0.6615384615384615,0.09197860962566845
0.6615384615384615,0.09207708779443255
0.6615384615384615,0.09217577706323687
0.6615384615384615,0.09227467811158799
0.6615384615384615,0.09237379162191192
0.6615384615384615,0.09247311827956989
0.6615384615384615,0.09257265877287406
0.6615384615384615,0.09267241379310345
0.6615384615384615,0.09277238403451996
0.6615384615384615,0.09287257019438445
0.6615384615384615,0.09297297297297297
0.6615384615384615,0.09307359307359307
0.6615384615384615,0.09317443120260022
0.6615384615384615,0.09327548806941431
0.6615384615384615,0.09337676438653637
0.6615384615384615,0.09347826086956522
0.6615384615384615,0.09357997823721437
0.6615384615384615,0.09368191721132897
0.6615384615384615,0.09378407851690294
0.6615384615384615,0.09388646288209607
0.6615384615384615,0.09398907103825137
0.6615384615384615,0.09409190371991247
0.6615384615384615,0.09419496166484119
0.6615384615384615,0.09429824561403509
0.6615384615384615,0.09440175631174534
0.6615384615384615,0.0945054945054945
0.6615384615384615,0.09460946094609461
0.6615384615384615,0.0947136563876652
0.6615384615384615,0.09481808158765159
0.6615384615384615,0.09492273730684327
0.6615384615384615,0.09502762430939227
0.6615384615384615,0.09513274336283185
0.6615384615384615,0.09523809523809523
0.6615384615384615,0.09534368070953436
0.6615384615384615,0.09544950055493896
0.6615384615384615,0.09555555555555556
0.6615384615384615,0.09566184649610679
0.6615384615384615,0.0957683741648107
0.6615384615384615,0.09587513935340022
0.6615384615384615,0.09598214285714286
0.6615384615384615,0.09608938547486033
0.6615384615384615,0.09619686800894854
0.6615384615384615,0.09630459126539753
0.6615384615384615,0.09641255605381166
0.6615384615384615,0.09652076318742986
0.6615384615384615,0.09662921348314607
0.6615384615384615,0.09673790776152981
0.6615384615384615,0.09684684684684684
0.6615384615384615,0.09695603156708005
0.6615384615384615,0.09706546275395034
0.6615384615384615,0.09717514124293786
0.6615384615384615,0.09728506787330317
0.6615384615384615,0.09739524348810873
0.6615384615384615,0.09750566893424037
0.6615384615384615,0.09761634506242906
0.6615384615384615,0.09772727272727273
0.6615384615384615,0.09783845278725825
0.6615384615384615,0.0979498861047836
0.6615384615384615,0.09806157354618016
0.6615384615384615,0.09817351598173515
0.6615384615384615,0.09828571428571428
0.6615384615384615,0.09839816933638444
0.6615384615384615,0.09851088201603665
0.6615384615384615,0.09862385321100918
0.6615384615384615,0.09873708381171067
0.6615384615384615,0.09885057471264368
0.6615384615384615,0.09896432681242807
0.6615384615384615,0.09907834101382489
0.6615384615384615,0.09919261822376009
0.6615384615384615,0.09930715935334873
0.6615384615384615,0.09942196531791908
0.6615384615384615,0.09953703703703703
0.6615384615384615,0.0996523754345307
0.6615384615384615,0.09976798143851508
0.6615384615384615,0.09988385598141696
0.6615384615384615,0.1
0.6615384615384615,0.10011641443538999
0.6615384615384615,0.10023310023310024
0.6615384615384615,0.10035005834305717
0.6615384615384615,0.10046728971962617
0.6615384615384615,0.10058479532163743
0.6615384615384615,0.10070257611241218
0.6615384615384615,0.10082063305978899
0.6615384615384615,0.10093896713615023
0.6615384615384615,0.10105757931844889
0.6615384615384615,0.1011764705882353
0.6615384615384615,0.10129564193168433
0.6615384615384615,0.10141509433962265
0.6615384615384615,0.10153482880755609
0.6615384615384615,0.1016548463356974
0.6615384615384615,0.10177514792899409
0.6615384615384615,0.1018957345971564
0.6615384615384615,0.10201660735468565
0.6615384615384615,0.1021377672209026
0.6615384615384615,0.10225921521997622
0.6615384615384615,0.10238095238095238
0.6615384615384615,0.10250297973778308
0.6615384615384615,0.1026252983293556
0.6615384615384615,0.1027479091995221
0.6615384615384615,0.10287081339712918
0.6615384615384615,0.1029940119760479
0.6615384615384615,0.10311750599520383
0.6615384615384615,0.10324129651860744
0.6615384615384615,0.10336538461538461
0.6615384615384615,0.10348977135980746
0.6615384615384615,0.10361445783132531
0.6615384615384615,0.1037394451145959
0.6615384615384615,0.10386473429951691
0.6615384615384615,0.10399032648125756
0.6615384615384615,0.10411622276029056
0.6615384615384615,0.10424242424242425
0.6615384615384615,0.10436893203883495
0.6615384615384615,0.10449574726609964
0.6615384615384615,0.10462287104622871
0.6615384615384615,0.10475030450669914
0.6615384615384615,0.1048780487804878
0.6615384615384615,0.10500610500610501
0.6615384615384615,0.10513447432762836
0.6615384615384615,0.10526315789473684
0.6615384615384615,0.1053921568627451
0.6615384615384615,0.10552147239263804
0.6615384615384615,0.10565110565110565
0.6615384615384615,0.1057810578105781
0.6615384615384615,0.10591133004926108
0.6615384615384615,0.1060419235511714
0.6615384615384615,0.10617283950617284
0.6615384615384615,0.10630407911001236
0.6615384615384615,0.10643564356435643
0.6615384615384615,0.10656753407682776
0.6615384615384615,0.10669975186104218
0.6615384615384615,0.10683229813664596
0.6615384615384615,0.10696517412935323
0.6615384615384615,0.10709838107098381
0.6615384615384615,0.10723192019950124
0.6615384615384615,0.10736579275905118
0.6615384615384615,0.1075
0.6615384615384615,0.10763454317897372
0.6615384615384615,0.10776942355889724
0.6615384615384615,0.10790464240903387
0.6615384615384615,0.10804020100502512
0.6615384615384615,0.10817610062893082
0.6615384615384615,0.10831234256926953
0.6615384615384615,0.10844892812105927
0.6615384615384615,0.10858585858585859
0.6615384615384615,0.10872313527180784
0.6615384615384615,0.10886075949367088
0.6615384615384615,0.10899873257287707
0.6615384615384615,0.10913705583756345
0.6615384615384615,0.10927573062261753
0.6615384615384615,0.10941475826972011
0.6615384615384615,0.10955414012738854
0.6615384615384615,0.1096938775510204
0.6615384615384615,0.10983397190293742
0.6615384615384615,0.10997442455242967
0.6615384615384615,0.11011523687580026
0.6615384615384615,0.11025641025641025
0.6615384615384615,0.110397946084724
0.6538461538461539,0.10925449871465295
0.6538461538461539,0.1093951093951094
0.6538461538461539,0.1095360824742268
0.6538461538461539,0.10967741935483871
0.6538461538461539,0.10981912144702842
0.6538461538461539,0.10996119016817593
0.6538461538461539,0.11010362694300518
0.6538461538461539,0.11024643320363164
0.6538461538461539,0.11038961038961038
0.6538461538461539,0.11053315994798439
0.6538461538461539,0.11067708333333333
0.6538461538461539,0.11082138200782268
0.6538461538461539,0.11096605744125326
0.6538461538461539,0.1111111111111111
0.6538461538461539,0.11125654450261781
0.6538461538461539,0.11140235910878113
0.6538461538461539,0.1115485564304462
0.6538461538461539,0.1116951379763469
0.6538461538461539,0.1118421052631579
0.6538461538461539,0.11198945981554677
0.6538461538461539,0.11213720316622691
0.6538461538461539,0.11228533685601057
0.6538461538461539,0.11243386243386243
0.6538461538461539,0.11258278145695365
0.6538461538461539,0.11273209549071618
0.6538461538461539,0.11288180610889774
0.6538461538461539,0.11303191489361702
0.6538461538461539,0.11318242343541944
0.6538461538461539,0.11333333333333333
0.6538461538461539,0.11348464619492657
0.6538461538461539,0.11363636363636363
0.6538461538461539,0.11378848728246319
0.6538461538461539,0.11394101876675604
0.6538461538461539,0.11409395973154363
0.6538461538461539,0.11424731182795698
0.6538461538461539,0.11440107671601615
0.6538461538461539,0.11455525606469003
0.6538461538461539,0.11470985155195682
0.6538461538461539,0.11486486486486487
0.6538461538461539,0.11502029769959404
0.6538461538461539,0.11517615176151762
0.6538461538461539,0.11533242876526459
0.6538461538461539,0.11548913043478261
0.6538461538461539,0.11564625850340136
0.6538461538461539,0.11580381471389646
0.6538461538461539,0.11596180081855388
0.6538461538461539,0.11612021857923498
0.6538461538461539,0.11627906976744186
0.6538461538461539,0.11643835616438356
0.6538461538461539,0.11659807956104253
0.6538461538461539,0.11675824175824176
0.6538461538461539,0.11691884456671252
0.6538461538461539,0.11707988980716254
0.6538461538461539,0.11724137931034483
0.6538461538461539,0.11740331491712708
0.6538461538461539,0.11756569847856155
0.6538461538461539,0.11772853185595568
0.6538461538461539,0.11789181692094314
0.6538461538461539,0.11805555555555555
0.6538461538461539,0.11821974965229486
0.6538461538461539,0.11838440111420613
0.6538461538461539,0.11854951185495119
0.6538461538461539,0.11871508379888268
0.6538461538461539,0.11888111888111888
0.6538461538461539,0.11904761904761904
0.6538461538461539,0.11921458625525946
0.6538461538461539,0.11938202247191011
0.6538461538461539,0.11954992967651196
0.6538461538461539,0.11971830985915492
0.6538461538461539,0.11988716502115655
0.6538461538461539,0.12005649717514125
0.6538461538461539,0.12022630834512023
0.6538461538461539,0.12039660056657224
0.6538461538461539,0.12056737588652482
0.6538461538461539,0.12073863636363637
0.6538461538461539,0.12091038406827881
0.6538461538461539,0.12108262108262108
0.6538461538461539,0.12125534950071326
0.6538461538461539,0.12142857142857143
0.6538461538461539,0.12160228898426323
0.6538461538461539,0.12177650429799428
0.6538461538461539,0.12195121951219512
0.6538461538461539,0.1221264367816092
0.6538461538461539,0.1223021582733813
0.6538461538461539,0.12247838616714697
0.6538461538461539,0.12265512265512266
0.6538461538461539,0.12283236994219653
0.6538461538461539,0.12301013024602026
0.6538461538461539,0.12318840579710146
0.6538461538461539,0.12336719883889695
0.6538461538461539,0.12354651162790697
0.6538461538461539,0.12372634643377002
0.6538461538461539,0.1239067055393586
0.6538461538461539,0.12408759124087591
0.6538461538461539,0.12426900584795321
0.6538461538461539,0.12445095168374817
0.6538461538461539,0.12463343108504399
0.6538461538461539,0.12481644640234948
0.6538461538461539,0.125
0.6538461538461539,0.1251840942562592
0.6538461538461539,0.12536873156342182
0.6538461538461539,0.1255539143279173
0.6538461538461539,0.1257396449704142
0.6538461538461539,0.1259259259259259
0.6538461538461539,0.1261127596439169
0.6538461538461539,0.1263001485884101
0.6538461538461539,0.12648809523809523
0.6538461538461539,0.12667660208643816
0.6538461538461539,0.12686567164179105
0.6538461538461539,0.12705530642750373
0.6538461538461539,0.12724550898203593
0.6538461538461539,0.12743628185907047
0.6538461538461539,0.12762762762762764
0.6538461538461539,0.12781954887218044
0.6538461538461539,0.1280120481927711
0.6538461538461539,0.1282051282051282
0.6538461538461539,0.1283987915407855
0.6538461538461539,0.12859304084720122
0.6538461538461539,0.12878787878787878
0.6538461538461539,0.12898330804248861
0.6538461538461539,0.12917933130699089
0.6538461538461539,0.1293759512937595
0.6538461538461539,0.12957317073170732
0.6538461538461539,0.1297709923664122
0.6538461538461539,0.12996941896024464
0.6538461538461539,0.13016845329249618
0.6538461538461539,0.1303680981595092
0.6538461538461539,0.130568356374808
0.6538461538461539,0.13076923076923078
0.6538461538461539,0.13097072419106318
0.6538461538461539,0.13117283950617284
0.6538461538461539,0.13137557959814528
0.6538461538461539,0.13157894736842105
0.6538461538461539,0.13178294573643412
0.6538461538461539,0.13198757763975155
0.6538461538461539,0.1321928460342146
0.6538461538461539,0.13239875389408098
0.6538461538461539,0.13260530421216848
0.6538461538461539,0.1328125
0.6538461538461539,0.13302034428794993
0.6538461538461539,0.13322884012539185
0.6538461538461539,0.13343799058084774
0.6538461538461539,0.13364779874213836
0.6538461538461539,0.13385826771653545
0.6538461538461539,0.13406940063091483
0.6538461538461539,0.13428120063191154
0.6538461538461539,0.13449367088607594
0.6538461538461539,0.1347068145800317
0.6538461538461539,0.1349206349206349
0.6538461538461539,0.13513513513513514
0.6538461538461539,0.13535031847133758
0.6538461538461539,0.13556618819776714
0.6538461538461539,0.13578274760383385
0.6538461538461539,0.136
0.6538461538461539,0.1362179487179487
0.6538461538461539,0.13643659711075443
0.6538461538461539,0.13665594855305466
0.6538461538461539,0.13687600644122383
0.6538461538461539,0.13709677419354838
0.6538461538461539,0.13731825525040386
0.6538461538461539,0.13754045307443366
0.6538461538461539,0.13776337115072934
0.6538461538461539,0.137987012987013
0.6538461538461539,0.13821138211382114
0.6538461538461539,0.13843648208469056
0.6538461538461539,0.13866231647634583
0.6538461538461539,0.1388888888888889
0.6538461538461539,0.13911620294599017
0.6538461538461539,0.13934426229508196
0.6538461538461539,0.13957307060755336
0.6538461538461539,0.13980263157894737
0.6538461538461539,0.1400329489291598
0.6538461538461539,0.14026402640264027
0.6538461538461539,0.14049586776859505
0.6538461538461539,0.14072847682119205
0.6538461538461539,0.14096185737976782
0.6538461538461539,0.14119601328903655
0.6538461538461539,0.14143094841930118
0.6538461538461539,0.14166666666666666
0.6538461538461539,0.1419031719532554
0.6538461538461539,0.14214046822742474
0.6538461538461539,0.1423785594639866
0.6538461538461539,0.14261744966442952
0.6538461538461539,0.14285714285714285
0.6538461538461539,0.14309764309764308
0.6538461538461539,0.1433389544688027
0.6538461538461539,0.14358108108108109
0.6538461538461539,0.14382402707275804
0.6538461538461539,0.1440677966101695
0.6538461538461539,0.14431239388794567
0.6538461538461539,0.1445578231292517
0.6538461538461539,0.14480408858603067
0.6538461538461539,0.14505119453924914
0.6538461538461539,0.1452991452991453
0.6538461538461539,0.14554794520547945
0.6538461538461539,0.1457975986277873
0.6461538461538462,0.14432989690721648
0.6461538461538462,0.14457831325301204
0.6461538461538462,0.14482758620689656
0.6461538461538462,0.14507772020725387
0.6461538461538462,0.1453287197231834
0.6461538461538462,0.14558058925476602
0.6461538461538462,0.14583333333333334
0.6461538461538462,0.14608695652173914
0.6461538461538462,0.14634146341463414
0.6461538461538462,0.14659685863874344
0.6461538461538462,0.14685314685314685
0.6461538461538462,0.14711033274956217
0.6461538461538462,0.14736842105263157
0.6461538461538462,0.14762741652021089
0.6461538461538462,0.14788732394366197
0.6461538461538462,0.14814814814814814
0.6461538461538462,0.14840989399293286
0.6461538461538462,0.1486725663716814
0.6461538461538462,0.14893617021276595
0.6461538461538462,0.1492007104795737
0.6461538461538462,0.1494661921708185
0.6461538461538462,0.1497326203208556
0.6461538461538462,0.15
0.6461538461538462,0.15026833631484796
0.6461538461538462,0.15053763440860216
0.6461538461538462,0.15080789946140036
0.6461538461538462,0.1510791366906475
0.6461538461538462,0.15135135135135136
0.6461538461538462,0.15162454873646208
0.6461538461538462,0.1518987341772152
0.6461538461538462,0.15217391304347827
0.6461538461538462,0.15245009074410162
0.6461538461538462,0.15272727272727274
0.6461538461538462,0.15300546448087432
0.6461538461538462,0.15328467153284672
0.6461538461538462,0.15356489945155394
0.6461538461538462,0.15384615384615385
0.6461538461538462,0.15412844036697249
0.6461538461538462,0.15441176470588236
0.6461538461538462,0.15469613259668508
0.6461538461538462,0.15498154981549817
0.6461538461538462,0.15526802218114602
0.6461538461538462,0.15555555555555556
0.6461538461538462,0.15584415584415584
0.6461538461538462,0.15613382899628253
0.6461538461538462,0.1564245810055866
0.6461538461538462,0.15671641791044777
0.6461538461538462,0.15700934579439252
0.6461538461538462,0.15730337078651685
0.6461538461538462,0.1575984990619137
0.6461538461538462,0.15789473684210525
0.6461538461538462,0.15819209039548024
0.6461538461538462,0.15849056603773584
0.6461538461538462,0.15879017013232513
0.6461538461538462,0.1590909090909091
0.6461538461538462,0.15939278937381404
0.6461538461538462,0.1596958174904943
0.6461538461538462,0.16
0.6461538461538462,0.16030534351145037
0.6461538461538462,0.16061185468451242
0.6461538461538462,0.16091954022988506
0.6461538461538462,0.16122840690978887
0.6461538461538462,0.16153846153846155
0.6461538461538462,0.16184971098265896
0.6461538461538462,0.16216216216216217
0.6461538461538462,0.16247582205029013
0.6461538461538462,0.16279069767441862
0.6461538461538462,0.16310679611650486
0.6461538461538462,0.16342412451361868
0.6461538461538462,0.16374269005847952
0.6461538461538462,0.1640625
0.6461538461538462,0.1643835616438356
0.6461538461538462,0.16470588235294117
0.6461538461538462,0.1650294695481336
0.6461538461538462,0.16535433070866143
0.6461538461538462,0.16568047337278108
0.6461538461538462,0.16600790513833993
0.6461538461538462,0.16633663366336635
0.6461538461538462,0.16666666666666666
0.6461538461538462,0.16699801192842942
0.6461538461538462,0.16733067729083664
0.6461538461538462,0.16766467065868262
0.6461538461538462,0.168
0.6461538461538462,0.1683366733466934
0.6461538461538462,0.1686746987951807
0.6461538461538462,0.16901408450704225
0.6461538461538462,0.1693548387096774
0.6461538461538462,0.1696969696969697
0.6461538461538462,0.1700404858299595
0.6461538461538462,0.17038539553752535
0.6461538461538462,0.17073170731707318
0.6461538461538462,0.1710794297352342
0.6461538461538462,0.17142857142857143
0.6461538461538462,0.17177914110429449
0.6461538461538462,0.1721311475409836
0.6461538461538462,0.17248459958932238
0.6461538461538462,0.1728395061728395
0.6384615384615384,0.1711340206185567
0.6384615384615384,0.17148760330578514
0.6384615384615384,0.17184265010351968
0.6384615384615384,0.17219917012448133
0.6384615384615384,0.17255717255717257
0.6384615384615384,0.17291666666666666
0.6307692307692307,0.17118997912317327
0.6307692307692307,0.17154811715481172
0.6307692307692307,0.1719077568134172
0.6307692307692307,0.1722689075630252
0.6307692307692307,0.1726315789473684
0.6307692307692307,0.1729957805907173
0.6307692307692307,0.1733615221987315
0.6307692307692307,0.17372881355932204
0.6307692307692307,0.1740976645435244
0.6307692307692307,0.17446808510638298
0.6307692307692307,0.17484008528784648
0.6307692307692307,0.1752136752136752
0.6307692307692307,0.17558886509635974
0.6307692307692307,0.1759656652360515
0.6307692307692307,0.17634408602150536
0.6307692307692307,0.17672413793103448
0.6307692307692307,0.1771058315334773
0.6307692307692307,0.1774891774891775
0.6230769230769231,0.175704989154013
0.6230769230769231,0.17608695652173914
0.6230769230769231,0.17647058823529413
0.6230769230769231,0.17685589519650655
0.6230769230769231,0.1772428884026258
0.6230769230769231,0.17763157894736842
0.6230769230769231,0.17802197802197803
0.6230769230769231,0.17841409691629956
0.6230769230769231,0.17880794701986755
0.6230769230769231,0.17920353982300885
0.6230769230769231,0.17960088691796008
0.6230769230769231,0.18
0.6230769230769231,0.18040089086859687
0.6153846153846154,0.17857142857142858
0.6153846153846154,0.1789709172259508
0.6153846153846154,0.17937219730941703
0.6153846153846154,0.1797752808988764
0.6153846153846154,0.18018018018018017
0.6153846153846154,0.18058690744920994
0.6153846153846154,0.18099547511312217
0.6153846153846154,0.18140589569160998
0.6076923076923076,0.17954545454545454
0.6076923076923076,0.17995444191343962
0.6076923076923076,0.18036529680365296
0.6076923076923076,0.18077803203661327
0.6076923076923076,0.1811926605504587
0.6076923076923076,0.18160919540229886
0.6076923076923076,0.18202764976958524
0.6076923076923076,0.18244803695150116
0.6076923076923076,0.18287037037037038
0.6076923076923076,0.18329466357308585
0.6076923076923076,0.18372093023255814
0.6076923076923076,0.18414918414918416
0.6076923076923076,0.18457943925233644
0.6076923076923076,0.18501170960187355
0.6076923076923076,0.18544600938967137
0.6076923076923076,0.18588235294117647
0.6076923076923076,0.18632075471698112
0.6076923076923076,0.1867612293144208
0.6076923076923076,0.1872037914691943
0.6076923076923076,0.1876484560570071
0.6076923076923076,0.1880952380952381
0.6076923076923076,0.18854415274463007
0.6076923076923076,0.18899521531100477
0.6076923076923076,0.18944844124700239
0.6076923076923076,0.18990384615384615
0.6076923076923076,0.19036144578313252
