Recall,Precision
0.5692307692307692,0.05196629213483146
0.5692307692307692,0.05200281096275474
0.5692307692307692,0.052039381153305204
0.5692307692307692,0.05207600281491907
0.5692307692307692,0.05211267605633803
0.5692307692307692,0.05214940098661029
0.5692307692307692,0.05218617771509168
0.5692307692307692,0.05222300635144672
0.5692307692307692,0.052259887005649715
0.5692307692307692,0.052296819787985865
0.5692307692307692,0.05233380480905234
0.5692307692307692,0.052370842179759375
0.5692307692307692,0.05240793201133145
0.5692307692307692,0.05244507441530829
0.5692307692307692,0.0524822695035461
0.5692307692307692,0.0525195173882186
0.5692307692307692,0.052556818181818184
0.5692307692307692,0.052594171997157074
0.5692307692307692,0.05263157894736842
0.5692307692307692,0.052669039145907474
0.5692307692307692,0.05270655270655271
0.5692307692307692,0.05274411974340699
0.5692307692307692,0.052781740370898715
0.5692307692307692,0.05281941470378301
0.5692307692307692,0.05285714285714286
0.5692307692307692,0.05289492494639028
0.5692307692307692,0.05293276108726753
0.5692307692307692,0.052970651395848244
0.5692307692307692,0.05300859598853868
0.5692307692307692,0.05304659498207885
0.5692307692307692,0.05308464849354376
0.5615384615384615,0.0524048815506102
0.5615384615384615,0.05244252873563218
0.5615384615384615,0.052480230050323505
0.5615384615384615,0.05251798561151079
0.5615384615384615,0.05255579553635709
0.5615384615384615,0.05259365994236311
0.5615384615384615,0.05263157894736842
0.5615384615384615,0.05266955266955267
0.5615384615384615,0.05270758122743682
0.5615384615384615,0.052745664739884394
0.5615384615384615,0.05278380332610268
0.5615384615384615,0.052821997105643996
0.5615384615384615,0.05286024619840695
0.5615384615384615,0.05289855072463768
0.5615384615384615,0.05293691080493111
0.5615384615384615,0.05297532656023222
0.5615384615384615,0.053013798111837325
0.5615384615384615,0.053052325581395346
0.5615384615384615,0.05309090909090909
0.5615384615384615,0.05312954876273653
0.5615384615384615,0.05316824471959213
0.5538461538461539,0.052478134110787174
0.5538461538461539,0.0525164113785558
0.5538461538461539,0.052554744525547446
0.5538461538461539,0.052593133674214754
0.5538461538461539,0.05263157894736842
0.5538461538461539,0.05267008046817849
0.5538461538461539,0.0527086383601757
0.5538461538461539,0.05274725274725275
0.5538461538461539,0.05278592375366569
0.5538461538461539,0.05282465150403522
0.5538461538461539,0.05286343612334802
0.5461538461538461,0.05216752387950037
0.5461538461538461,0.05220588235294118
0.5461538461538461,0.05224429727740986
0.5461538461538461,0.05228276877761414
0.5461538461538461,0.05232129697862933
0.5461538461538461,0.05235988200589971
0.5461538461538461,0.05239852398523985
0.5461538461538461,0.05243722304283604
0.5461538461538461,0.0524759793052476
0.5461538461538461,0.05251479289940828
0.5461538461538461,0.052553663952627686
0.5461538461538461,0.052592592592592594
0.5461538461538461,0.05263157894736842
0.5461538461538461,0.052670623145400594
0.5461538461538461,0.05270972531551596
0.5461538461538461,0.05274888558692422
0.5461538461538461,0.05278810408921933
0.5461538461538461,0.05282738095238095
0.5461538461538461,0.05286671630677588
0.5461538461538461,0.05290611028315946
0.5461538461538461,0.0529455630126771
0.5461538461538461,0.05298507462686567
0.5461538461538461,0.05302464525765497
0.5461538461538461,0.053064275037369206
0.5461538461538461,0.053103964098728494
0.5461538461538461,0.0531437125748503
0.5461538461538461,0.05318352059925094
0.5461538461538461,0.05322338830584707
0.5461538461538461,0.05326331582895724
0.5461538461538461,0.0533033033033033
0.5461538461538461,0.05334335086401202
0.5461538461538461,0.05338345864661654
0.5461538461538461,0.05342362678705794
0.5461538461538461,0.053463855421686746
0.5461538461538461,0.053504144687264506
0.5461538461538461,0.053544494720965306
0.5461538461538461,0.05358490566037736
0.5461538461538461,0.05362537764350453
0.5461538461538461,0.05366591080876795
0.5461538461538461,0.05370650529500756
0.5461538461538461,0.053747161241483724
0.5461538461538461,0.05378787878787879
0.5461538461538461,0.053828658074298714
0.5461538461538461,0.05386949924127466
0.5461538461538461,0.053910402429764616
0.5461538461538461,0.053951367781155016
0.5461538461538461,0.05399239543726236
0.5461538461538461,0.05403348554033485
0.5461538461538461,0.05407463823305408
0.5461538461538461,0.054115853658536585
0.5461538461538461,0.05415713196033562
0.5461538461538461,0.05419847328244275
0.5461538461538461,0.054239877769289534
0.5461538461538461,0.054281345565749234
0.5461538461538461,0.05432287681713849
0.5461538461538461,0.05436447166921899
0.5461538461538461,0.05440613026819923
0.5461538461538461,0.054447852760736194
0.5461538461538461,0.05448963929393707
0.5461538461538461,0.054531490015360985
0.5461538461538461,0.054573405073020755
0.5461538461538461,0.054615384615384614
0.5461538461538461,0.054657428791377985
0.5461538461538461,0.054699537750385205
0.5461538461538461,0.05474171164225135
0.5461538461538461,0.05478395061728395
0.5461538461538461,0.054826254826254826
0.5461538461538461,0.05486862442040186
0.5461538461538461,0.05491105955143078
0.5461538461538461,0.05495356037151703
0.5461538461538461,0.054996127033307515
0.5461538461538461,0.05503875968992248
0.5461538461538461,0.05508145849495733
0.5461538461538461,0.05512422360248447
0.5461538461538461,0.05516705516705517
0.5461538461538461,0.0552099533437014
0.5461538461538461,0.05525291828793774
0.5461538461538461,0.05529595015576324
0.5461538461538461,0.05533904910366329
0.5461538461538461,0.05538221528861154
0.5461538461538461,0.05542544886807182
0.5461538461538461,0.05546875
0.5461538461538461,0.05551211884284597
0.5461538461538461,0.05555555555555555
0.5461538461538461,0.05559906029757244
0.5461538461538461,0.055642633228840124
0.5461538461538461,0.05568627450980392
0.5461538461538461,0.05572998430141287
0.5461538461538461,0.05577376276512176
0.5461538461538461,0.05581761006289308
0.5461538461538461,0.05586152635719906
0.5461538461538461,0.05590551181102362
0.5384615384615384,0.055161544523246654
0.5384615384615384,0.055205047318611984
0.5384615384615384,0.055248618784530384
0.5384615384615384,0.05529225908372828
0.5384615384615384,0.05533596837944664
0.5384615384615384,0.055379746835443035
0.5384615384615384,0.055423594615993665
0.5384615384615384,0.0554675118858954
0.5384615384615384,0.05551149881046788
0.5384615384615384,0.05555555555555555
0.5384615384615384,0.05559968228752978
0.5384615384615384,0.05564387917329094
0.5384615384615384,0.05568814638027048
0.5384615384615384,0.05573248407643312
0.5384615384615384,0.055776892430278883
0.5384615384615384,0.05582137161084529
0.5384615384615384,0.055865921787709494
0.5384615384615384,0.05591054313099041
0.5384615384615384,0.055955235811350916
0.5307692307692308,0.0552
0.5307692307692308,0.055244195356285025
0.5307692307692308,0.055288461538461536
0.5307692307692308,0.05533279871692061
0.5307692307692308,0.05537720706260032
0.5307692307692308,0.05542168674698795
0.5307692307692308,0.05546623794212219
0.5307692307692308,0.05551086082059534
0.5307692307692308,0.05555555555555555
0.5307692307692308,0.055600322320709106
0.5307692307692308,0.055645161290322584
0.5307692307692308,0.05569007263922518
0.5307692307692308,0.05573505654281099
0.5230769230769231,0.0549717057396928
0.5230769230769231,0.05501618122977346
0.5230769230769231,0.05506072874493927
0.5230769230769231,0.055105348460291734
0.5230769230769231,0.055150040551500405
0.5230769230769231,0.05519480519480519
0.5230769230769231,0.05523964256701868
0.5230769230769231,0.055284552845528454
0.5230769230769231,0.05532953620829943
0.5230769230769231,0.05537459283387622
0.5230769230769231,0.05541972290138549
0.5230769230769231,0.05546492659053834
0.5230769230769231,0.05551020408163265
0.5230769230769231,0.05555555555555555
0.5230769230769231,0.05560098119378577
0.5230769230769231,0.05564648117839607
0.5230769230769231,0.055692055692055695
0.5230769230769231,0.05573770491803279
0.5230769230769231,0.05578342904019688
0.5230769230769231,0.05582922824302135
0.5230769230769231,0.05587510271158587
0.5230769230769231,0.05592105263157895
0.5230769230769231,0.05596707818930041
0.5230769230769231,0.05601317957166392
0.5230769230769231,0.05605935696619951
0.5230769230769231,0.056105610561056105
0.5230769230769231,0.05615194054500413
0.5230769230769231,0.05619834710743802
0.5153846153846153,0.055417700578990904
0.5153846153846153,0.055463576158940396
0.5076923076923077,0.05468102734051367
0.5076923076923077,0.05472636815920398
0.5076923076923077,0.054771784232365145
0.5076923076923077,0.054817275747508304
0.5076923076923077,0.05486284289276808
0.5076923076923077,0.05490848585690516
0.5076923076923077,0.054954204829308906
0.5076923076923077,0.055
0.5076923076923077,0.05504587155963303
0.5076923076923077,0.05509181969949917
0.5076923076923077,0.05513784461152882
0.5076923076923077,0.05518394648829431
0.5076923076923077,0.055230125523012555
0.5076923076923077,0.05527638190954774
0.5076923076923077,0.055322715842414084
0.5076923076923077,0.05536912751677853
0.5076923076923077,0.055415617128463476
0.5076923076923077,0.05546218487394958
0.5076923076923077,0.05550883095037847
0.5076923076923077,0.05555555555555555
0.5076923076923077,0.05560235888795282
0.5076923076923077,0.05564924114671164
0.5076923076923077,0.05569620253164557
0.5076923076923077,0.05574324324324324
0.5076923076923077,0.055790363482671176
0.5076923076923077,0.05583756345177665
0.5076923076923077,0.0558848433530906
0.5076923076923077,0.05593220338983051
0.5076923076923077,0.05597964376590331
0.5076923076923077,0.05602716468590832
0.5076923076923077,0.056074766355140186
0.5076923076923077,0.05612244897959184
0.5076923076923077,0.05617021276595745
0.5076923076923077,0.056218057921635436
0.5076923076923077,0.056265984654731455
0.5076923076923077,0.05631399317406143
0.5076923076923077,0.05636208368915457
0.5076923076923077,0.05641025641025641
0.5076923076923077,0.05645851154833191
0.5076923076923077,0.05650684931506849
0.5076923076923077,0.056555269922879174
0.5076923076923077,0.05660377358490566
0.5,0.055793991416309016
0.5,0.05584192439862543
0.5,0.05588993981083405
0.5,0.05593803786574871
0.5,0.05598621877691645
0.5,0.05603448275862069
0.5,0.056082830025884385
0.5,0.05613126079447323
0.5,0.056179775280898875
0.5,0.056228373702422146
0.5,0.05627705627705628
0.5,0.05632582322357019
0.5,0.05637467476149176
0.5,0.05642361111111111
0.5,0.05647263249348393
0.5,0.05652173913043478
0.5,0.05657093124456049
0.5,0.05662020905923345
0.5,0.05666957279860506
0.5,0.056719022687609075
0.5,0.056768558951965066
0.5,0.056818181818181816
0.5,0.0568678915135608
0.5,0.05691768826619965
0.5,0.05696757230499562
0.5,0.05701754385964912
0.5,0.05706760316066725
0.5,0.05711775043936731
0.5,0.05716798592788039
0.5,0.05721830985915493
0.5,0.05726872246696035
0.5,0.05731922398589065
0.5,0.05736981465136805
0.5,0.05742049469964664
0.5,0.05747126436781609
0.5,0.05752212389380531
0.5,0.05757307351638618
0.5,0.057624113475177305
0.5,0.05767524401064774
0.5,0.05772646536412078
0.5,0.057777777777777775
0.5,0.05782918149466192
0.5,0.0578806767586821
0.5,0.057932263814616754
0.5,0.05798394290811775
0.5,0.05803571428571429
0.5,0.0580875781948168
0.5,0.05813953488372093
0.5,0.05819158460161146
0.5,0.05824372759856631
0.5,0.05829596412556054
0.5,0.05834829443447038
0.5,0.05840071877807727
0.5,0.05845323741007194
0.5,0.05850585058505851
0.5,0.05855855855855856
0.5,0.058611361587015326
0.5,0.058664259927797835
0.5,0.05871725383920506
0.5,0.05877034358047016
0.5,0.058823529411764705
0.5,0.058876811594202896
0.5,0.05893019038984588
0.5,0.05898366606170599
0.5,0.05903723887375113
0.5,0.05909090909090909
0.5,0.059144676979071886
0.5,0.05919854280510018
0.5,0.059252506836827715
0.5,0.05930656934306569
0.5,0.0593607305936073
0.5,0.05941499085923217
0.5,0.059469350411710885
0.5,0.05952380952380952
0.5,0.05957836846929423
0.49230769230769234,0.05871559633027523
0.49230769230769234,0.05876951331496786
0.49230769230769234,0.058823529411764705
0.49230769230769234,0.05887764489420423
0.49230769230769234,0.058931860036832415
0.49230769230769234,0.05898617511520737
0.49230769230769234,0.05904059040590406
0.49230769230769234,0.05909510618651893
0.49230769230769234,0.059149722735674676
0.49230769230769234,0.05920444033302498
0.49230769230769234,0.05925925925925926
0.49230769230769234,0.05931417979610751
0.49230769230769234,0.059369202226345084
0.49230769230769234,0.059424326833797586
0.49230769230769234,0.05947955390334572
0.49230769230769234,0.059534883720930236
0.49230769230769234,0.0595903165735568
0.49230769230769234,0.05964585274930102
0.49230769230769234,0.05970149253731343
0.49230769230769234,0.059757236227824466
0.49230769230769234,0.059813084112149535
0.49230769230769234,0.05986903648269411
0.49230769230769234,0.0599250936329588
0.49230769230769234,0.05998125585754452
0.49230769230769234,0.0600375234521576
0.49230769230769234,0.06009389671361502
0.49230769230769234,0.06015037593984962
0.49230769230769234,0.060206961429915336
0.49230769230769234,0.060263653483992465
0.49230769230769234,0.060320452403393024
0.49230769230769234,0.06037735849056604
0.49230769230769234,0.06043437204910293
0.49230769230769234,0.06049149338374291
0.49230769230769234,0.06054872280037843
0.49230769230769234,0.06060606060606061
0.49230769230769234,0.06066350710900474
0.49230769230769234,0.06072106261859583
0.49230769230769234,0.060778727445394115
0.49230769230769234,0.060836501901140684
0.49230769230769234,0.060894386298763085
0.49230769230769234,0.06095238095238095
0.49230769230769234,0.061010486177311724
0.49230769230769234,0.061068702290076333
0.49230769230769234,0.061127029608404965
0.49230769230769234,0.06118546845124283
0.49230769230769234,0.06124401913875598
0.49230769230769234,0.06130268199233716
0.49230769230769234,0.061361457334611694
0.49230769230769234,0.061420345489443376
0.49230769230769234,0.06147934678194044
0.49230769230769234,0.06153846153846154
0.49230769230769234,0.061597690086621755
0.49230769230769234,0.06165703275529865
0.49230769230769234,0.06171648987463838
0.49230769230769234,0.06177606177606178
0.49230769230769234,0.06183574879227053
0.4846153846153846,0.0609284332688588
0.4846153846153846,0.06098741529525654
0.4846153846153846,0.061046511627906974
0.4846153846153846,0.061105722599418044
0.4846153846153846,0.06116504854368932
0.4846153846153846,0.061224489795918366
0.4846153846153846,0.061284046692607
0.4846153846153846,0.06134371957156767
0.4846153846153846,0.06140350877192982
0.4846153846153846,0.06146341463414634
0.4846153846153846,0.0615234375
0.4846153846153846,0.06158357771260997
0.4846153846153846,0.06164383561643835
0.4846153846153846,0.061704211557296766
0.4846153846153846,0.061764705882352944
0.4846153846153846,0.06182531894013739
0.4846153846153846,0.0618860510805501
0.4846153846153846,0.061946902654867256
0.4846153846153846,0.06200787401574803
0.4846153846153846,0.06206896551724138
0.4846153846153846,0.0621301775147929
0.4846153846153846,0.06219151036525173
0.4846153846153846,0.06225296442687747
0.4846153846153846,0.06231454005934718
0.4846153846153846,0.062376237623762376
0.4846153846153846,0.062438057482656094
0.4846153846153846,0.0625
0.4846153846153846,0.06256206554121152
0.4846153846153846,0.06262425447316103
0.4846153846153846,0.0626865671641791
0.4846153846153846,0.06274900398406374
0.4846153846153846,0.06281156530408774
0.47692307692307695,0.06187624750499002
0.47692307692307695,0.061938061938061936
0.47692307692307695,0.062
0.47692307692307695,0.062062062062062065
0.47692307692307695,0.06212424849699399
0.47692307692307695,0.062186559679037114
0.47692307692307695,0.06224899598393574
0.47692307692307695,0.062311557788944726
0.47692307692307695,0.06237424547283702
0.47692307692307695,0.06243705941591138
0.47692307692307695,0.0625
0.47692307692307695,0.06256306760847628
0.47692307692307695,0.06262626262626263
0.47692307692307695,0.06268958543983821
0.47692307692307695,0.06275303643724696
0.47692307692307695,0.06281661600810537
0.47692307692307695,0.06288032454361055
0.47692307692307695,0.06294416243654823
0.47692307692307695,0.06300813008130081
0.47692307692307695,0.06307222787385554
0.47692307692307695,0.06313645621181263
0.47692307692307695,0.06320081549439348
0.46923076923076923,0.06224489795918367
0.46923076923076923,0.06230847803881512
0.46923076923076923,0.06237218813905931
0.46923076923076923,0.062436028659160696
0.46923076923076923,0.0625
0.46923076923076923,0.06256410256410257
0.46923076923076923,0.06262833675564682
0.46923076923076923,0.06269270298047276
0.46923076923076923,0.06275720164609054
0.46923076923076923,0.06282183316168898
0.46923076923076923,0.06288659793814433
0.46923076923076923,0.0629514963880289
0.46923076923076923,0.06301652892561983
0.46923076923076923,0.06308169596690796
0.46923076923076923,0.06314699792960662
0.46923076923076923,0.06321243523316063
0.46923076923076923,0.06327800829875518
0.46923076923076923,0.06334371754932502
0.46923076923076923,0.06340956340956341
0.46923076923076923,0.06347554630593132
0.46923076923076923,0.06354166666666666
0.46923076923076923,0.06360792492179354
0.46923076923076923,0.06367432150313153
0.46923076923076923,0.06374085684430512
0.46923076923076923,0.06380753138075314
0.46923076923076923,0.06387434554973823
0.46923076923076923,0.0639412997903564
0.46923076923076923,0.06400839454354669
0.46923076923076923,0.06407563025210083
0.46923076923076923,0.06414300736067298
0.46923076923076923,0.06421052631578947
0.46923076923076923,0.0642781875658588
0.46923076923076923,0.06434599156118144
0.46923076923076923,0.06441393875395987
0.46923076923076923,0.06448202959830866
0.46923076923076923,0.06455026455026455
0.46923076923076923,0.0646186440677966
0.46923076923076923,0.06468716861081654
0.46923076923076923,0.06475583864118896
0.46923076923076923,0.06482465462274177
0.46923076923076923,0.06489361702127659
0.46923076923076923,0.06496272630457935
0.46923076923076923,0.0650319829424307
0.46923076923076923,0.06510138740661686
0.46923076923076923,0.06517094017094018
0.46923076923076923,0.06524064171122995
0.46153846153846156,0.06423982869379015
0.46153846153846156,0.06430868167202572
0.46153846153846156,0.06437768240343347
0.46153846153846156,0.0644468313641246
0.46153846153846156,0.06451612903225806
0.46153846153846156,0.06458557588805167
0.46153846153846156,0.06465517241379311
0.46153846153846156,0.06472491909385113
0.46153846153846156,0.06479481641468683
0.46153846153846156,0.06486486486486487
0.46153846153846156,0.06493506493506493
0.46153846153846156,0.06500541711809317
0.46153846153846156,0.0650759219088937
0.46153846153846156,0.06514657980456026
0.46153846153846156,0.06521739130434782
0.46153846153846156,0.06528835690968444
0.46153846153846156,0.06535947712418301
0.46153846153846156,0.06543075245365322
0.46153846153846156,0.06550218340611354
0.46153846153846156,0.06557377049180328
0.46153846153846156,0.06564551422319474
0.46153846153846156,0.06571741511500548
0.46153846153846156,0.06578947368421052
0.46153846153846156,0.06586169045005488
0.46153846153846156,0.06593406593406594
0.46153846153846156,0.066006600660066
0.46153846153846156,0.06607929515418502
0.46153846153846156,0.06615214994487321
0.46153846153846156,0.06622516556291391
0.46153846153846156,0.06629834254143646
0.46153846153846156,0.06637168141592921
0.46153846153846156,0.0664451827242525
0.46153846153846156,0.06651884700665188
0.46153846153846156,0.06659267480577137
0.46153846153846156,0.06666666666666667
0.46153846153846156,0.06674082313681869
0.46153846153846156,0.066815144766147
0.45384615384615384,0.06577480490523968
0.45384615384615384,0.06584821428571429
0.45384615384615384,0.0659217877094972
0.45384615384615384,0.06599552572706935
0.45384615384615384,0.06606942889137737
0.45384615384615384,0.06614349775784753
0.45384615384615384,0.06621773288439955
0.45384615384615384,0.06629213483146068
0.45384615384615384,0.06636670416197975
0.45384615384615384,0.06644144144144144
0.45384615384615384,0.0665163472378805
0.45384615384615384,0.06659142212189616
0.45384615384615384,0.06666666666666667
0.45384615384615384,0.0667420814479638
0.45384615384615384,0.06681766704416761
0.45384615384615384,0.06689342403628118
0.45384615384615384,0.06696935300794551
0.45384615384615384,0.06704545454545455
0.45384615384615384,0.0671217292377702
0.45384615384615384,0.06719817767653759
0.45384615384615384,0.06727480045610035
0.45384615384615384,0.06735159817351598
0.45384615384615384,0.06742857142857143
0.45384615384615384,0.06750572082379863
0.45384615384615384,0.06758304696449026
0.45384615384615384,0.0676605504587156
0.45384615384615384,0.0677382319173364
0.45384615384615384,0.067816091954023
0.45384615384615384,0.06789413118527042
0.45384615384615384,0.06797235023041474
0.45384615384615384,0.06805074971164937
0.45384615384615384,0.06812933025404157
0.45384615384615384,0.06820809248554913
0.45384615384615384,0.06828703703703703
0.45384615384615384,0.06836616454229433
0.45384615384615384,0.06844547563805105
0.45384615384615384,0.06852497096399536
0.45384615384615384,0.0686046511627907
0.45384615384615384,0.06868451688009314
0.45384615384615384,0.06876456876456877
0.45384615384615384,0.06884480746791131
0.45384615384615384,0.0689252336448598
0.45384615384615384,0.06900584795321638
0.45384615384615384,0.06908665105386416
0.45384615384615384,0.06916764361078546
0.45384615384615384,0.06924882629107981
0.45384615384615384,0.06933019976498238
0.45384615384615384,0.06941176470588235
0.4461538461538462,0.06831566548881036
0.4461538461538462,0.06839622641509434
0.4461538461538462,0.06847697756788666
0.4461538461538462,0.06855791962174941
0.4461538461538462,0.06863905325443787
0.4461538461538462,0.06872037914691943
0.43846153846153846,0.06761565836298933
0.43846153846153846,0.06769596199524941
0.4307692307692308,0.06658739595719382
0.4307692307692308,0.06666666666666667
0.4307692307692308,0.066746126340882
0.4307692307692308,0.06682577565632458
0.4307692307692308,0.06690561529271206
0.4307692307692308,0.06698564593301436
0.4307692307692308,0.06706586826347305
0.4307692307692308,0.0671462829736211
0.4307692307692308,0.06722689075630252
0.4307692307692308,0.0673076923076923
0.4307692307692308,0.06738868832731648
0.4307692307692308,0.06746987951807229
0.4307692307692308,0.06755126658624849
0.4307692307692308,0.06763285024154589
0.4307692307692308,0.06771463119709795
0.4307692307692308,0.06779661016949153
0.4307692307692308,0.06787878787878789
0.4307692307692308,0.06796116504854369
0.4307692307692308,0.06804374240583232
0.4307692307692308,0.0681265206812652
0.4307692307692308,0.0682095006090134
0.4307692307692308,0.06829268292682927
0.4307692307692308,0.06837606837606838
0.4307692307692308,0.06845965770171149
0.4307692307692308,0.06854345165238677
0.4230769230769231,0.06740196078431372
0.4230769230769231,0.06748466257668712
0.4230769230769231,0.06756756756756757
0.4153846153846154,0.06642066420664207
0.4153846153846154,0.0665024630541872
0.4153846153846154,0.06658446362515413
0.4153846153846154,0.06666666666666667
0.4153846153846154,0.06674907292954264
0.4153846153846154,0.06683168316831684
0.4153846153846154,0.06691449814126393
0.4153846153846154,0.06699751861042183
0.4076923076923077,0.06583850931677018
0.4076923076923077,0.06592039800995025
0.4076923076923077,0.0660024906600249
0.4076923076923077,0.06608478802992519
0.4076923076923077,0.066167290886392
0.4076923076923077,0.06625
0.4076923076923077,0.06633291614518148
0.4076923076923077,0.06641604010025062
0.4076923076923077,0.06649937264742785
0.4076923076923077,0.06658291457286432
0.4076923076923077,0.06666666666666667
0.4076923076923077,0.06675062972292191
0.4076923076923077,0.06683480453972257
0.4076923076923077,0.06691919191919192
0.4076923076923077,0.06700379266750948
0.4076923076923077,0.0670886075949367
0.4076923076923077,0.06717363751584284
0.4076923076923077,0.06725888324873096
0.4076923076923077,0.06734434561626429
0.4076923076923077,0.06743002544529263
0.4076923076923077,0.06751592356687898
0.4076923076923077,0.06760204081632654
0.4076923076923077,0.06768837803320563
0.4076923076923077,0.06777493606138107
0.4076923076923077,0.0678617157490397
0.4076923076923077,0.06794871794871794
0.4076923076923077,0.06803594351732992
0.4076923076923077,0.06812339331619537
0.4076923076923077,0.0682110682110682
0.4076923076923077,0.06829896907216494
0.4076923076923077,0.06838709677419355
0.4076923076923077,0.06847545219638243
0.4076923076923077,0.0685640362225097
0.4076923076923077,0.06865284974093264
0.4076923076923077,0.06874189364461739
0.4076923076923077,0.06883116883116883
0.4076923076923077,0.06892067620286085
0.4076923076923077,0.06901041666666667
0.4076923076923077,0.06910039113428944
0.4076923076923077,0.06919060052219321
0.4076923076923077,0.06928104575163399
0.4076923076923077,0.0693717277486911
0.4076923076923077,0.06946264744429882
0.4076923076923077,0.06955380577427822
0.4076923076923077,0.06964520367936924
0.4076923076923077,0.06973684210526315
0.4076923076923077,0.06982872200263504
0.4076923076923077,0.06992084432717678
0.4076923076923077,0.07001321003963012
0.4076923076923077,0.0701058201058201
0.4076923076923077,0.07019867549668875
0.4076923076923077,0.07029177718832891
0.4076923076923077,0.0703851261620186
0.4076923076923077,0.07047872340425532
0.4076923076923077,0.07057256990679095
0.4076923076923077,0.07066666666666667
0.4076923076923077,0.07076101468624833
0.4076923076923077,0.07085561497326204
0.4076923076923077,0.07095046854082998
0.4076923076923077,0.07104557640750671
0.4076923076923077,0.07114093959731543
0.4076923076923077,0.07123655913978495
0.4076923076923077,0.07133243606998654
0.4076923076923077,0.07142857142857142
0.4076923076923077,0.07152496626180836
0.4,0.07027027027027027
0.4,0.07036535859269283
0.4,0.07046070460704607
0.4,0.07055630936227951
0.4,0.07065217391304347
0.4,0.0707482993197279
0.4,0.07084468664850137
0.4,0.07094133697135062
0.4,0.07103825136612021
0.4,0.07113543091655267
0.4,0.07123287671232877
0.4,0.07133058984910837
0.4,0.07142857142857142
0.4,0.07152682255845942
0.4,0.07162534435261708
0.4,0.07172413793103448
0.4,0.0718232044198895
0.4,0.07192254495159059
0.4,0.07202216066481995
0.3923076923076923,0.07073509015256588
0.3923076923076923,0.07083333333333333
0.3923076923076923,0.07093184979137691
0.3923076923076923,0.07103064066852367
0.3923076923076923,0.07112970711297072
0.3923076923076923,0.0712290502793296
0.3923076923076923,0.07132867132867132
0.3923076923076923,0.07142857142857142
0.3923076923076923,0.07152875175315568
0.38461538461538464,0.0702247191011236
0.38461538461538464,0.07032348804500703
0.38461538461538464,0.07042253521126761
0.38461538461538464,0.07052186177715092
0.38461538461538464,0.07062146892655367
0.38461538461538464,0.07072135785007072
0.38461538461538464,0.0708215297450425
0.38461538461538464,0.07092198581560284
0.38461538461538464,0.07102272727272728
0.38461538461538464,0.07112375533428165
0.3769230769230769,0.0698005698005698
0.3769230769230769,0.06990014265335236
0.3769230769230769,0.07
0.3769230769230769,0.07010014306151645
0.3769230769230769,0.07020057306590258
0.3769230769230769,0.0703012912482066
0.3769230769230769,0.07040229885057471
0.3769230769230769,0.07050359712230216
0.3769230769230769,0.07060518731988473
0.3769230769230769,0.0707070707070707
0.3769230769230769,0.0708092485549133
0.3769230769230769,0.07091172214182344
0.3769230769230769,0.07101449275362319
0.3769230769230769,0.07111756168359942
0.3769230769230769,0.07122093023255814
0.3769230769230769,0.07132459970887918
0.3769230769230769,0.07142857142857142
0.3769230769230769,0.07153284671532846
0.3769230769230769,0.07163742690058479
0.3769230769230769,0.07174231332357248
0.3769230769230769,0.0718475073313783
0.3769230769230769,0.07195301027900147
0.3769230769230769,0.07205882352941176
0.3769230769230769,0.07216494845360824
0.3769230769230769,0.07227138643067847
0.3769230769230769,0.0723781388478582
0.3769230769230769,0.07248520710059171
0.3769230769230769,0.0725925925925926
0.3769230769230769,0.07270029673590504
0.3769230769230769,0.07280832095096583
0.3769230769230769,0.07291666666666667
0.3769230769230769,0.07302533532041729
0.3769230769230769,0.07313432835820896
0.3769230769230769,0.07324364723467862
0.3769230769230769,0.07335329341317365
0.3769230769230769,0.0734632683658171
0.3769230769230769,0.07357357357357357
0.3769230769230769,0.07368421052631578
0.3769230769230769,0.07379518072289157
0.3769230769230769,0.07390648567119155
0.3769230769230769,0.07401812688821752
0.3769230769230769,0.07413010590015129
0.3769230769230769,0.07424242424242425
0.3769230769230769,0.07435508345978756
0.3769230769230769,0.07446808510638298
0.3769230769230769,0.0745814307458143
0.3769230769230769,0.07469512195121951
0.3769230769230769,0.07480916030534351
0.3769230769230769,0.07492354740061162
0.3769230769230769,0.07503828483920368
0.3769230769230769,0.07515337423312883
0.3769230769230769,0.07526881720430108
0.3769230769230769,0.07538461538461538
0.3769230769230769,0.07550077041602465
0.3769230769230769,0.07561728395061729
0.3769230769230769,0.07573415765069552
0.3769230769230769,0.07585139318885449
0.3769230769230769,0.07596899224806201
0.3769230769230769,0.07608695652173914
0.3769230769230769,0.07620528771384137
0.3769230769230769,0.0763239875389408
0.3769230769230769,0.07644305772230889
0.3769230769230769,0.0765625
0.3769230769230769,0.07668231611893583
0.3769230769230769,0.0768025078369906
0.3769230769230769,0.07692307692307693
0.3769230769230769,0.0770440251572327
0.3769230769230769,0.07716535433070866
0.3769230769230769,0.07728706624605679
0.3769230769230769,0.07740916271721959
0.3769230769230769,0.07753164556962025
0.3769230769230769,0.07765451664025357
0.3769230769230769,0.07777777777777778
0.3769230769230769,0.07790143084260731
0.3769230769230769,0.07802547770700637
0.3769230769230769,0.07814992025518341
0.3769230769230769,0.07827476038338659
0.3769230769230769,0.0784
0.3769230769230769,0.07852564102564102
0.3769230769230769,0.07865168539325842
0.3769230769230769,0.07877813504823152
0.3769230769230769,0.07890499194847021
0.3769230769230769,0.07903225806451612
0.3769230769230769,0.0791599353796446
