Recall,Precision
0.2230769230769231,0.09006211180124224
0.2230769230769231,0.09034267912772585
0.2230769230769231,0.090625
0.2230769230769231,0.09090909090909091
0.2230769230769231,0.09119496855345911
0.2230769230769231,0.0914826498422713
0.2230769230769231,0.09177215189873418
0.2230769230769231,0.09206349206349207
0.2230769230769231,0.09235668789808917
0.2230769230769231,0.0926517571884984
0.2230769230769231,0.09294871794871795
0.2230769230769231,0.0932475884244373
0.2230769230769231,0.0935483870967742
0.2230769230769231,0.09385113268608414
0.2153846153846154,0.09090909090909091
0.2153846153846154,0.09120521172638436
0.2153846153846154,0.0915032679738562
0.2153846153846154,0.09180327868852459
0.2153846153846154,0.09210526315789473
0.2153846153846154,0.0924092409240924
0.2153846153846154,0.09271523178807947
0.2153846153846154,0.09302325581395349
0.2153846153846154,0.09333333333333334
0.2153846153846154,0.09364548494983277
0.2153846153846154,0.09395973154362416
0.2153846153846154,0.09427609427609428
0.2153846153846154,0.0945945945945946
0.2153846153846154,0.09491525423728814
0.2153846153846154,0.09523809523809523
0.2153846153846154,0.09556313993174062
0.2153846153846154,0.0958904109589041
0.2153846153846154,0.09621993127147767
0.2153846153846154,0.09655172413793103
0.2153846153846154,0.09688581314878893
0.2153846153846154,0.09722222222222222
0.2153846153846154,0.0975609756097561
0.2153846153846154,0.0979020979020979
0.2153846153846154,0.09824561403508772
0.2153846153846154,0.09859154929577464
0.2153846153846154,0.0989399293286219
0.2153846153846154,0.09929078014184398
0.2153846153846154,0.099644128113879
0.2153846153846154,0.1
0.2153846153846154,0.1003584229390681
0.2153846153846154,0.10071942446043165
0.2153846153846154,0.10108303249097472
0.2153846153846154,0.10144927536231885
0.2153846153846154,0.10181818181818182
0.2153846153846154,0.10218978102189781
0.2153846153846154,0.10256410256410256
0.2153846153846154,0.10294117647058823
0.2153846153846154,0.1033210332103321
0.2153846153846154,0.1037037037037037
0.2153846153846154,0.10408921933085502
0.2153846153846154,0.1044776119402985
0.2153846153846154,0.10486891385767791
0.2153846153846154,0.10526315789473684
0.2153846153846154,0.10566037735849057
0.2153846153846154,0.10606060606060606
0.2153846153846154,0.10646387832699619
0.2153846153846154,0.10687022900763359
0.2153846153846154,0.10727969348659004
0.2153846153846154,0.1076923076923077
0.2153846153846154,0.10810810810810811
0.2153846153846154,0.10852713178294573
0.2153846153846154,0.10894941634241245
0.2153846153846154,0.109375
0.2153846153846154,0.10980392156862745
0.2153846153846154,0.11023622047244094
0.2153846153846154,0.11067193675889328
0.2153846153846154,0.1111111111111111
0.2153846153846154,0.11155378486055777
0.2153846153846154,0.112
0.2153846153846154,0.11244979919678715
0.2153846153846154,0.11290322580645161
0.2076923076923077,0.10931174089068826
0.2076923076923077,0.10975609756097561
0.2076923076923077,0.11020408163265306
0.2076923076923077,0.11065573770491803
0.2,0.10699588477366255
0.2,0.10743801652892562
0.2,0.1078838174273859
0.2,0.10833333333333334
0.2,0.1087866108786611
0.2,0.1092436974789916
0.2,0.10970464135021098
0.19230769230769232,0.1059322033898305
0.19230769230769232,0.10638297872340426
0.19230769230769232,0.10683760683760683
0.19230769230769232,0.1072961373390558
0.19230769230769232,0.10775862068965517
0.19230769230769232,0.10822510822510822
0.19230769230769232,0.10869565217391304
0.19230769230769232,0.1091703056768559
0.19230769230769232,0.10964912280701754
0.19230769230769232,0.11013215859030837
0.19230769230769232,0.11061946902654868
0.19230769230769232,0.1111111111111111
0.19230769230769232,0.11160714285714286
0.19230769230769232,0.11210762331838565
0.18461538461538463,0.10810810810810811
0.18461538461538463,0.1085972850678733
0.18461538461538463,0.10909090909090909
0.18461538461538463,0.1095890410958904
0.18461538461538463,0.11009174311926606
0.18461538461538463,0.11059907834101383
0.18461538461538463,0.1111111111111111
0.18461538461538463,0.11162790697674418
0.18461538461538463,0.11214953271028037
0.17692307692307693,0.107981220657277
0.17692307692307693,0.10849056603773585
0.17692307692307693,0.10900473933649289
0.16923076923076924,0.10476190476190476
0.16153846153846155,0.10047846889952153
0.16153846153846155,0.10096153846153846
0.16153846153846155,0.10144927536231885
0.16153846153846155,0.10194174757281553
0.16153846153846155,0.1024390243902439
0.16153846153846155,0.10294117647058823
0.16153846153846155,0.10344827586206896
0.16153846153846155,0.10396039603960396
0.16153846153846155,0.1044776119402985
0.16153846153846155,0.105
0.16153846153846155,0.10552763819095477
0.16153846153846155,0.10606060606060606
0.15384615384615385,0.10152284263959391
0.15384615384615385,0.10204081632653061
0.15384615384615385,0.10256410256410256
0.15384615384615385,0.10309278350515463
0.15384615384615385,0.10362694300518134
0.15384615384615385,0.10416666666666667
0.15384615384615385,0.10471204188481675
0.15384615384615385,0.10526315789473684
0.15384615384615385,0.10582010582010581
0.15384615384615385,0.10638297872340426
0.15384615384615385,0.10695187165775401
0.14615384615384616,0.10215053763440861
0.14615384615384616,0.10270270270270271
0.14615384615384616,0.10326086956521739
0.14615384615384616,0.10382513661202186
0.14615384615384616,0.1043956043956044
0.14615384615384616,0.10497237569060773
0.14615384615384616,0.10555555555555556
0.14615384615384616,0.10614525139664804
0.14615384615384616,0.10674157303370786
0.14615384615384616,0.10734463276836158
0.14615384615384616,0.10795454545454546
0.14615384615384616,0.10857142857142857
0.14615384615384616,0.10919540229885058
0.14615384615384616,0.10982658959537572
0.13846153846153847,0.10465116279069768
0.13076923076923078,0.09941520467836257
0.13076923076923078,0.1
0.13076923076923078,0.10059171597633136
0.13076923076923078,0.10119047619047619
0.13076923076923078,0.10179640718562874
0.13076923076923078,0.10240963855421686
0.13076923076923078,0.10303030303030303
0.13076923076923078,0.10365853658536585
0.13076923076923078,0.10429447852760736
0.13076923076923078,0.10493827160493827
0.13076923076923078,0.10559006211180125
0.13076923076923078,0.10625
0.13076923076923078,0.1069182389937107
0.13076923076923078,0.10759493670886076
0.13076923076923078,0.10828025477707007
0.13076923076923078,0.10897435897435898
0.13076923076923078,0.10967741935483871
0.13076923076923078,0.11038961038961038
0.13076923076923078,0.1111111111111111
0.13076923076923078,0.1118421052631579
0.13076923076923078,0.11258278145695365
0.13076923076923078,0.11333333333333333
0.13076923076923078,0.11409395973154363
0.13076923076923078,0.11486486486486487
0.13076923076923078,0.11564625850340136
0.12307692307692308,0.1095890410958904
0.12307692307692308,0.1103448275862069
0.12307692307692308,0.1111111111111111
0.12307692307692308,0.11188811188811189
0.12307692307692308,0.11267605633802817
0.12307692307692308,0.11347517730496454
0.12307692307692308,0.11428571428571428
0.12307692307692308,0.11510791366906475
0.11538461538461539,0.10869565217391304
0.1076923076923077,0.10218978102189781
0.1076923076923077,0.10294117647058823
0.1076923076923077,0.1037037037037037
0.1076923076923077,0.1044776119402985
0.1076923076923077,0.10526315789473684
0.1076923076923077,0.10606060606060606
0.1076923076923077,0.10687022900763359
0.1076923076923077,0.1076923076923077
0.1076923076923077,0.10852713178294573
0.1076923076923077,0.109375
0.1076923076923077,0.11023622047244094
0.1076923076923077,0.1111111111111111
0.1076923076923077,0.112
0.1,0.10483870967741936
0.1,0.10569105691056911
0.1,0.10655737704918032
0.1,0.10743801652892562
0.1,0.10833333333333334
0.1,0.1092436974789916
0.1,0.11016949152542373
0.1,0.1111111111111111
0.1,0.11206896551724138
0.1,0.11304347826086956
0.1,0.11403508771929824
0.1,0.11504424778761062
0.1,0.11607142857142858
0.09230769230769231,0.10810810810810811
0.09230769230769231,0.10909090909090909
0.09230769230769231,0.11009174311926606
0.09230769230769231,0.1111111111111111
0.09230769230769231,0.11214953271028037
0.09230769230769231,0.11320754716981132
0.09230769230769231,0.11428571428571428
0.09230769230769231,0.11538461538461539
0.09230769230769231,0.11650485436893204
0.09230769230769231,0.11764705882352941
0.09230769230769231,0.1188118811881188
0.09230769230769231,0.12
0.09230769230769231,0.12121212121212122
0.09230769230769231,0.12244897959183673
0.09230769230769231,0.12371134020618557
0.09230769230769231,0.125
0.09230769230769231,0.12631578947368421
0.09230769230769231,0.1276595744680851
0.09230769230769231,0.12903225806451613
0.09230769230769231,0.13043478260869565
0.09230769230769231,0.13186813186813187
0.09230769230769231,0.13333333333333333
0.09230769230769231,0.1348314606741573
0.09230769230769231,0.13636363636363635
0.09230769230769231,0.13793103448275862
0.09230769230769231,0.13953488372093023
0.09230769230769231,0.1411764705882353
0.09230769230769231,0.14285714285714285
0.09230769230769231,0.14457831325301204
0.09230769230769231,0.14634146341463414
0.09230769230769231,0.14814814814814814
0.09230769230769231,0.15
0.09230769230769231,0.1518987341772152
0.08461538461538462,0.14102564102564102
0.08461538461538462,0.14285714285714285
0.08461538461538462,0.14473684210526316
0.08461538461538462,0.14666666666666667
0.08461538461538462,0.14864864864864866
0.07692307692307693,0.136986301369863
0.07692307692307693,0.1388888888888889
0.06923076923076923,0.1267605633802817
0.06923076923076923,0.12857142857142856
0.06923076923076923,0.13043478260869565
0.06923076923076923,0.1323529411764706
0.06153846153846154,0.11940298507462686
0.06153846153846154,0.12121212121212122
0.05384615384615385,0.1076923076923077
0.05384615384615385,0.109375
0.05384615384615385,0.1111111111111111
0.05384615384615385,0.11290322580645161
0.05384615384615385,0.11475409836065574
0.05384615384615385,0.11666666666666667
0.05384615384615385,0.11864406779661017
0.05384615384615385,0.1206896551724138
0.05384615384615385,0.12280701754385964
0.05384615384615385,0.125
0.046153846153846156,0.10909090909090909
0.046153846153846156,0.1111111111111111
0.046153846153846156,0.11320754716981132
0.046153846153846156,0.11538461538461539
0.046153846153846156,0.11764705882352941
0.046153846153846156,0.12
0.046153846153846156,0.12244897959183673
0.046153846153846156,0.125
0.046153846153846156,0.1276595744680851
0.046153846153846156,0.13043478260869565
0.046153846153846156,0.13333333333333333
0.046153846153846156,0.13636363636363635
0.046153846153846156,0.13953488372093023
0.046153846153846156,0.14285714285714285
0.046153846153846156,0.14634146341463414
0.046153846153846156,0.15
0.046153846153846156,0.15384615384615385
0.046153846153846156,0.15789473684210525
0.046153846153846156,0.16216216216216217
0.046153846153846156,0.16666666666666666
0.046153846153846156,0.17142857142857143
0.046153846153846156,0.17647058823529413
0.046153846153846156,0.18181818181818182
0.046153846153846156,0.1875
0.046153846153846156,0.1935483870967742
0.046153846153846156,0.2
0.046153846153846156,0.20689655172413793
0.046153846153846156,0.21428571428571427
0.046153846153846156,0.2222222222222222
0.046153846153846156,0.23076923076923078
0.046153846153846156,0.24
0.046153846153846156,0.25
0.046153846153846156,0.2608695652173913
0.046153846153846156,0.2727272727272727
0.046153846153846156,0.2857142857142857
0.046153846153846156,0.3
0.046153846153846156,0.3157894736842105
0.038461538461538464,0.2777777777777778
0.038461538461538464,0.29411764705882354
0.038461538461538464,0.3125
0.038461538461538464,0.3333333333333333
0.038461538461538464,0.35714285714285715
0.038461538461538464,0.38461538461538464
0.038461538461538464,0.4166666666666667
0.038461538461538464,0.45454545454545453
0.038461538461538464,0.5
0.038461538461538464,0.5555555555555556
0.038461538461538464,0.625
0.038461538461538464,0.7142857142857143
0.038461538461538464,0.8333333333333334
0.03076923076923077,0.8
0.03076923076923077,1.0
0.023076923076923078,1.0
0.015384615384615385,1.0
0.007692307692307693,1.0
0.0,1.0
