Recall,Precision
0.6615384615384615,0.09287257019438445
0.6615384615384615,0.09297297297297297
0.6615384615384615,0.09307359307359307
0.6615384615384615,0.09317443120260022
0.6615384615384615,0.09327548806941431
0.6615384615384615,0.09337676438653637
0.6615384615384615,0.09347826086956522
0.6615384615384615,0.09357997823721437
0.6615384615384615,0.09368191721132897
0.6615384615384615,0.09378407851690294
0.6615384615384615,0.09388646288209607
0.6615384615384615,0.09398907103825137
0.6615384615384615,0.09409190371991247
0.6615384615384615,0.09419496166484119
0.6615384615384615,0.09429824561403509
0.6615384615384615,0.09440175631174534
0.6615384615384615,0.0945054945054945
0.6615384615384615,0.09460946094609461
0.6615384615384615,0.0947136563876652
0.6615384615384615,0.09481808158765159
0.6615384615384615,0.09492273730684327
0.6615384615384615,0.09502762430939227
0.6615384615384615,0.09513274336283185
0.6615384615384615,0.09523809523809523
0.6615384615384615,0.09534368070953436
0.6615384615384615,0.09544950055493896
0.6615384615384615,0.09555555555555556
0.6615384615384615,0.09566184649610679
0.6615384615384615,0.0957683741648107
0.6615384615384615,0.09587513935340022
0.6615384615384615,0.09598214285714286
0.6615384615384615,0.09608938547486033
0.6615384615384615,0.09619686800894854
0.6615384615384615,0.09630459126539753
0.6615384615384615,0.09641255605381166
0.6615384615384615,0.09652076318742986
0.6615384615384615,0.09662921348314607
0.6615384615384615,0.09673790776152981
0.6615384615384615,0.09684684684684684
0.6615384615384615,0.09695603156708005
0.6615384615384615,0.09706546275395034
0.6615384615384615,0.09717514124293786
0.6615384615384615,0.09728506787330317
0.6615384615384615,0.09739524348810873
0.6615384615384615,0.09750566893424037
0.6615384615384615,0.09761634506242906
0.6615384615384615,0.09772727272727273
0.6615384615384615,0.09783845278725825
0.6615384615384615,0.0979498861047836
0.6615384615384615,0.09806157354618016
0.6615384615384615,0.09817351598173515
0.6615384615384615,0.09828571428571428
0.6615384615384615,0.09839816933638444
0.6615384615384615,0.09851088201603665
0.6615384615384615,0.09862385321100918
0.6615384615384615,0.09873708381171067
0.6615384615384615,0.09885057471264368
0.6615384615384615,0.09896432681242807
0.6615384615384615,0.09907834101382489
0.6615384615384615,0.09919261822376009
0.6615384615384615,0.09930715935334873
0.6615384615384615,0.09942196531791908
0.6615384615384615,0.09953703703703703
0.6615384615384615,0.0996523754345307
0.6615384615384615,0.09976798143851508
0.6615384615384615,0.09988385598141696
0.6615384615384615,0.1
0.6615384615384615,0.10011641443538999
0.6615384615384615,0.10023310023310024
0.6615384615384615,0.10035005834305717
0.6615384615384615,0.10046728971962617
0.6615384615384615,0.10058479532163743
0.6615384615384615,0.10070257611241218
0.6615384615384615,0.10082063305978899
0.6615384615384615,0.10093896713615023
0.6615384615384615,0.10105757931844889
0.6615384615384615,0.1011764705882353
0.6615384615384615,0.10129564193168433
0.6615384615384615,0.10141509433962265
0.6615384615384615,0.10153482880755609
0.6615384615384615,0.1016548463356974
0.6615384615384615,0.10177514792899409
0.6615384615384615,0.1018957345971564
0.6615384615384615,0.10201660735468565
0.6615384615384615,0.1021377672209026
0.6615384615384615,0.10225921521997622
0.6615384615384615,0.10238095238095238
0.6615384615384615,0.10250297973778308
0.6615384615384615,0.1026252983293556
0.6615384615384615,0.1027479091995221
0.6615384615384615,0.10287081339712918
0.6615384615384615,0.1029940119760479
0.6615384615384615,0.10311750599520383
0.6615384615384615,0.10324129651860744
0.6615384615384615,0.10336538461538461
0.6615384615384615,0.10348977135980746
0.6615384615384615,0.10361445783132531
0.6615384615384615,0.1037394451145959
0.6615384615384615,0.10386473429951691
0.6615384615384615,0.10399032648125756
0.6615384615384615,0.10411622276029056
0.6615384615384615,0.10424242424242425
0.6615384615384615,0.10436893203883495
0.6615384615384615,0.10449574726609964
0.6615384615384615,0.10462287104622871
0.6615384615384615,0.10475030450669914
0.6615384615384615,0.1048780487804878
0.6615384615384615,0.10500610500610501
0.6615384615384615,0.10513447432762836
0.6615384615384615,0.10526315789473684
0.6615384615384615,0.1053921568627451
0.6615384615384615,0.10552147239263804
0.6615384615384615,0.10565110565110565
0.6615384615384615,0.1057810578105781
0.6615384615384615,0.10591133004926108
0.6615384615384615,0.1060419235511714
0.6615384615384615,0.10617283950617284
0.6615384615384615,0.10630407911001236
0.6615384615384615,0.10643564356435643
0.6615384615384615,0.10656753407682776
0.6615384615384615,0.10669975186104218
0.6615384615384615,0.10683229813664596
0.6615384615384615,0.10696517412935323
0.6615384615384615,0.10709838107098381
0.6615384615384615,0.10723192019950124
0.6615384615384615,0.10736579275905118
0.6615384615384615,0.1075
0.6615384615384615,0.10763454317897372
0.6615384615384615,0.10776942355889724
0.6615384615384615,0.10790464240903387
0.6615384615384615,0.10804020100502512
0.6615384615384615,0.10817610062893082
0.6615384615384615,0.10831234256926953
0.6615384615384615,0.10844892812105927
0.6615384615384615,0.10858585858585859
0.6615384615384615,0.10872313527180784
0.6615384615384615,0.10886075949367088
0.6615384615384615,0.10899873257287707
0.6615384615384615,0.10913705583756345
0.6615384615384615,0.10927573062261753
0.6615384615384615,0.10941475826972011
0.6615384615384615,0.10955414012738854
0.6615384615384615,0.1096938775510204
0.6615384615384615,0.10983397190293742
0.6615384615384615,0.10997442455242967
0.6615384615384615,0.11011523687580026
0.6615384615384615,0.11025641025641025
0.6615384615384615,0.110397946084724
0.6615384615384615,0.11053984575835475
0.6615384615384615,0.11068211068211069
0.6615384615384615,0.11082474226804123
0.6615384615384615,0.11096774193548387
0.6615384615384615,0.1111111111111111
0.6615384615384615,0.111254851228978
0.6615384615384615,0.11139896373056994
0.6615384615384615,0.11154345006485085
0.6615384615384615,0.11168831168831168
0.6615384615384615,0.11183355006501951
0.6615384615384615,0.11197916666666667
0.6615384615384615,0.1121251629726206
0.6615384615384615,0.1122715404699739
0.6615384615384615,0.11241830065359477
0.6615384615384615,0.112565445026178
0.6615384615384615,0.1127129750982962
0.6615384615384615,0.11286089238845144
0.6615384615384615,0.11300919842312747
0.6615384615384615,0.11315789473684211
0.6615384615384615,0.11330698287220026
0.6615384615384615,0.11345646437994723
0.6615384615384615,0.11360634081902246
0.6615384615384615,0.11375661375661375
0.6615384615384615,0.11390728476821192
0.6615384615384615,0.11405835543766578
0.6615384615384615,0.11420982735723771
0.6615384615384615,0.11436170212765957
0.6615384615384615,0.11451398135818908
0.6615384615384615,0.11466666666666667
0.6615384615384615,0.11481975967957277
0.6615384615384615,0.11497326203208556
0.6615384615384615,0.11512717536813923
0.6615384615384615,0.11528150134048257
0.6615384615384615,0.11543624161073826
0.6615384615384615,0.11559139784946236
0.6615384615384615,0.11574697173620457
0.6615384615384615,0.11590296495956873
0.6615384615384615,0.11605937921727395
0.6615384615384615,0.11621621621621622
0.6615384615384615,0.11637347767253045
0.6615384615384615,0.11653116531165311
0.6615384615384615,0.11668928086838534
0.6615384615384615,0.11684782608695653
0.6615384615384615,0.11700680272108843
0.6615384615384615,0.11716621253405994
0.6615384615384615,0.11732605729877217
0.6615384615384615,0.11748633879781421
0.6615384615384615,0.11764705882352941
0.6615384615384615,0.1178082191780822
0.6615384615384615,0.11796982167352538
0.6615384615384615,0.11813186813186813
0.6615384615384615,0.11829436038514443
0.6615384615384615,0.1184573002754821
0.6615384615384615,0.11862068965517242
0.6615384615384615,0.11878453038674033
0.6615384615384615,0.11894882434301521
0.6615384615384615,0.11911357340720222
0.6615384615384615,0.11927877947295423
0.6615384615384615,0.11944444444444445
0.6615384615384615,0.11961057023643949
0.6615384615384615,0.11977715877437325
0.6615384615384615,0.1199442119944212
0.6615384615384615,0.12011173184357542
0.6615384615384615,0.12027972027972028
0.6615384615384615,0.12044817927170869
0.6615384615384615,0.12061711079943899
0.6615384615384615,0.12078651685393259
0.6615384615384615,0.1209563994374121
0.6615384615384615,0.12112676056338029
0.6615384615384615,0.12129760225669958
0.6615384615384615,0.12146892655367232
0.6615384615384615,0.12164073550212164
0.6615384615384615,0.12181303116147309
0.6615384615384615,0.12198581560283688
0.6615384615384615,0.12215909090909091
0.6615384615384615,0.12233285917496443
0.6615384615384615,0.1225071225071225
0.6538461538461539,0.12125534950071326
0.6538461538461539,0.12142857142857143
0.6538461538461539,0.12160228898426323
0.6538461538461539,0.12177650429799428
0.6538461538461539,0.12195121951219512
0.6538461538461539,0.1221264367816092
0.6538461538461539,0.1223021582733813
0.6538461538461539,0.12247838616714697
0.6538461538461539,0.12265512265512266
0.6538461538461539,0.12283236994219653
0.6538461538461539,0.12301013024602026
0.6538461538461539,0.12318840579710146
0.6538461538461539,0.12336719883889695
0.6538461538461539,0.12354651162790697
0.6538461538461539,0.12372634643377002
0.6538461538461539,0.1239067055393586
0.6538461538461539,0.12408759124087591
0.6538461538461539,0.12426900584795321
0.6538461538461539,0.12445095168374817
0.6538461538461539,0.12463343108504399
0.6538461538461539,0.12481644640234948
0.6538461538461539,0.125
0.6538461538461539,0.1251840942562592
0.6538461538461539,0.12536873156342182
0.6538461538461539,0.1255539143279173
0.6538461538461539,0.1257396449704142
0.6538461538461539,0.1259259259259259
0.6538461538461539,0.1261127596439169
0.6538461538461539,0.1263001485884101
0.6538461538461539,0.12648809523809523
0.6538461538461539,0.12667660208643816
0.6538461538461539,0.12686567164179105
0.6538461538461539,0.12705530642750373
0.6538461538461539,0.12724550898203593
0.6538461538461539,0.12743628185907047
0.6538461538461539,0.12762762762762764
0.6538461538461539,0.12781954887218044
0.6538461538461539,0.1280120481927711
0.6538461538461539,0.1282051282051282
0.6538461538461539,0.1283987915407855
0.6538461538461539,0.12859304084720122
0.6538461538461539,0.12878787878787878
0.6538461538461539,0.12898330804248861
0.6538461538461539,0.12917933130699089
0.6538461538461539,0.1293759512937595
0.6538461538461539,0.12957317073170732
0.6538461538461539,0.1297709923664122
0.6538461538461539,0.12996941896024464
0.6538461538461539,0.13016845329249618
0.6538461538461539,0.1303680981595092
0.6538461538461539,0.130568356374808
0.6538461538461539,0.13076923076923078
0.6538461538461539,0.13097072419106318
0.6538461538461539,0.13117283950617284
0.6538461538461539,0.13137557959814528
0.6538461538461539,0.13157894736842105
0.6538461538461539,0.13178294573643412
0.6538461538461539,0.13198757763975155
0.6538461538461539,0.1321928460342146
0.6538461538461539,0.13239875389408098
0.6538461538461539,0.13260530421216848
0.6538461538461539,0.1328125
0.6538461538461539,0.13302034428794993
0.6538461538461539,0.13322884012539185
0.6538461538461539,0.13343799058084774
0.6538461538461539,0.13364779874213836
0.6538461538461539,0.13385826771653545
0.6538461538461539,0.13406940063091483
0.6538461538461539,0.13428120063191154
0.6538461538461539,0.13449367088607594
0.6538461538461539,0.1347068145800317
0.6538461538461539,0.1349206349206349
0.6538461538461539,0.13513513513513514
0.6538461538461539,0.13535031847133758
0.6538461538461539,0.13556618819776714
0.6538461538461539,0.13578274760383385
0.6538461538461539,0.136
0.6538461538461539,0.1362179487179487
0.6538461538461539,0.13643659711075443
0.6538461538461539,0.13665594855305466
0.6538461538461539,0.13687600644122383
0.6538461538461539,0.13709677419354838
0.6538461538461539,0.13731825525040386
0.6538461538461539,0.13754045307443366
0.6538461538461539,0.13776337115072934
0.6538461538461539,0.137987012987013
0.6538461538461539,0.13821138211382114
0.6538461538461539,0.13843648208469056
0.6538461538461539,0.13866231647634583
0.6538461538461539,0.1388888888888889
0.6538461538461539,0.13911620294599017
0.6538461538461539,0.13934426229508196
0.6538461538461539,0.13957307060755336
0.6538461538461539,0.13980263157894737
0.6538461538461539,0.1400329489291598
0.6538461538461539,0.14026402640264027
0.6538461538461539,0.14049586776859505
0.6538461538461539,0.14072847682119205
0.6538461538461539,0.14096185737976782
0.6538461538461539,0.14119601328903655
0.6538461538461539,0.14143094841930118
0.6538461538461539,0.14166666666666666
0.6538461538461539,0.1419031719532554
0.6538461538461539,0.14214046822742474
0.6538461538461539,0.1423785594639866
0.6538461538461539,0.14261744966442952
0.6538461538461539,0.14285714285714285
0.6538461538461539,0.14309764309764308
0.6538461538461539,0.1433389544688027
0.6538461538461539,0.14358108108108109
0.6538461538461539,0.14382402707275804
0.6538461538461539,0.1440677966101695
0.6538461538461539,0.14431239388794567
0.6538461538461539,0.1445578231292517
0.6538461538461539,0.14480408858603067
0.6538461538461539,0.14505119453924914
0.6538461538461539,0.1452991452991453
0.6538461538461539,0.14554794520547945
0.6538461538461539,0.1457975986277873
0.6538461538461539,0.14604810996563575
0.6538461538461539,0.14629948364888123
0.6538461538461539,0.14655172413793102
0.6538461538461539,0.14680483592400692
0.6538461538461539,0.14705882352941177
0.6538461538461539,0.14731369150779897
0.6538461538461539,0.14756944444444445
0.6538461538461539,0.14782608695652175
0.6538461538461539,0.1480836236933798
0.6538461538461539,0.14834205933682373
0.6538461538461539,0.1486013986013986
0.6538461538461539,0.14886164623467601
0.6538461538461539,0.14912280701754385
0.6538461538461539,0.14938488576449913
0.6538461538461539,0.14964788732394366
0.6538461538461539,0.14991181657848324
0.6538461538461539,0.1501766784452297
0.6538461538461539,0.1504424778761062
0.6538461538461539,0.15070921985815602
0.6538461538461539,0.15097690941385436
0.6538461538461539,0.1512455516014235
0.6461538461538462,0.1497326203208556
0.6461538461538462,0.15
0.6461538461538462,0.15026833631484796
0.6461538461538462,0.15053763440860216
0.6461538461538462,0.15080789946140036
0.6461538461538462,0.1510791366906475
0.6461538461538462,0.15135135135135136
0.6461538461538462,0.15162454873646208
0.6461538461538462,0.1518987341772152
0.6461538461538462,0.15217391304347827
0.6461538461538462,0.15245009074410162
0.6461538461538462,0.15272727272727274
0.6461538461538462,0.15300546448087432
0.6461538461538462,0.15328467153284672
0.6461538461538462,0.15356489945155394
0.6461538461538462,0.15384615384615385
0.6461538461538462,0.15412844036697249
0.6461538461538462,0.15441176470588236
0.6461538461538462,0.15469613259668508
0.6461538461538462,0.15498154981549817
0.6461538461538462,0.15526802218114602
0.6461538461538462,0.15555555555555556
0.6461538461538462,0.15584415584415584
0.6461538461538462,0.15613382899628253
0.6461538461538462,0.1564245810055866
0.6461538461538462,0.15671641791044777
0.6461538461538462,0.15700934579439252
0.6461538461538462,0.15730337078651685
0.6461538461538462,0.1575984990619137
0.6461538461538462,0.15789473684210525
0.6461538461538462,0.15819209039548024
0.6461538461538462,0.15849056603773584
0.6461538461538462,0.15879017013232513
0.6384615384615384,0.1571969696969697
0.6384615384615384,0.15749525616698293
0.6384615384615384,0.15779467680608364
0.6384615384615384,0.1580952380952381
0.6384615384615384,0.15839694656488548
0.6384615384615384,0.1586998087954111
0.6384615384615384,0.15900383141762453
0.6384615384615384,0.15930902111324377
0.6384615384615384,0.1596153846153846
0.6384615384615384,0.1599229287090559
0.6384615384615384,0.16023166023166024
0.6384615384615384,0.16054158607350097
0.6384615384615384,0.16085271317829458
0.6384615384615384,0.16116504854368932
0.6384615384615384,0.1614785992217899
0.6384615384615384,0.1617933723196881
0.6384615384615384,0.162109375
0.6384615384615384,0.162426614481409
0.6384615384615384,0.1627450980392157
0.6384615384615384,0.16306483300589392
0.6384615384615384,0.16338582677165353
0.6384615384615384,0.16370808678500987
0.6384615384615384,0.16403162055335968
0.6384615384615384,0.16435643564356436
0.6384615384615384,0.16468253968253968
0.6384615384615384,0.16500994035785288
0.6384615384615384,0.16533864541832669
0.6384615384615384,0.1656686626746507
0.6384615384615384,0.166
0.6384615384615384,0.16633266533066132
0.6384615384615384,0.16666666666666666
0.6384615384615384,0.16700201207243462
0.6384615384615384,0.16733870967741934
0.6384615384615384,0.16767676767676767
0.6384615384615384,0.1680161943319838
0.6384615384615384,0.16835699797160245
0.6384615384615384,0.16869918699186992
0.6384615384615384,0.1690427698574338
0.6384615384615384,0.16938775510204082
0.6384615384615384,0.16973415132924335
0.6384615384615384,0.17008196721311475
0.6384615384615384,0.1704312114989733
0.6384615384615384,0.17078189300411523
0.6384615384615384,0.1711340206185567
0.6384615384615384,0.17148760330578514
0.6307692307692307,0.16977225672877846
0.6307692307692307,0.17012448132780084
0.6307692307692307,0.1704781704781705
0.6307692307692307,0.17083333333333334
0.6307692307692307,0.17118997912317327
0.6307692307692307,0.17154811715481172
0.6307692307692307,0.1719077568134172
0.6307692307692307,0.1722689075630252
0.6307692307692307,0.1726315789473684
0.6307692307692307,0.1729957805907173
0.6307692307692307,0.1733615221987315
0.6307692307692307,0.17372881355932204
0.6307692307692307,0.1740976645435244
0.6307692307692307,0.17446808510638298
0.6307692307692307,0.17484008528784648
0.6307692307692307,0.1752136752136752
0.6307692307692307,0.17558886509635974
0.6307692307692307,0.1759656652360515
0.6307692307692307,0.17634408602150536
0.6307692307692307,0.17672413793103448
0.6307692307692307,0.1771058315334773
0.6307692307692307,0.1774891774891775
0.6307692307692307,0.17787418655097614
0.6307692307692307,0.1782608695652174
0.6307692307692307,0.1786492374727669
0.6307692307692307,0.17903930131004367
0.6307692307692307,0.17943107221006566
0.6307692307692307,0.17982456140350878
0.6307692307692307,0.18021978021978022
0.6307692307692307,0.18061674008810572
0.6307692307692307,0.18101545253863136
0.6307692307692307,0.18141592920353983
0.6307692307692307,0.18181818181818182
0.6307692307692307,0.18222222222222223
0.6307692307692307,0.18262806236080179
0.6307692307692307,0.18303571428571427
0.6307692307692307,0.18344519015659955
0.6307692307692307,0.18385650224215247
0.6307692307692307,0.1842696629213483
0.6307692307692307,0.18468468468468469
0.6307692307692307,0.18510158013544017
0.6307692307692307,0.18552036199095023
0.6307692307692307,0.18594104308390022
0.6307692307692307,0.18636363636363637
0.6307692307692307,0.1867881548974943
0.6230769230769231,0.18493150684931506
0.6230769230769231,0.1853546910755149
0.6230769230769231,0.18577981651376146
0.6230769230769231,0.18620689655172415
0.6230769230769231,0.18663594470046083
0.6230769230769231,0.18706697459584296
0.6230769230769231,0.1875
0.6230769230769231,0.18793503480278423
0.6230769230769231,0.1883720930232558
0.6230769230769231,0.1888111888111888
0.6153846153846154,0.18691588785046728
0.6153846153846154,0.1873536299765808
0.6153846153846154,0.18779342723004694
0.6153846153846154,0.18823529411764706
0.6153846153846154,0.18867924528301888
0.6153846153846154,0.18912529550827423
0.6153846153846154,0.1895734597156398
0.6076923076923076,0.1876484560570071
0.6076923076923076,0.1880952380952381
0.6076923076923076,0.18854415274463007
0.6076923076923076,0.18899521531100477
0.6076923076923076,0.18944844124700239
0.6076923076923076,0.18990384615384615
0.6076923076923076,0.19036144578313252
0.6076923076923076,0.19082125603864733
0.6076923076923076,0.19128329297820823
0.6076923076923076,0.19174757281553398
0.6076923076923076,0.1922141119221411
0.6076923076923076,0.1926829268292683
0.6076923076923076,0.19315403422982885
0.6076923076923076,0.19362745098039216
0.6076923076923076,0.1941031941031941
0.6076923076923076,0.19458128078817735
0.6076923076923076,0.19506172839506172
0.6076923076923076,0.19554455445544555
0.6076923076923076,0.19602977667493796
0.6076923076923076,0.19651741293532338
0.6,0.19451371571072318
0.6,0.195
0.6,0.19548872180451127
0.6,0.19597989949748743
0.6,0.1964735516372796
0.6,0.19696969696969696
0.6,0.19746835443037974
0.6,0.19796954314720813
0.6,0.1984732824427481
0.6,0.1989795918367347
0.6,0.19948849104859334
0.6,0.2
0.6,0.20051413881748073
0.6,0.20103092783505155
0.6,0.20155038759689922
0.6,0.20207253886010362
0.6,0.2025974025974026
0.6,0.203125
0.6,0.20365535248041775
0.6,0.20418848167539266
0.6,0.2047244094488189
0.6,0.20526315789473684
0.6,0.20580474934036938
0.6,0.20634920634920634
0.6,0.20689655172413793
0.6,0.2074468085106383
0.6,0.208
0.6,0.20855614973262032
0.5923076923076923,0.2064343163538874
0.5923076923076923,0.20698924731182797
0.5923076923076923,0.20754716981132076
0.5923076923076923,0.20810810810810812
0.5923076923076923,0.2086720867208672
0.5846153846153846,0.20652173913043478
0.5846153846153846,0.20708446866485014
0.5846153846153846,0.20765027322404372
0.5846153846153846,0.20821917808219179
0.5846153846153846,0.2087912087912088
0.5846153846153846,0.209366391184573
0.5846153846153846,0.20994475138121546
0.5846153846153846,0.21052631578947367
0.5846153846153846,0.2111111111111111
0.5846153846153846,0.2116991643454039
0.5846153846153846,0.2122905027932961
0.5846153846153846,0.21288515406162464
0.5846153846153846,0.21348314606741572
0.5846153846153846,0.2140845070422535
0.5846153846153846,0.21468926553672316
0.5846153846153846,0.21529745042492918
0.5846153846153846,0.2159090909090909
0.5846153846153846,0.21652421652421652
0.5846153846153846,0.21714285714285714
0.5846153846153846,0.2177650429799427
0.5846153846153846,0.21839080459770116
0.5846153846153846,0.21902017291066284
0.5846153846153846,0.21965317919075145
0.5846153846153846,0.22028985507246376
0.5846153846153846,0.22093023255813954
0.5846153846153846,0.22157434402332363
0.5846153846153846,0.2222222222222222
0.5846153846153846,0.22287390029325513
0.5846153846153846,0.2235294117647059
0.5846153846153846,0.22418879056047197
0.5846153846153846,0.22485207100591717
0.5846153846153846,0.22551928783382788
0.5846153846153846,0.2261904761904762
0.5846153846153846,0.22686567164179106
0.5846153846153846,0.2275449101796407
0.5846153846153846,0.22822822822822822
0.5846153846153846,0.2289156626506024
0.5846153846153846,0.229607250755287
0.5846153846153846,0.23030303030303031
0.5846153846153846,0.23100303951367782
0.5846153846153846,0.23170731707317074
0.5846153846153846,0.2324159021406728
0.5846153846153846,0.2331288343558282
0.5846153846153846,0.23384615384615384
0.5846153846153846,0.2345679012345679
0.5846153846153846,0.23529411764705882
0.5846153846153846,0.2360248447204969
0.5846153846153846,0.2367601246105919
0.5846153846153846,0.2375
0.5846153846153846,0.23824451410658307
0.5846153846153846,0.2389937106918239
0.5846153846153846,0.23974763406940064
0.5846153846153846,0.24050632911392406
0.5846153846153846,0.24126984126984127
0.5846153846153846,0.24203821656050956
0.5846153846153846,0.24281150159744408
0.5846153846153846,0.24358974358974358
0.5846153846153846,0.24437299035369775
0.5846153846153846,0.24516129032258063
0.5846153846153846,0.2459546925566343
0.5846153846153846,0.24675324675324675
0.5846153846153846,0.247557003257329
0.5846153846153846,0.24836601307189543
0.5769230769230769,0.2459016393442623
0.5769230769230769,0.24671052631578946
0.5692307692307692,0.24422442244224424
0.5692307692307692,0.24503311258278146
0.5692307692307692,0.24584717607973422
0.5692307692307692,0.24666666666666667
0.5615384615384615,0.24414715719063546
0.5615384615384615,0.24496644295302014
0.5615384615384615,0.24579124579124578
0.5615384615384615,0.24662162162162163
0.5615384615384615,0.24745762711864408
0.5615384615384615,0.24829931972789115
0.5615384615384615,0.24914675767918087
0.5615384615384615,0.25
0.5615384615384615,0.2508591065292096
0.5615384615384615,0.2517241379310345
0.5615384615384615,0.25259515570934254
0.5615384615384615,0.2534722222222222
0.5615384615384615,0.25435540069686413
0.5615384615384615,0.25524475524475526
0.5615384615384615,0.256140350877193
0.5538461538461539,0.2535211267605634
0.5538461538461539,0.254416961130742
0.5538461538461539,0.2553191489361702
0.5538461538461539,0.25622775800711745
0.5538461538461539,0.2571428571428571
0.5538461538461539,0.25806451612903225
0.5538461538461539,0.2589928057553957
0.5538461538461539,0.259927797833935
0.5538461538461539,0.2608695652173913
0.5538461538461539,0.26181818181818184
0.5538461538461539,0.26277372262773724
0.5538461538461539,0.26373626373626374
0.5538461538461539,0.2647058823529412
0.5538461538461539,0.2656826568265683
0.5538461538461539,0.26666666666666666
0.5538461538461539,0.26765799256505574
0.5538461538461539,0.26865671641791045
0.5538461538461539,0.2696629213483146
0.5538461538461539,0.2706766917293233
0.5461538461538461,0.2679245283018868
0.5461538461538461,0.2689393939393939
0.5461538461538461,0.26996197718631176
0.5461538461538461,0.27099236641221375
0.5461538461538461,0.2720306513409962
0.5461538461538461,0.27307692307692305
0.5384615384615384,0.2702702702702703
0.5384615384615384,0.2713178294573643
0.5307692307692308,0.26848249027237353
0.5230769230769231,0.265625
0.5230769230769231,0.26666666666666666
0.5230769230769231,0.2677165354330709
0.5230769230769231,0.26877470355731226
0.5230769230769231,0.2698412698412698
0.5230769230769231,0.27091633466135456
0.5230769230769231,0.272
0.5153846153846153,0.26907630522088355
0.5076923076923077,0.2661290322580645
0.5,0.2631578947368421
0.5,0.26422764227642276
0.5,0.2653061224489796
0.49230769230769234,0.26229508196721313
0.4846153846153846,0.25925925925925924
0.4846153846153846,0.2603305785123967
0.4846153846153846,0.26141078838174275
0.4846153846153846,0.2625
0.4846153846153846,0.26359832635983266
0.4846153846153846,0.2647058823529412
0.4846153846153846,0.26582278481012656
0.4846153846153846,0.2669491525423729
0.4846153846153846,0.2680851063829787
0.4846153846153846,0.2692307692307692
0.47692307692307695,0.26609442060085836
0.47692307692307695,0.2672413793103448
0.47692307692307695,0.2683982683982684
0.47692307692307695,0.26956521739130435
0.47692307692307695,0.27074235807860264
0.47692307692307695,0.2719298245614035
0.47692307692307695,0.27312775330396477
0.47692307692307695,0.2743362831858407
0.47692307692307695,0.27555555555555555
0.47692307692307695,0.2767857142857143
0.47692307692307695,0.27802690582959644
0.47692307692307695,0.27927927927927926
0.47692307692307695,0.28054298642533937
0.47692307692307695,0.2818181818181818
0.47692307692307695,0.2831050228310502
0.47692307692307695,0.28440366972477066
0.47692307692307695,0.2857142857142857
0.47692307692307695,0.28703703703703703
0.47692307692307695,0.28837209302325584
0.47692307692307695,0.2897196261682243
0.47692307692307695,0.29107981220657275
0.47692307692307695,0.29245283018867924
0.47692307692307695,0.2938388625592417
0.47692307692307695,0.29523809523809524
0.47692307692307695,0.2966507177033493
0.47692307692307695,0.2980769230769231
0.47692307692307695,0.2995169082125604
0.47692307692307695,0.30097087378640774
0.47692307692307695,0.3024390243902439
0.47692307692307695,0.30392156862745096
0.47692307692307695,0.3054187192118227
0.47692307692307695,0.3069306930693069
0.47692307692307695,0.30845771144278605
0.46923076923076923,0.305
0.46923076923076923,0.3065326633165829
0.46923076923076923,0.30808080808080807
0.46923076923076923,0.3096446700507614
0.46923076923076923,0.3112244897959184
0.46153846153846156,0.3076923076923077
0.46153846153846156,0.30927835051546393
0.46153846153846156,0.31088082901554404
0.46153846153846156,0.3125
0.46153846153846156,0.31413612565445026
0.46153846153846156,0.3157894736842105
0.46153846153846156,0.31746031746031744
0.46153846153846156,0.3191489361702128
0.46153846153846156,0.32085561497326204
0.46153846153846156,0.3225806451612903
0.46153846153846156,0.32432432432432434
0.46153846153846156,0.32608695652173914
0.46153846153846156,0.32786885245901637
0.46153846153846156,0.32967032967032966
0.46153846153846156,0.3314917127071823
0.46153846153846156,0.3333333333333333
0.46153846153846156,0.33519553072625696
0.46153846153846156,0.33707865168539325
0.46153846153846156,0.3389830508474576
0.46153846153846156,0.3409090909090909
0.46153846153846156,0.34285714285714286
0.46153846153846156,0.3448275862068966
0.46153846153846156,0.3468208092485549
0.46153846153846156,0.3488372093023256
0.45384615384615384,0.34502923976608185
0.45384615384615384,0.34705882352941175
0.45384615384615384,0.34911242603550297
0.45384615384615384,0.35119047619047616
0.45384615384615384,0.3532934131736527
0.45384615384615384,0.35542168674698793
0.45384615384615384,0.3575757575757576
0.4461538461538462,0.35365853658536583
0.4461538461538462,0.3558282208588957
0.4461538461538462,0.35802469135802467
0.4461538461538462,0.36024844720496896
0.4461538461538462,0.3625
0.43846153846153846,0.3584905660377358
0.43846153846153846,0.36075949367088606
0.43846153846153846,0.3630573248407643
0.43846153846153846,0.36538461538461536
0.43846153846153846,0.36774193548387096
0.43846153846153846,0.37012987012987014
0.43846153846153846,0.37254901960784315
0.43846153846153846,0.375
0.43846153846153846,0.37748344370860926
0.4307692307692308,0.37333333333333335
0.4307692307692308,0.37583892617449666
0.4307692307692308,0.3783783783783784
0.4230769230769231,0.3741496598639456
0.4230769230769231,0.3767123287671233
0.4230769230769231,0.3793103448275862
0.4230769230769231,0.3819444444444444
0.4230769230769231,0.38461538461538464
0.4230769230769231,0.3873239436619718
0.4230769230769231,0.3900709219858156
0.4230769230769231,0.39285714285714285
0.4230769230769231,0.39568345323741005
0.4230769230769231,0.39855072463768115
0.4153846153846154,0.39416058394160586
0.4153846153846154,0.39705882352941174
0.4153846153846154,0.4
