FPR,TPR,Threshold
0.07315953434989343,0.08472856418061897,0.13945087158975147
0.07315953434989343,0.08498224251648909,0.13941513054749263
0.07319232661091982,0.08498224251648909,0.13938592368968333
0.07319232661091982,0.0852359208523592,0.13935350736294227
0.07335628791605181,0.0852359208523592,0.13922166943730535
0.07335628791605181,0.08548959918822932,0.13916562705998914
0.07338908017707821,0.08548959918822932,0.13915261790398836
0.07338908017707821,0.08574327752409944,0.13909707960877632
0.0735202492211838,0.08574327752409944,0.13889686512000654
0.0735202492211838,0.08625063419583967,0.13885715265071252
0.0735530414822102,0.08625063419583967,0.138829476442479
0.0735530414822102,0.08650431253170979,0.1388280166009956
0.07397934087555337,0.08650431253170979,0.13806204152692117
0.07397934087555337,0.08701166920345002,0.1380527495737598
0.07404492539760617,0.08701166920345002,0.13792743525460932
0.07404492539760617,0.08726534753932014,0.1378765126951278
0.07420888670273815,0.08726534753932014,0.13784057047207743
0.07420888670273815,0.08751902587519025,0.1378219019619435
0.07424167896376455,0.08751902587519025,0.13778010993449855
0.07424167896376455,0.08777270421106037,0.13771529269609767
0.07434005574684374,0.08777270421106037,0.1376117942899452
0.07434005574684374,0.08802638254693049,0.1376095681086502
0.07466797835710773,0.08802638254693049,0.1371276463662494
0.07466797835710773,0.0882800608828006,0.13712051170583867
0.07479914740121331,0.0882800608828006,0.1369982103058245
0.07479914740121331,0.08853373921867072,0.13690858249025142
0.07483193966223971,0.08853373921867072,0.1368997178524271
0.07483193966223971,0.08878741755454084,0.13682432014531323
0.0749303164453189,0.08878741755454084,0.13674336686654812
0.0749303164453189,0.08904109589041095,0.13674199039036866
0.07529103131660927,0.08904109589041095,0.1363433393796171
0.07529103131660927,0.08929477422628107,0.13633247543598656
0.07568453844892606,0.08929477422628107,0.13598568034814637
0.07568453844892606,0.0898021308980213,0.13591918395936078
0.07575012297097884,0.0898021308980213,0.13585919637043475
0.07575012297097884,0.09005580923389142,0.13584109647055026
0.07594687653713723,0.09005580923389142,0.1356779090572785
0.07594687653713723,0.09030948756976154,0.13565441333248832
0.07614363010329563,0.09030948756976154,0.13531985772961264
0.07614363010329563,0.09056316590563165,0.13529337556915233
0.076504344974586,0.09056316590563165,0.13494721980510888
0.076504344974586,0.09107052257737189,0.1349051732979109
0.07666830627971799,0.09107052257737189,0.13455627059478503
0.07666830627971799,0.091324200913242,0.13454597318150144
0.07709460567306116,0.091324200913242,0.13418373837502315
0.07709460567306116,0.09157787924911212,0.134175025080888
0.07732415150024594,0.09157787924911212,0.13397715590963769
0.07732415150024594,0.09183155758498224,0.13394183192873496
0.07748811280537793,0.09183155758498224,0.133842236334022
0.07748811280537793,0.09233891425672247,0.13380791363001565
0.07752090506640433,0.09233891425672247,0.133787163863014
0.07752090506640433,0.09259259259259259,0.13378640529151373
0.0779799967207739,0.09259259259259259,0.1335717296430114
0.0779799967207739,0.09335362760020294,0.1335523662853122
0.07824233480898508,0.09335362760020294,0.13341049599931795
0.07824233480898508,0.09386098427194317,0.13331832147605302
0.07834071159206427,0.09386098427194317,0.133267193734056
0.07834071159206427,0.0943683409436834,0.1331867257224844
0.07860304968027546,0.0943683409436834,0.13291307376587247
0.07860304968027546,0.09462201927955352,0.13288404612715404
0.07919331037875062,0.09462201927955352,0.13238784136562737
0.07919331037875062,0.09487569761542364,0.13237574435162092
0.07932447942285621,0.09487569761542364,0.13228717704700926
0.07932447942285621,0.09512937595129375,0.13228314737187857
0.07955402525004099,0.09512937595129375,0.132028438572154
0.07955402525004099,0.09538305428716387,0.1319892121355536
0.07971798655517298,0.09538305428716387,0.13185016737076866
0.07971798655517298,0.0958904109589041,0.13183795798142592
0.08011149368748975,0.0958904109589041,0.13163148880536563
0.08011149368748975,0.09614408929477422,0.1315951567369723
0.08024266273159535,0.09614408929477422,0.13149858096317918
0.08024266273159535,0.09639776763064434,0.13149567744146837
0.08043941629775372,0.09639776763064434,0.13140495601496066
0.08043941629775372,0.09665144596651445,0.13135166489346603
0.08053779308083292,0.09665144596651445,0.13132460365792178
0.08053779308083292,0.09690512430238457,0.13126087082105695
0.08057058534185932,0.09690512430238457,0.13124875030650202
0.08057058534185932,0.09715880263825469,0.13113051303662926
0.08106246925725528,0.09715880263825469,0.130741510546215
0.08106246925725528,0.0974124809741248,0.13072986124343924
0.08112805377930808,0.0974124809741248,0.13064095754049201
0.08112805377930808,0.09766615930999492,0.1306124256198971
0.08184948352188884,0.09766615930999492,0.13019230714621682
0.08184948352188884,0.09791983764586504,0.13016466781083108
0.08280045909165437,0.09791983764586504,0.12931351003288838
0.08280045909165437,0.09817351598173515,0.12931189917288508
0.08306279717986555,0.09817351598173515,0.1291781471436738
0.08306279717986555,0.09842719431760527,0.1291699702108761
0.08312838170191834,0.09842719431760527,0.12911547611921148
0.08312838170191834,0.09868087265347539,0.12910138206694385
0.08352188883423511,0.09868087265347539,0.12879743619529357
0.08352188883423511,0.0989345509893455,0.12879713999459755
0.0837186424003935,0.0989345509893455,0.1286596614401791
0.0837186424003935,0.09944190766108574,0.12864675586295404
0.08427611083784227,0.09944190766108574,0.12831790373639826
0.08427611083784227,0.09969558599695585,0.12831497970223202
0.08476799475323823,0.09969558599695585,0.12787546929235394
0.08476799475323823,0.09994926433282597,0.12786759053089608
0.08755533694048205,0.09994926433282597,0.1263698502800838
0.08755533694048205,0.1004566210045662,0.12627171146784283
0.08771929824561403,0.1004566210045662,0.12617400078034968
0.08771929824561403,0.10096397767630644,0.1261348210614528
0.0882767666830628,0.10096397767630644,0.12577749235712424
0.0882767666830628,0.10121765601217655,0.12576522637344717
0.08844072798819479,0.10121765601217655,0.1256482957640559
0.08844072798819479,0.10147133434804667,0.12560447786731163
0.08863748155435318,0.10147133434804667,0.12554678726742222
0.08863748155435318,0.10172501268391679,0.12553455271461886
0.08873585833743236,0.10172501268391679,0.1254997414034312
0.08873585833743236,0.1019786910197869,0.12542920334636537
0.08876865059845876,0.1019786910197869,0.12540946850131332
0.08876865059845876,0.10223236935565702,0.12540264594773642
0.08899819642564355,0.10223236935565702,0.12534710995196893
0.08899819642564355,0.10248604769152714,0.12534691178001467
0.08958845712411871,0.10248604769152714,0.12505493101029497
0.08958845712411871,0.10273972602739725,0.1250317201632606
0.08998196425643548,0.10273972602739725,0.12493866237380781
0.08998196425643548,0.10324708269913749,0.12487651522143743
0.09037547138875225,0.10324708269913749,0.12463868597752925
0.09037547138875225,0.1035007610350076,0.12461972348442434
0.09060501721593704,0.1035007610350076,0.12455796898155595
0.09060501721593704,0.10375443937087772,0.12455023253037739
0.09070339399901624,0.10375443937087772,0.12449536623652836
0.09070339399901624,0.10400811770674784,0.12447588005566024
0.09086735530414822,0.10400811770674784,0.12432020081152177
0.09086735530414822,0.10426179604261795,0.12431785200369444
0.09090014756517462,0.10426179604261795,0.1242992329780397
0.09090014756517462,0.10451547437848807,0.12429543362656066
0.09096573208722741,0.10451547437848807,0.1241878247715864
0.09096573208722741,0.10476915271435819,0.1241656968818237
0.0911952779144122,0.10476915271435819,0.1240931383091237
0.0911952779144122,0.10527650938609842,0.12407943983436898
0.091260862436465,0.10527650938609842,0.12406582278360802
0.091260862436465,0.10553018772196854,0.12406240019766555
0.09158878504672897,0.10553018772196854,0.1238738709093349
0.09158878504672897,0.10603754439370877,0.12379887888825655
0.09214625348417774,0.10603754439370877,0.12352830220812828
0.09214625348417774,0.10629122272957889,0.12351544425161338
0.09299885227086407,0.10629122272957889,0.12267935295597801
0.09299885227086407,0.106544901065449,0.1226666536918752
0.09326119035907526,0.106544901065449,0.12253989528895264
0.09326119035907526,0.10679857940131912,0.12250647470690408
0.09329398262010166,0.10679857940131912,0.1224581841150574
0.09329398262010166,0.10705225773718924,0.12243662996768469
0.09349073618626004,0.10705225773718924,0.12234534581554057
0.09349073618626004,0.10730593607305935,0.12233794461019579
0.09381865879652403,0.10730593607305935,0.12205021187947271
0.09381865879652403,0.10755961440892947,0.12204658280750885
0.0940154123626824,0.10755961440892947,0.12197557637444742
0.0940154123626824,0.10781329274479959,0.1219477809616617
0.0941137891457616,0.10781329274479959,0.12192727935631155
0.0941137891457616,0.1080669710806697,0.12191989280507338
0.09434333497294639,0.1080669710806697,0.12163940134948237
0.09434333497294639,0.10857432775240994,0.12162783059184937
0.09437612723397278,0.10857432775240994,0.12158526136166974
0.09437612723397278,0.10908168442415017,0.12153486860974053
0.09440891949499917,0.10908168442415017,0.12153349209486007
0.09440891949499917,0.10933536276002029,0.12147431539614041
0.09444171175602557,0.10933536276002029,0.12145908872065125
0.09444171175602557,0.1095890410958904,0.12141996232033445
0.09463846532218397,0.1095890410958904,0.12125981390211522
0.09463846532218397,0.10984271943176052,0.12125567592557882
0.09535989506476472,0.10984271943176052,0.12050039483725389
0.09535989506476472,0.11035007610350075,0.12047210013943695
0.0956550254140023,0.11035007610350075,0.1203206750997365
0.0956550254140023,0.11060375443937087,0.1203049207842181
0.09595015576323987,0.11060375443937087,0.12008265565207656
0.09595015576323987,0.1111111111111111,0.12004151377991354
0.09608132480734546,0.1111111111111111,0.11985686895380297
0.09608132480734546,0.11136478944698122,0.119855775472246
0.09621249385145106,0.11136478944698122,0.11968414875080531
0.09621249385145106,0.11187214611872145,0.1196425401485036
0.09634366289555665,0.11187214611872145,0.11952786344614738
0.09634366289555665,0.11212582445459157,0.11950694149574782
0.09650762420068863,0.11212582445459157,0.11938026391873276
0.09650762420068863,0.11237950279046169,0.11937913357659806
0.09654041646171503,0.11237950279046169,0.1193647947402617
0.09654041646171503,0.1126331811263318,0.11931397507874264
0.09657320872274143,0.1126331811263318,0.11928734611206593
0.09657320872274143,0.11288685946220192,0.11924965410593846
0.09673717002787342,0.11288685946220192,0.11915296164533362
0.09673717002787342,0.11339421613394216,0.11909681174032048
0.09716346942121659,0.11339421613394216,0.11892053060523648
0.09716346942121659,0.11364789446981227,0.1188883953748629
0.09742580750942778,0.11364789446981227,0.11860163674642425
0.09742580750942778,0.11390157280568239,0.11857385256386409
0.09857353664535169,0.11390157280568239,0.11708439813801073
0.09857353664535169,0.1141552511415525,0.11707781648172975
0.09860632890637809,0.1141552511415525,0.11702869588004328
0.09860632890637809,0.11440892947742262,0.11702406354564886
0.09896704377766848,0.11440892947742262,0.11675202929894347
0.09896704377766848,0.11466260781329274,0.116745285707908
0.09965568125922282,0.11466260781329274,0.11576204473130247
0.09965568125922282,0.11491628614916286,0.11569391418341635
0.09975405804230202,0.11491628614916286,0.1154859708589773
0.09975405804230202,0.11516996448503297,0.1153160395736783
0.10014756517461879,0.11516996448503297,0.11417043929544772
0.10014756517461879,0.11542364282090309,0.11409593454452682
0.10037711100180358,0.11542364282090309,0.1136635117690008
0.10037711100180358,0.1156773211567732,0.11363140956314796
0.10050828004590917,0.1156773211567732,0.11346386869070633
0.10050828004590917,0.11593099949264332,0.11341988929598068
0.10067224135104115,0.11593099949264332,0.1130000114550291
0.10067224135104115,0.11618467782851344,0.11288607963977855
0.10073782587309395,0.11618467782851344,0.11281117639554716
0.10073782587309395,0.11643835616438356,0.1127902459506106
0.10126250204951631,0.11643835616438356,0.11133499164184585
0.10126250204951631,0.11669203450025367,0.11133287641885958
0.1013936710936219,0.11669203450025367,0.11108468550593918
0.1013936710936219,0.11694571283612379,0.1110654866573934
0.1015576323987539,0.11694571283612379,0.11094684132829791
0.1015576323987539,0.1171993911719939,0.11087458164567321
0.1015904246597803,0.1171993911719939,0.11084540603760579
0.1015904246597803,0.11745306950786402,0.11081764768013096
0.10162321692080668,0.11745306950786402,0.11079043315530325
0.10162321692080668,0.11770674784373414,0.11077641940133703
0.10165600918183308,0.11770674784373414,0.11066639240229462
0.10165600918183308,0.11796042617960426,0.1106455706436358
0.10181997048696508,0.11796042617960426,0.11052586490575231
0.10181997048696508,0.11821410451547437,0.1104995766707494
0.10195113953107067,0.11821410451547437,0.11039446198822991
0.10195113953107067,0.11846778285134449,0.11028832352518035
0.10211510083620266,0.11846778285134449,0.11010361420756808
0.10211510083620266,0.1187214611872146,0.11008707024551119
0.10227906214133464,0.1187214611872146,0.1099948817558941
0.10227906214133464,0.11897513952308472,0.10999283182895536
0.10234464666338744,0.11897513952308472,0.10985973516706952
0.10234464666338744,0.11922881785895484,0.1098532985373878
0.10244302344646664,0.11922881785895484,0.10938703753862691
0.10244302344646664,0.11948249619482496,0.10919646580505137
0.10257419249057223,0.11948249619482496,0.10905177270917953
0.10257419249057223,0.11973617453069507,0.10888848184972998
0.10273815379570421,0.11973617453069507,0.10872764217135264
0.10273815379570421,0.12049720953830542,0.10856452623658774
0.1029349073618626,0.12049720953830542,0.10822210119986012
