FPR,TPR,Threshold
0.38317119468501604,0.3536483086385239,0.0010554636892252838
0.38317119468501604,0.3542074363992172,0.0010548855099791192
0.38340847075572426,0.3542074363992172,0.0010545280323399507
0.38340847075572426,0.35448700027956387,0.0010543432799500728
0.3834381302645628,0.35448700027956387,0.0010543345349118584
0.3834381302645628,0.35476656415991054,0.00105432458191925
0.383556768299917,0.35476656415991054,0.0010539540892135785
0.383556768299917,0.3550461280402572,0.0010539262714651127
0.3835864278087555,0.3550461280402572,0.0010537411711421234
0.3835864278087555,0.35532569192060387,0.0010537122854223254
0.3839423419148179,0.35532569192060387,0.0010526907222530822
0.3839423419148179,0.35560525580095054,0.0010526298702775534
0.38409063945901056,0.35560525580095054,0.0010524216231862994
0.38409063945901056,0.35588481968129715,0.0010521329473886295
0.3842389370032032,0.35588481968129715,0.0010518224962771815
0.3842389370032032,0.3561643835616438,0.0010517264719082356
0.3850694032506822,0.3561643835616438,0.0010487612132059306
0.3850694032506822,0.35672351132233715,0.0010486245351914003
0.3851880412860363,0.35672351132233715,0.0010483705057101867
0.3851880412860363,0.3570030752026838,0.0010483109435029541
0.3854549768655831,0.3570030752026838,0.0010471974897577996
0.3854549768655831,0.3572826390830305,0.001047192719958783
0.38601850753351524,0.3572826390830305,0.0010455146689410542
0.38601850753351524,0.35756220296337715,0.0010452041945908685
0.3866116977102859,0.35756220296337715,0.0010444812981233163
0.3866116977102859,0.3578417668437238,0.0010444441414499215
0.3867896547633171,0.3578417668437238,0.0010439516273333678
0.3867896547633171,0.35812133072407043,0.0010437905596490044
0.3873235259224107,0.35812133072407043,0.0010423115191519601
0.3873235259224107,0.35868045848476376,0.0010422618193078814
0.3873828449400878,0.35868045848476376,0.0010422566914834576
0.3873828449400878,0.35896002236511043,0.001042129226348091
0.3874421639577649,0.35896002236511043,0.0010420236094082756
0.3874421639577649,0.3592395862454571,0.001041878909986893
0.3877387590461502,0.3592395862454571,0.0010414303410304952
0.3877387590461502,0.35951915012580377,0.0010412775406529976
0.3884209277494365,0.35951915012580377,0.0010393719395715754
0.3884209277494365,0.36007827788649704,0.0010392222838589544
0.3886285443113062,0.36007827788649704,0.0010385928904261539
0.3886285443113062,0.3603578417668437,0.0010385755361914857
0.38913275596156127,0.3603578417668437,0.0010374330966532157
0.38913275596156127,0.3606374056471904,0.0010374033116247938
0.3892217344880769,0.3606374056471904,0.0010372975111960295
0.3892217344880769,0.3611965334078837,0.0010372623799048393
0.38937003203226955,0.3611965334078837,0.001037036966466806
0.38937003203226955,0.3614760972882304,0.0010368841220863257
0.38954798908530075,0.3614760972882304,0.0010365922129838571
0.38954798908530075,0.36175566116857705,0.0010364833379131564
0.38972594613833195,0.36175566116857705,0.001035972253774196
0.38972594613833195,0.36203522504892366,0.001035921854653337
0.38984458417368606,0.36203522504892366,0.0010357402945304765
0.38984458417368606,0.3623147889292703,0.0010357151692342006
0.3898742436825246,0.3623147889292703,0.0010357063718569618
0.3898742436825246,0.362594352809617,0.00103568193772222
0.3901115197532329,0.362594352809617,0.0010352999389969739
0.3901115197532329,0.36287391668996366,0.0010352722409129808
0.39025981729742554,0.36287391668996366,0.0010349750212998764
0.39025981729742554,0.3631534805703103,0.0010349412893723578
0.39034879582394116,0.3631534805703103,0.001034510973760279
0.39034879582394116,0.363433044450657,0.0010345025020245036
0.39111994305374304,0.363433044450657,0.0010324131051671552
0.39111994305374304,0.36371260833100366,0.0010322655096004648
0.3913275596156128,0.36371260833100366,0.0010316680474021676
0.3913275596156128,0.3639921722113503,0.0010316098779884673
0.39141653814212835,0.3639921722113503,0.001031340458431122
0.39141653814212835,0.36427173609169694,0.0010313256006220357
0.3923063234072844,0.36427173609169694,0.001029242519944194
0.3923063234072844,0.3645512999720436,0.0010291296452644694
0.3927512160398624,0.3645512999720436,0.0010278191989157742
0.3927512160398624,0.3648308638523903,0.001027766028106289
0.39319610867244037,0.3648308638523903,0.0010268304612653775
0.39319610867244037,0.36511042773273694,0.0010267825340763695
0.39331474670779454,0.36511042773273694,0.0010263689162118565
0.39331474670779454,0.3653899916130836,0.0010262800882622763
0.39367066081385693,0.3653899916130836,0.001025249392068092
0.39367066081385693,0.3656695554934303,0.0010252122707205171
0.3938189583580496,0.3656695554934303,0.0010249311350659749
0.3938189583580496,0.3659491193737769,0.0010247990983732076
0.39396725590224224,0.3659491193737769,0.0010242004976044336
0.39396725590224224,0.36622868325412355,0.0010241557344403609
0.3939969154110808,0.36622868325412355,0.0010239883735812846
0.3939969154110808,0.3665082471344702,0.001023949057619422
0.39429351049946615,0.3665082471344702,0.0010232371948732425
0.39429351049946615,0.36706737489516356,0.0010231872095208643
0.39447146755249735,0.36706737489516356,0.0010228342634354714
0.39447146755249735,0.3673469387755102,0.0010227776014011922
0.39494601969391385,0.3673469387755102,0.0010210911633404126
0.39494601969391385,0.3676265026558569,0.001020957824108199
0.3951536362557836,0.3676265026558569,0.0010201738943635043
0.3951536362557836,0.3679060665362035,0.0010200832145948182
0.39536125281765333,0.3679060665362035,0.0010197637017250562
0.39536125281765333,0.36818563041655017,0.0010196490444355378
0.3954798908530075,0.36818563041655017,0.001019544428390985
0.3954798908530075,0.36846519429689684,0.001019521307840324
0.39574682643255427,0.36846519429689684,0.0010190709360375174
0.39574682643255427,0.3687447581772435,0.0010189940970752424
0.3964883141535176,0.3687447581772435,0.0010169536206984053
0.3964883141535176,0.36930388593793684,0.0010167762774690957
0.3966662712065488,0.36930388593793684,0.0010163224078275517
0.3966662712065488,0.3695834498182835,0.0010163169931633766
0.3967255902242259,0.3695834498182835,0.0010162607387758681
0.3967255902242259,0.3698630136986301,0.0010162305226287954
0.3967552497330644,0.3698630136986301,0.0010160011833876546
0.3967552497330644,0.3701425775789768,0.001015976291364701
0.3968145687507415,0.3701425775789768,0.001015873075401261
0.3968145687507415,0.3707017053396701,0.0010157943995701781
0.39737809941867364,0.3707017053396701,0.0010141385058697744
0.39737809941867364,0.3709812692200168,0.0010140101063836194
0.39767469450705895,0.3709812692200168,0.0010130585781989428
0.39767469450705895,0.37126083310036345,0.0010130531854876676
0.3977043540158975,0.37126083310036345,0.0010130385679638946
0.3977043540158975,0.3715403969807101,0.001012976322023946
0.39785265156009014,0.3715403969807101,0.0010126161058900426
0.39785265156009014,0.37181996086105673,0.0010125385385903153
0.39847550124569936,0.37181996086105673,0.0010104096769171936
0.39847550124569936,0.3720995247414034,0.0010103666652391504
0.39853482026337644,0.3720995247414034,0.0010102139659984675
0.39853482026337644,0.37237908862175007,0.0010102064589839349
0.39880175584292327,0.37237908862175007,0.0010094207612875376
0.39880175584292327,0.37265865250209673,0.0010091184725400473
0.3990390319136315,0.37265865250209673,0.0010084695507937974
0.3990390319136315,0.3729382163824434,0.001008434364878429
0.39924664847550123,0.3729382163824434,0.0010080282271489
0.39924664847550123,0.37321778026279007,0.001007984492886262
0.3992763079843398,0.37321778026279007,0.001007947779570698
0.3992763079843398,0.37349734414313673,0.0010079169698779637
0.39939494601969394,0.37349734414313673,0.001007730635008824
0.39939494601969394,0.37377690802348335,0.0010075835395334022
0.3997212006169178,0.37377690802348335,0.0010062828266209694
0.3997212006169178,0.37405647190383,0.001006239401150261
0.4006109858820738,0.37405647190383,0.001004447683662039
0.4006109858820738,0.3743360357841767,0.0010042691969404526
0.40090758097045914,0.3743360357841767,0.0010035982436980753
0.40090758097045914,0.37461559966452335,0.0010035721479491379
0.40096689998813617,0.37461559966452335,0.001003501321857898
0.40096689998813617,0.37489516354487,0.0010034881530607421
0.40102621900581326,0.37489516354487,0.0010032361360886762
0.40102621900581326,0.3751747274252167,0.001003234430229955
0.4011151975323289,0.3751747274252167,0.0010030798708068327
0.4011151975323289,0.37545429130556335,0.0010030623218331388
0.40156009016490685,0.37545429130556335,0.0010023810859274354
0.40156009016490685,0.37573385518590996,0.0010022824104081367
0.4015897496737454,0.37573385518590996,0.0010022808408074598
0.4015897496737454,0.3760134190662566,0.0010021530530076532
0.40161940918258393,0.3760134190662566,0.0010018207576683146
0.40161940918258393,0.37657254682694996,0.0010017879315200693
0.4017973662356151,0.37657254682694996,0.0010013193211676783
0.4017973662356151,0.3771316745876433,0.0010012864502577197
0.4019160042709693,0.3771316745876433,0.0010011456715748504
0.4019160042709693,0.3776908023483366,0.0010010112184561484
0.40218293985051606,0.3776908023483366,0.0010004665172258646
0.40218293985051606,0.37797036622868324,0.0010004104287697302
0.4022719183770317,0.37797036622868324,0.0010001661543002176
0.4022719183770317,0.3782499301090299,0.0009999431129718481
0.40230157788587023,0.3782499301090299,0.0009998878518733176
0.40230157788587023,0.3785294939893766,0.0009996543122800041
0.4026278324830941,0.3785294939893766,0.0009986499968718523
0.4026278324830941,0.37880905786972324,0.0009985811085446192
0.40271681100960965,0.37880905786972324,0.0009984608550408158
0.40271681100960965,0.3790886217500699,0.000998264641099345
0.40277613002728674,0.3790886217500699,0.00099811803208958
0.40277613002728674,0.3793681856304166,0.0009981121012155847
0.403013406097995,0.3793681856304166,0.000997549036432341
0.403013406097995,0.3796477495107632,0.0009975444368484844
0.40304306560683356,0.3796477495107632,0.0009974900477900555
0.40304306560683356,0.37992731339110986,0.0009974655749926092
0.4031617036421877,0.37992731339110986,0.0009972754764561624
0.4031617036421877,0.3802068772714565,0.0009972529891025708
0.40393285087198955,0.3802068772714565,0.0009956454340837586
0.40393285087198955,0.3804864411518032,0.000995644651653604
0.4039625103808281,0.3804864411518032,0.0009955226543259565
0.4039625103808281,0.3813251327928432,0.0009953683941377283
0.4050005931901768,0.3813251327928432,0.0009933785702930383
0.4050005931901768,0.3816046966731898,0.0009933775811234772
0.405623442875786,0.3816046966731898,0.0009921531406175631
0.405623442875786,0.38188426055353647,0.0009921154066908826
0.4060979950172025,0.38188426055353647,0.0009915350307291024
0.4060979950172025,0.38216382443388314,0.0009915119911915527
0.40657254715861907,0.38216382443388314,0.0009903202436046953
0.40657254715861907,0.3824433883142298,0.0009903040942160525
0.4068691422470044,0.3824433883142298,0.000989720297198764
0.4068691422470044,0.38272295219457647,0.0009897064416860182
0.40701743979119703,0.38272295219457647,0.0009895640614694726
0.40701743979119703,0.38300251607492314,0.00098955067469501
0.4070470993000356,0.38300251607492314,0.000989501559001315
0.4070470993000356,0.3832820799552698,0.0009894739689512214
0.407847906038676,0.3832820799552698,0.00098784699825343
0.407847906038676,0.3835616438356164,0.000987756461038424
0.40787756554751453,0.3835616438356164,0.000987586819332437
0.40787756554751453,0.3838412077159631,0.0009875636143263046
0.40832245818009255,0.3838412077159631,0.0009867739938756968
0.40832245818009255,0.38412077159630975,0.0009867652535623587
0.4083817771977696,0.38412077159630975,0.0009867012460930556
0.4083817771977696,0.3844003354766564,0.0009865999308728438
0.4084114367066081,0.3844003354766564,0.0009863586893371704
0.4084114367066081,0.3846798993570031,0.0009862379426551202
0.40844109621544666,0.3846798993570031,0.0009862232028759136
0.40844109621544666,0.38495946323734975,0.0009861884210087713
0.4085893937596393,0.38495946323734975,0.0009860569308074354
0.4085893937596393,0.3857981548783897,0.0009858400654875008
0.40885632933918614,0.3857981548783897,0.0009853515210879315
0.40885632933918614,0.38635728263908303,0.000984950582525282
0.4088859888480247,0.38635728263908303,0.000984870321349453
0.4088859888480247,0.3866368465194297,0.0009848304818224326
0.40983509313085775,0.3866368465194297,0.000982719681124633
0.40983509313085775,0.38691641039977637,0.0009827069008985542
0.41025032625459723,0.38691641039977637,0.0009820398510545173
0.41025032625459723,0.38719597428012303,0.0009815777486522942
0.41152568513465415,0.38719597428012303,0.0009794744182417556
0.41152568513465415,0.38747553816046965,0.000979407705392874
0.4121188753114248,0.38747553816046965,0.0009779283405656125
0.4121188753114248,0.3877551020408163,0.0009778204122975148
0.41250444892632576,0.3877551020408163,0.0009771855682656784
0.41250444892632576,0.388034665921163,0.0009771510232694555
0.41256376794400285,0.388034665921163,0.0009770723720556873
0.41256376794400285,0.3885937936818563,0.0009769228168384583
0.4128900225412267,0.3885937936818563,0.0009765415489584539
0.4128900225412267,0.388873357562203,0.000976396030339133
0.4131569581207735,0.388873357562203,0.0009760374023519713
0.4131569581207735,0.38915292144254965,0.0009759261350003169
0.4133349151738047,0.38915292144254965,0.0009755157544170179
0.4133349151738047,0.38943248532289626,0.0009755140902688556
0.41383912682405977,0.38943248532289626,0.0009745817778752435
0.41383912682405977,0.3897120492032429,0.0009745794632702782
0.4139874243682525,0.3897120492032429,0.0009743398046827887
0.4139874243682525,0.3899916130835896,0.0009743042174326943
0.41413572191244513,0.3899916130835896,0.0009738983174045666
0.41413572191244513,0.39027117696393626,0.0009738930783505069
0.4143729979831534,0.39027117696393626,0.0009732214595203804
0.4143729979831534,0.39055074084428293,0.0009731032313126519
0.41475857159805435,0.39055074084428293,0.0009724791115885412
0.41475857159805435,0.3908303047246296,0.0009724566604974479
0.41505516668643966,0.3908303047246296,0.0009720755974718457
0.41505516668643966,0.39110986860497626,0.0009720717922974338
0.4153221022659865,0.39110986860497626,0.0009714499469496257
0.4153221022659865,0.3913894324853229,0.0009714041794816561
0.41538142128366357,0.3913894324853229,0.0009712928206230939
0.41538142128366357,0.39166899636566954,0.0009712713781940658
0.4156780163720489,0.39166899636566954,0.0009706534722342304
