FPR,TPR,Threshold
0.0625920712344911,0.08969416602415832,0.011881757889465943
0.0625920712344911,0.08995116936520174,0.011880665022672056
0.06308311781844371,0.08995116936520174,0.011853968718607437
0.06308311781844371,0.09046517604728861,0.011850250168137871
0.06314859069630406,0.09046517604728861,0.01183867258062026
0.06314859069630406,0.09072217938833205,0.01183802162841293
0.06357416440239631,0.09072217938833205,0.01179441154955608
0.06357416440239631,0.09097918272937548,0.011791474548299126
0.0640652109863489,0.09097918272937548,0.011761859947706526
0.0640652109863489,0.09123618607041892,0.0117608639200454
0.06409794742527908,0.09123618607041892,0.01175718058981473
0.06409794742527908,0.09149318941146235,0.011747927973445937
0.06435983893672047,0.09149318941146235,0.011730799278232323
0.06435983893672047,0.09175019275250579,0.01172958202665507
0.06439257537565064,0.09175019275250579,0.011728943055393013
0.06439257537565064,0.09200719609354921,0.01172731900183035
0.0644253118145808,0.09200719609354921,0.01172188101173483
0.0644253118145808,0.09226419943459264,0.011721870988819345
0.0645562575703015,0.09226419943459264,0.011710094055278498
0.0645562575703015,0.09252120277563608,0.011709997077450558
0.06511277703211445,0.09252120277563608,0.011679614568724999
0.06511277703211445,0.09277820611667952,0.011677257772988317
0.06530919566569549,0.09277820611667952,0.011652703889139358
0.06530919566569549,0.09303520945772295,0.011651633713089034
0.06540740498248601,0.09303520945772295,0.011639257192882845
0.06540740498248601,0.09354921613980982,0.011636384922909837
0.0655383507382067,0.09354921613980982,0.011624901041369342
0.0655383507382067,0.09380621948085326,0.011622820886939667
0.06602939732215929,0.09380621948085326,0.011593358761747233
0.06602939732215929,0.09406322282189669,0.011591109278424553
0.06609487020001964,0.09406322282189669,0.01158683778957645
0.06609487020001964,0.09432022616294011,0.01158454916688108
0.06616034307787999,0.09432022616294011,0.011577485317321955
0.06616034307787999,0.09457722950398355,0.011576384729293449
0.06622581595574034,0.09457722950398355,0.011575102942175794
0.06622581595574034,0.09509123618607042,0.01157126866143919
0.06648770746718172,0.09509123618607042,0.011551676303898176
0.06648770746718172,0.09534823952711385,0.011549991989530403
0.06661865322290242,0.09534823952711385,0.011543192942585748
0.06661865322290242,0.09586224620920072,0.011538456970469608
0.0667495989786231,0.09586224620920072,0.011535088235859492
0.0667495989786231,0.09611924955024416,0.011534875375928686
0.06678233541755328,0.09611924955024416,0.011533874006685617
0.06678233541755328,0.09689025957337445,0.011526629801931646
0.06684780829541362,0.09689025957337445,0.01152436145308856
0.06684780829541362,0.09714726291441789,0.011523755786637783
0.06694601761220415,0.09714726291441789,0.011517901111097689
0.06694601761220415,0.09766126959650476,0.011513553179933514
0.06704422692899466,0.09766126959650476,0.011511817753786856
0.06704422692899466,0.09791827293754819,0.01150861493240301
0.06733885487936622,0.09791827293754819,0.01147307309019666
0.06733885487936622,0.09817527627859163,0.011471428597199445
0.06740432775722657,0.09817527627859163,0.011468053528365696
0.06740432775722657,0.09843227961963505,0.011466117465120143
0.06776442858545847,0.09843227961963505,0.011446583447036938
0.06776442858545847,0.09868928296067848,0.011446189247474786
0.06835368448620159,0.09868928296067848,0.01141384386199539
0.06835368448620159,0.09894628630172192,0.011411001980910367
0.06838642092513177,0.09894628630172192,0.011410407709092048
0.06838642092513177,0.09920328964276535,0.011407379477003762
0.06848463024192228,0.09920328964276535,0.011403807781182591
0.06848463024192228,0.09946029298380879,0.01140362895302816
0.06910662258159557,0.09946029298380879,0.011365784975004106
0.06910662258159557,0.09971729632485223,0.011360035321754124
0.06930304121517661,0.09971729632485223,0.011353720866285258
0.06930304121517661,0.09997429966589566,0.011350844334888614
0.06933577765410678,0.09997429966589566,0.01134847409883719
0.06933577765410678,0.1002313030069391,0.011344347477761588
0.06936851409303696,0.1002313030069391,0.011342404093097726
0.06936851409303696,0.10048830634798252,0.011341919047545859
0.06995776999378008,0.10048830634798252,0.011315984034917419
0.06995776999378008,0.10074530968902595,0.011315731806541442
0.07048155301666285,0.10074530968902595,0.01128863789611035
0.07048155301666285,0.10100231303006939,0.011287303231613212
0.07080891740596458,0.10100231303006939,0.01126882068164419
0.07080891740596458,0.10125931637111282,0.01126764694306077
0.07129996398991717,0.10125931637111282,0.011247238143128743
0.07129996398991717,0.10151631971215626,0.011244861130482372
0.07136543686777752,0.10151631971215626,0.011243311358879364
0.07136543686777752,0.10228732973528656,0.011239891248067683
0.07149638262349822,0.10228732973528656,0.011230358021804727
0.07149638262349822,0.10254433307632999,0.011228664442859406
0.07172553769600942,0.10254433307632999,0.01122054626595546
0.07172553769600942,0.10280133641737342,0.011219904784788124
0.0717582741349396,0.10280133641737342,0.011219683387580616
0.0717582741349396,0.10305833975841686,0.0112196189534775
0.07192195632959046,0.10305833975841686,0.01121108580500181
0.07192195632959046,0.10331534309946029,0.011210659001897634
0.07251121223033359,0.10331534309946029,0.011183257718641045
0.07251121223033359,0.10357234644050373,0.011176263092857583
0.072969522375356,0.10357234644050373,0.01114271041195566
0.072969522375356,0.10382934978154716,0.011141230124868623
0.07404982486005172,0.10382934978154716,0.011099043211790217
0.07404982486005172,0.1040863531225906,0.011095736994387448
0.07473729007758537,0.1040863531225906,0.011061777898230922
0.07473729007758537,0.10434335646363403,0.011061359301927452
0.07483549939437588,0.10434335646363403,0.011056682888830825
0.07483549939437588,0.10485736314572089,0.011055396573341222
0.07486823583330605,0.10485736314572089,0.011054259790970166
0.07486823583330605,0.10511436648676432,0.011050911374297815
0.07503191802795692,0.10511436648676432,0.011043202405781695
0.07503191802795692,0.10537136982780776,0.011043049013123227
0.07558843748976986,0.10537136982780776,0.010996995295191929
0.07558843748976986,0.10588537650989463,0.010993493942243743
0.07611222051265264,0.10588537650989463,0.010966224089990846
0.07611222051265264,0.10614237985093807,0.010966130504480073
0.07647232134088454,0.10614237985093807,0.01094982023205508
0.07647232134088454,0.10665638653302494,0.01094913033758438
0.07696336792483714,0.10665638653302494,0.01092295900974284
0.07696336792483714,0.10691338987406836,0.010918855396280047
0.07702884080269748,0.10691338987406836,0.010916234069554973
0.07702884080269748,0.10768439989719866,0.010911552761713966
0.0772579958752087,0.10768439989719866,0.010889868438376341
0.0772579958752087,0.1079414032382421,0.010889219788694613
0.07748715094771991,0.1079414032382421,0.010878028734002669
0.07748715094771991,0.10819840657928553,0.010877500355842923
0.07771630602023112,0.10819840657928553,0.0108682536182797
0.07771630602023112,0.10845540992032897,0.010867822576516509
0.07797819753167251,0.10845540992032897,0.010854318327967988
0.07797819753167251,0.1087124132613724,0.01085269948540577
0.07827282548204406,0.1087124132613724,0.010843258431114602
0.07827282548204406,0.10896941660241583,0.010842761724479824
0.0786001898713458,0.10896941660241583,0.010827047771474856
0.0786001898713458,0.10922641994345926,0.010826104621953022
0.07879660850492684,0.10922641994345926,0.010817442192863248
0.07879660850492684,0.1094834232845027,0.01081550070054306
0.07889481782171735,0.1094834232845027,0.010811692413598716
0.07889481782171735,0.10974042662554613,0.01080989956929251
0.07905850001636822,0.10974042662554613,0.010803296770495307
0.07905850001636822,0.10999742996658957,0.010803192296814954
0.07941860084460012,0.10999742996658957,0.010774725613744042
0.07941860084460012,0.110254433307633,0.010773835657638883
0.07948407372246047,0.110254433307633,0.010766840571970328
0.07948407372246047,0.11051143664867644,0.01076575615179777
0.079582283039251,0.11051143664867644,0.01076338517775888
0.079582283039251,0.11076843998971987,0.010763334126802847
0.07987691098962255,0.11076843998971987,0.010750523328804662
0.07987691098962255,0.1110254433307633,0.010748565690867549
0.08017153893999411,0.1110254433307633,0.010735418380095932
0.08017153893999411,0.11128244667180673,0.010733077050011015
0.08082626771859758,0.11128244667180673,0.010719831526676027
0.08082626771859758,0.11153945001285016,0.010718669421093445
0.08089174059645791,0.11153945001285016,0.010716013472036675
0.08089174059645791,0.1117964533538936,0.010714167249571277
0.08128457786361999,0.1117964533538936,0.010690211688815007
0.08128457786361999,0.11205345669493703,0.01068953413390045
0.0814155236193407,0.11205345669493703,0.010683969718498604
0.0814155236193407,0.11231046003598047,0.010683109586754277
0.08157920581399156,0.11231046003598047,0.010671682116670083
0.08157920581399156,0.1125674633770239,0.010670980379197906
0.08203751595901398,0.1125674633770239,0.010653516937478734
0.08203751595901398,0.11282446671806734,0.01065248699848958
0.08233214390938554,0.11282446671806734,0.01064422751499309
0.08233214390938554,0.11308147005911078,0.010643933085451102
0.08236488034831571,0.11308147005911078,0.01064223080706279
0.08236488034831571,0.11359547674119763,0.010637160348192924
0.0826267718597571,0.11359547674119763,0.010619784788853715
0.0826267718597571,0.11385248008224107,0.010617435698856537
0.08269224473761744,0.11385248008224107,0.010615295259499538
0.08269224473761744,0.1141094834232845,0.010615130766649933
0.08295413624905883,0.1141094834232845,0.01060194388205985
0.08295413624905883,0.11436648676432794,0.010600677611594249
0.08301960912691918,0.11436648676432794,0.010598080750001465
0.08301960912691918,0.11462349010537137,0.010597831778020926
0.08305234556584935,0.11462349010537137,0.010596906198859068
0.08305234556584935,0.11488049344641481,0.010595541294524067
0.08328150063836055,0.11488049344641481,0.010586312530228017
0.08328150063836055,0.11513749678745824,0.010584251052970397
0.08344518283301143,0.11513749678745824,0.01057595062882182
0.08344518283301143,0.11539450012850166,0.010575707662374317
0.08403443873375455,0.11539450012850166,0.01054411216360739
0.08403443873375455,0.1156515034695451,0.010539823123436138
0.08406717517268472,0.1156515034695451,0.010538721245905222
0.08406717517268472,0.11590850681058854,0.010537951558394537
0.08459095819556749,0.11590850681058854,0.010516019849629667
0.08459095819556749,0.11667951683371884,0.01051431715554931
0.084689167512358,0.11667951683371884,0.010508083034300932
0.084689167512358,0.11693652017476228,0.010507651260743055
0.08498379546272956,0.11693652017476228,0.0104970427996903
0.08498379546272956,0.11719352351580571,0.010496863345253673
0.08547484204668217,0.11719352351580571,0.010477142621674948
0.08547484204668217,0.11745052685684913,0.01047698057536566
0.0855403149245425,0.11745052685684913,0.010471875334747733
0.0855403149245425,0.11770753019789257,0.010471571336785071
0.08632598945886666,0.11770753019789257,0.010437460494205937
0.08632598945886666,0.11822153687997944,0.01043332219407033
0.08655514453137787,0.11822153687997944,0.01042372945392819
0.08655514453137787,0.11847854022102287,0.010423336155785817
0.08662061740923822,0.11847854022102287,0.010418243238605419
0.08662061740923822,0.11873554356206631,0.010416578697390606
0.0873735555046322,0.11873554356206631,0.010388553107008936
0.0873735555046322,0.11899254690310974,0.010386853664431428
0.08743902838249255,0.11899254690310974,0.01038530352422877
0.08743902838249255,0.11924955024415318,0.010385085084392676
0.08753723769928307,0.11924955024415318,0.010381981445499393
0.08753723769928307,0.1195065535851966,0.010381838409058772
0.0878646020885848,0.1195065535851966,0.010373730359846624
0.0878646020885848,0.11976355692624004,0.010373476678556448
0.08832291223360723,0.11976355692624004,0.010357181225946867
0.08832291223360723,0.12002056026728347,0.010356794684736369
0.08891216813435035,0.12002056026728347,0.010329682111678938
0.08891216813435035,0.1202775636083269,0.01032967566588914
0.08907585032900121,0.1202775636083269,0.010326413519909611
0.08907585032900121,0.12079157029041378,0.010323151224971096
0.09025436213048744,0.12079157029041378,0.010292403993431974
0.09025436213048744,0.12104857363145721,0.010292203940816624
0.0906799358365797,0.12104857363145721,0.010264897828956425
0.0906799358365797,0.12130557697250065,0.010264663936264407
0.09084361803123056,0.12130557697250065,0.010261452550951575
0.09084361803123056,0.12207658699563094,0.010258958200283913
0.09094182734802109,0.12207658699563094,0.010256013338754984
0.09094182734802109,0.12233359033667437,0.010255545815025609
0.09107277310374177,0.12233359033667437,0.010250415933918625
0.09107277310374177,0.12259059367771781,0.010247034045486566
0.09133466461518316,0.12259059367771781,0.010239933787476455
0.09133466461518316,0.12284759701876125,0.010239574738236498
0.0914001374930435,0.12284759701876125,0.010236847882737347
0.0914001374930435,0.12310460035980468,0.010235272810271229
0.09185844763806593,0.12310460035980468,0.010222643775200711
0.09185844763806593,0.12336160370084812,0.010222612367894315
