FPR,TPR,Threshold
0.5476979742173113,0.8797093134442532,0.00017375213168002195
0.5476979742173113,0.8800917957544464,0.00017315186021310436
0.5484346224677716,0.8800917957544464,0.00017253754970808683
0.5484346224677716,0.8804742780646395,0.00017230147666328572
0.5488029465930019,0.8804742780646395,0.00017209535394392835
0.5488029465930019,0.8806655192197361,0.0001720716195544795
0.5495395948434623,0.8806655192197361,0.00017158369782878033
0.5495395948434623,0.8808567603748326,0.0001712585317621844
0.5517495395948434,0.8808567603748326,0.00017065500340583773
0.5517495395948434,0.8810480015299292,0.00017058303703187098
0.5521178637200737,0.8810480015299292,0.0001705484044491907
0.5521178637200737,0.8812392426850258,0.00017043358461706878
0.552854511970534,0.8812392426850258,0.0001703639533895004
0.552854511970534,0.8820042073054122,0.00016944021524757877
0.5535911602209945,0.8820042073054122,0.00016911218732136013
0.5535911602209945,0.8823866896156053,0.0001690555186146824
0.554696132596685,0.8823866896156053,0.00016883312494936573
0.554696132596685,0.8825779307707019,0.0001687493814541238
0.5550644567219153,0.8825779307707019,0.00016868566355531997
0.5550644567219153,0.8827691719257984,0.00016867412714714254
0.5554327808471455,0.8827691719257984,0.00016855441787729452
0.5554327808471455,0.882960413080895,0.00016848528912052218
0.5558011049723757,0.882960413080895,0.00016836541463834522
0.5558011049723757,0.8831516542359916,0.0001683147445032749
0.5561694290976059,0.8831516542359916,0.00016823768354659634
0.5561694290976059,0.8835341365461847,0.0001681066556791423
0.556537753222836,0.8835341365461847,0.00016773776135625123
0.556537753222836,0.8839166188563778,0.00016738493404606236
0.5572744014732965,0.8839166188563778,0.0001673469046472734
0.5572744014732965,0.8844903423216677,0.00016724555868789174
0.5576427255985267,0.8844903423216677,0.0001671689587043511
0.5576427255985267,0.8848728246318608,0.00016666717160350117
0.5587476979742173,0.8848728246318608,0.00016637845907228465
0.5587476979742173,0.8854465480971505,0.00016599836276955164
0.5591160220994476,0.8854465480971505,0.00016583268213359468
0.5591160220994476,0.8858290304073436,0.0001656363603313402
0.5594843462246777,0.8858290304073436,0.00016551889509007595
0.5594843462246777,0.8860202715624402,0.000165383075522582
0.5602209944751381,0.8860202715624402,0.00016501255970317945
0.5602209944751381,0.8862115127175368,0.00016495750974844642
0.5613259668508287,0.8862115127175368,0.0001643949671269762
0.5613259668508287,0.88659399502773,0.00016433202555235233
0.5616942909760589,0.88659399502773,0.00016414548930481786
0.5616942909760589,0.8867852361828266,0.00016405492222243396
0.5620626151012892,0.8867852361828266,0.0001639924154339317
0.5620626151012892,0.8877414419583094,0.00016326111273999797
0.56353591160221,0.8877414419583094,0.0001627268131584192
0.56353591160221,0.8883151654235991,0.00016252630872223026
0.5657458563535912,0.8883151654235991,0.00016112103484167405
0.5657458563535912,0.8885064065786957,0.00016094687788725004
0.567219152854512,0.8885064065786957,0.00016053201319916237
0.567219152854512,0.8896538535092752,0.00015954249019402698
0.569060773480663,0.8896538535092752,0.00015874645643066822
0.569060773480663,0.8898450946643718,0.0001585833373847764
0.5701657458563536,0.8898450946643718,0.00015767391596760834
0.5701657458563536,0.8904188181296615,0.00015700684079778294
0.570902394106814,0.8904188181296615,0.00015691079445286297
0.570902394106814,0.8906100592847581,0.00015649636790569766
0.5716390423572744,0.8906100592847581,0.00015610734543710047
0.5716390423572744,0.8908013004398546,0.0001560896973593369
0.5723756906077349,0.8908013004398546,0.00015600751889003088
0.5723756906077349,0.8909925415949512,0.00015590684946943873
0.572744014732965,0.8909925415949512,0.00015565812612334105
0.572744014732965,0.8919487473704342,0.00015542660522689476
0.5731123388581952,0.8919487473704342,0.00015536290435918154
0.5731123388581952,0.8925224708357239,0.00015488113746340036
0.574585635359116,0.8925224708357239,0.0001547111369335975
0.574585635359116,0.892904953145917,0.00015458121303493086
0.5753222836095764,0.892904953145917,0.00015422192248861093
0.5753222836095764,0.8930961943010136,0.00015388768275300692
0.5760589318600369,0.8930961943010136,0.0001538146247547901
0.5760589318600369,0.8932874354561101,0.00015377946374997036
0.5779005524861879,0.8932874354561101,0.00015347599126209116
0.5779005524861879,0.8934786766112067,0.00015339333289452495
0.5797421731123389,0.8934786766112067,0.00015278375095831425
0.5797421731123389,0.8936699177663033,0.00015261022533270293
0.5808471454880295,0.8936699177663033,0.00015247390089262016
0.5808471454880295,0.8938611589213998,0.00015238957926939028
0.5812154696132596,0.8938611589213998,0.0001523867342312776
0.5812154696132596,0.8944348823866897,0.00015216230324828871
0.5834254143646409,0.8944348823866897,0.00015143437152633537
0.5834254143646409,0.8948173646968828,0.00015116913446295332
0.583793738489871,0.8948173646968828,0.00015110797124164328
0.583793738489871,0.8953910881621725,0.0001507503477248305
0.5845303867403315,0.8953910881621725,0.00015027370702045727
0.5845303867403315,0.8955823293172691,0.00015025687167716584
0.5848987108655617,0.8955823293172691,0.00014989584920752812
0.5848987108655617,0.8957735704723656,0.00014983474041367045
0.5860036832412523,0.8957735704723656,0.0001492893800296704
0.5860036832412523,0.8959648116274622,0.00014903111823465857
0.5867403314917127,0.8959648116274622,0.0001490044889453497
0.5867403314917127,0.8961560527825588,0.0001489730887009783
0.5871086556169429,0.8961560527825588,0.00014888990663342505
0.5871086556169429,0.8965385350927519,0.00014780304126597296
0.5896869244935543,0.8965385350927519,0.0001471145881250589
0.5896869244935543,0.8967297762478486,0.00014698354501167218
0.5900552486187846,0.8967297762478486,0.000146604969543146
0.5900552486187846,0.8969210174029452,0.00014652110280611756
0.5904235727440147,0.8969210174029452,0.00014597640334414912
0.5904235727440147,0.8971122585580417,0.00014595424765993196
0.5930018416206262,0.8971122585580417,0.0001449504223438962
0.5930018416206262,0.8976859820233314,0.00014454851818129788
0.5933701657458563,0.8976859820233314,0.00014440755408039825
0.5933701657458563,0.897877223178428,0.00014439397452125922
0.5941068139963167,0.897877223178428,0.00014395370372226223
0.5941068139963167,0.8980684643335246,0.000143918390542078
0.594475138121547,0.8980684643335246,0.0001438060473198613
0.594475138121547,0.8982597054886211,0.00014379971475336908
0.5966850828729282,0.8982597054886211,0.00014314887812206476
0.5966850828729282,0.8984509466437177,0.0001431353296138631
0.5970534069981583,0.8984509466437177,0.00014277712647075658
0.5970534069981583,0.8986421877988143,0.00014247731108258782
0.5985267034990792,0.8986421877988143,0.0001418980762349578
0.5985267034990792,0.8988334289539108,0.00014184144548188546
0.5988950276243094,0.8988334289539108,0.00014168021842345834
0.5988950276243094,0.899215911264104,0.00014146113274257437
0.5992633517495396,0.899215911264104,0.00014140674383938666
0.5992633517495396,0.8995983935742972,0.00014029440068408035
0.6003683241252302,0.8995983935742972,0.0001400558845414059
0.6003683241252302,0.8999808758844904,0.00013974614657020872
0.6011049723756906,0.8999808758844904,0.00013953617735724825
0.6011049723756906,0.9001721170395869,0.00013943897413298313
0.601841620626151,0.9001721170395869,0.00013940893698754746
0.601841620626151,0.9005545993497801,0.00013916226005216792
0.6040515653775322,0.9005545993497801,0.0001386611133750748
0.6040515653775322,0.9007458405048766,0.00013865584721260027
0.6044198895027625,0.9007458405048766,0.00013863843475349363
0.6044198895027625,0.9009370816599732,0.0001386094152075335
0.6058931860036832,0.9009370816599732,0.00013832491869137403
0.6058931860036832,0.9018932874354562,0.00013795692847719035
0.6077348066298343,0.9018932874354562,0.00013711292029353135
0.6077348066298343,0.9020845285905527,0.0001369652671330948
0.6081031307550645,0.9020845285905527,0.00013682699342743812
0.6081031307550645,0.9030407343660356,0.00013640155816465975
0.6088397790055249,0.9030407343660356,0.00013633208139707123
0.6088397790055249,0.9032319755211321,0.0001363303595219241
0.6095764272559853,0.9032319755211321,0.00013606513899864714
0.6095764272559853,0.9036144578313253,0.0001359155767311025
0.6103130755064456,0.9036144578313253,0.00013550281378193368
0.6103130755064456,0.9038056989864218,0.00013546779697657684
0.6106813996316759,0.9038056989864218,0.00013542914060829853
0.6106813996316759,0.9043794224517117,0.0001347415929458878
0.612891344383057,0.9043794224517117,0.0001337171077463577
0.612891344383057,0.9045706636068082,0.00013359996789990804
0.6132596685082873,0.9045706636068082,0.0001335671290463332
0.6132596685082873,0.9053356282271945,0.00013348077550257457
0.6139963167587477,0.9053356282271945,0.00013329886931729592
0.6139963167587477,0.9068655574679672,0.00013211242189844154
0.6151012891344383,0.9068655574679672,0.00013173772669034653
0.6151012891344383,0.9072480397781603,0.00013162882279228543
0.6154696132596685,0.9072480397781603,0.00013162857717698387
0.6154696132596685,0.9074392809332569,0.00013160082989921483
0.6158379373848987,0.9074392809332569,0.00013144959746813335
0.6158379373848987,0.9076305220883534,0.00013135900788849162
0.6162062615101289,0.9076305220883534,0.00013117452936056164
0.6162062615101289,0.90782176324345,0.00013113468576261456
0.6165745856353592,0.90782176324345,0.00013098052635072545
0.6165745856353592,0.9080130043985466,0.00013082716940642934
0.6169429097605893,0.9080130043985466,0.0001307072259386432
0.6169429097605893,0.9082042455536431,0.00013055219097795758
0.6176795580110497,0.9082042455536431,0.0001300683741414568
0.6176795580110497,0.9083954867087397,0.000129488972632018
0.6180478821362799,0.9083954867087397,0.0001294473395161287
0.6180478821362799,0.9087779690189329,0.00012941617409175982
0.6187845303867403,0.9087779690189329,0.000129273568453978
0.6187845303867403,0.9089692101740294,0.00012900933016843762
0.6191528545119706,0.9089692101740294,0.00012893853796431545
0.6191528545119706,0.9095429336393192,0.00012865304609316623
0.6202578268876612,0.9095429336393192,0.00012853721621480918
0.6202578268876612,0.9097341747944158,0.00012853497065925984
0.6209944751381216,0.9097341747944158,0.00012801887894618613
0.6209944751381216,0.9099254159495124,0.00012797595764653987
0.6232044198895028,0.9099254159495124,0.00012711827604801535
0.6232044198895028,0.9101166571046089,0.00012703644418575325
0.623572744014733,0.9101166571046089,0.00012696300953341847
0.623572744014733,0.9103078982597055,0.00012686563195225058
0.6239410681399632,0.9103078982597055,0.00012683387850933214
0.6239410681399632,0.9104991394148021,0.00012678343850278177
0.6265193370165746,0.9104991394148021,0.0001258763772609084
0.6265193370165746,0.9108816217249952,0.00012583092546065717
0.6268876611418048,0.9108816217249952,0.00012579040574364685
0.6268876611418048,0.9110728628800918,0.00012576515326477176
0.6276243093922652,0.9110728628800918,0.00012571190802184066
0.6276243093922652,0.9116465863453815,0.00012525218830764176
0.6279926335174953,0.9116465863453815,0.00012506431016133705
0.6279926335174953,0.9122203098106713,0.00012444904945303704
0.6294659300184162,0.9122203098106713,0.00012417430027066836
0.6294659300184162,0.9126027921208644,0.00012387007473055095
0.6302025782688766,0.9126027921208644,0.0001236999865704562
0.6302025782688766,0.9129852744310576,0.00012364082399906327
0.6305709023941068,0.9129852744310576,0.0001235668318859843
0.6305709023941068,0.9131765155861541,0.00012350279193689705
0.630939226519337,0.9131765155861541,0.00012349500159356355
0.630939226519337,0.9139414802065404,0.00012306922220262897
0.6313075506445672,0.9139414802065404,0.00012298392572841435
0.6313075506445672,0.914132721361637,0.0001229175569149226
0.6316758747697975,0.914132721361637,0.000122840531030245
0.6316758747697975,0.9143239625167336,0.0001228261267575005
0.6324125230202579,0.9143239625167336,0.0001227000712294754
0.6324125230202579,0.9148976859820234,0.00012225150791975983
0.632780847145488,0.9148976859820234,0.00012205077007804507
0.632780847145488,0.9150889271371199,0.0001218968804695497
0.6331491712707182,0.9150889271371199,0.00012175259855145449
0.6331491712707182,0.9154714094473131,0.00012166646102243653
0.6335174953959485,0.9154714094473131,0.00012135204266236095
0.6335174953959485,0.9158538917575062,0.00012111351713185062
0.634622467771639,0.9158538917575062,0.00012077272835145917
0.634622467771639,0.9160451329126028,0.00012071491233030772
0.6360957642725599,0.9160451329126028,0.00012039680471675149
0.6360957642725599,0.9164276152227959,0.00012023169656833297
0.63646408839779,0.9164276152227959,0.00012019572063619404
0.63646408839779,0.9168100975329891,0.00011990042611883834
0.6368324125230203,0.9168100975329891,0.00011973733705702667
0.6368324125230203,0.9171925798431823,0.00011950599918652993
0.6372007366482505,0.9171925798431823,0.00011924947182102418
0.6372007366482505,0.9175750621533754,0.00011892176240332767
0.638305709023941,0.9175750621533754,0.00011880850177698577
0.638305709023941,0.9181487856186651,0.00011864785722127434
0.6386740331491713,0.9181487856186651,0.00011858717062597564
0.6386740331491713,0.9183400267737617,0.0001185735948421666
0.6390423572744015,0.9183400267737617,0.00011844312766187131
0.6390423572744015,0.9189137502390514,0.00011819895013715501
0.6397790055248619,0.9189137502390514,0.00011818639454012484
0.6397790055248619,0.919104991394148,0.00011799040403052461
0.6405156537753223,0.919104991394148,0.00011798480622758259
0.6405156537753223,0.9194874737043411,0.00011781164577992319
0.6408839779005525,0.9194874737043411,0.00011775858293561752
0.6408839779005525,0.9196787148594378,0.0001176552716327007
0.6423572744014733,0.9196787148594378,0.00011740905039794169
0.6423572744014733,0.9198699560145344,0.00011730723693562765
0.6427255985267035,0.9198699560145344,0.00011725717172414385
0.6427255985267035,0.9200611971696309,0.00011715048383693544
0.6434622467771639,0.9200611971696309,0.00011703386667805914
0.6434622467771639,0.9202524383247275,0.00011702376782364331
0.6441988950276243,0.9202524383247275,0.00011684895900732957
0.6441988950276243,0.9206349206349206,0.00011668232118646194
0.6445672191528545,0.9206349206349206,0.00011668096875635328
0.6445672191528545,0.9210174029451138,0.00011642463953045626
0.6449355432780847,0.9210174029451138,0.00011634551871968331
0.6449355432780847,0.9213998852553069,0.00011615760916260495
0.6453038674033149,0.9213998852553069,0.00011570711501183698
0.6453038674033149,0.9217823675655001,0.00011556650101469976
0.6464088397790055,0.9217823675655001,0.00011502449585098137
0.6464088397790055,0.9219736087205966,0.00011487253059854258
0.6471454880294659,0.9219736087205966,0.00011465285914077656
0.6471454880294659,0.9221648498756932,0.00011451697567117674
0.6482504604051565,0.9221648498756932,0.00011411292724657089
0.6482504604051565,0.9223560910307899,0.00011410030396759886
0.6489871086556169,0.9223560910307899,0.00011349341292935905
0.6489871086556169,0.9225473321858864,0.00011333733486037774
0.6500920810313076,0.9225473321858864,0.00011266103443539632
0.6500920810313076,0.922738573340983,0.00011231209124080458
0.6511970534069982,0.922738573340983,0.00011180156823659208
0.6511970534069982,0.9231210556511761,0.00011172632382129932
0.6530386740331492,0.9231210556511761,0.0001112485473428461
0.6530386740331492,0.9236947791164659,0.00011095033314863059
0.6534069981583793,0.9236947791164659,0.00011073273373516214
0.6534069981583793,0.924077261426659,0.00011068819419340129
0.6541436464088398,0.924077261426659,0.00011047350553692462
0.6541436464088398,0.9242685025817556,0.0001104589184504224
0.656353591160221,0.9242685025817556,0.0001096666922644485
0.656353591160221,0.9244597437368521,0.00010963313969090599
0.6593001841620626,0.9244597437368521,0.00010902381840940137
0.6593001841620626,0.9246509848919487,0.00010898242137526305
0.6596685082872928,0.9246509848919487,0.00010871118538125386
0.6596685082872928,0.9248422260470454,0.00010869108527164423
0.660036832412523,0.9248422260470454,0.00010865987369867991
0.660036832412523,0.9250334672021419,0.00010861673036966018
0.6607734806629835,0.9250334672021419,0.0001084357665718048
0.6607734806629835,0.9261809141327214,0.00010743342309926195
0.661878453038674,0.9261809141327214,0.00010657635471684203
0.661878453038674,0.9263721552878179,0.00010647968463581411
0.663720073664825,0.9263721552878179,0.00010608871863395255
0.663720073664825,0.9267546375980111,0.00010564506264348179
0.6640883977900552,0.9267546375980111,0.00010550791998367785
0.6640883977900552,0.9269458787531076,0.00010526003520075815
0.6648250460405156,0.9269458787531076,0.00010513935161714896
0.6648250460405156,0.9271371199082042,0.00010511568840671725
0.6651933701657459,0.9271371199082042,0.00010482898743254711
0.6651933701657459,0.9275196022183974,0.00010469331267861309
0.6666666666666666,0.9275196022183974,0.00010442567514174487
0.6666666666666666,0.9280933256836871,0.00010413199137311036
0.6677716390423573,0.9280933256836871,0.00010349210645655567
0.6677716390423573,0.9282845668387837,0.00010342301343868102
0.6681399631675875,0.9282845668387837,0.00010331860154089854
0.6681399631675875,0.9284758079938803,0.00010315882865612709
0.6710865561694291,0.9284758079938803,0.00010234713039467683
0.6710865561694291,0.9286670491489769,0.00010232849087613228
0.6714548802946593,0.9286670491489769,0.00010220110085526935
0.6714548802946593,0.9296232549244597,0.00010174648529010857
0.6729281767955801,0.9296232549244597,0.00010147219026226266
0.6729281767955801,0.9298144960795564,0.0001014287756844098
0.6732965009208103,0.9298144960795564,0.00010133525789690783
0.6732965009208103,0.9303882195448461,0.00010093546390384021
0.6736648250460405,0.9303882195448461,0.00010086923022311654
0.6736648250460405,0.9305794606999426,0.00010078413454419304
0.6751381215469613,0.9305794606999426,0.00010018297272630677
0.6751381215469613,0.9307707018550392,0.0001001363619547984
0.6758747697974218,0.9307707018550392,9.993707485045098e-05
0.6758747697974218,0.9313444253203289,9.933973184127689e-05
0.6762430939226519,0.9313444253203289,9.926798364172193e-05
0.6762430939226519,0.9317269076305221,9.911112961765047e-05
0.6766114180478822,0.9317269076305221,9.905152099581077e-05
0.6766114180478822,0.9319181487856186,9.89629148259783e-05
0.6773480662983425,0.9319181487856186,9.849502217210071e-05
0.6773480662983425,0.9321093899407152,9.84706558586283e-05
0.6777163904235728,0.9321093899407152,9.841842749991574e-05
0.6777163904235728,0.9323006310958118,9.841271260289777e-05
0.6780847145488029,0.9323006310958118,9.829501981727504e-05
0.6780847145488029,0.932683113406005,9.790563916592759e-05
0.6784530386740332,0.932683113406005,9.789199974464838e-05
0.6784530386740332,0.9328743545611016,9.760359640955605e-05
0.6795580110497238,0.9328743545611016,9.734983755692175e-05
0.6795580110497238,0.9332568368712947,9.694265392710174e-05
0.6813996316758748,0.9332568368712947,9.612280437511702e-05
0.6813996316758748,0.9334480780263913,9.606471212308002e-05
0.6817679558011049,0.9334480780263913,9.599132152068065e-05
0.6817679558011049,0.9342130426467776,9.579549442608085e-05
0.6821362799263352,0.9342130426467776,9.576671813113765e-05
0.6821362799263352,0.9344042838018741,9.510389864030545e-05
0.6832412523020258,0.9344042838018741,9.497772695504179e-05
0.6832412523020258,0.9347867661120673,9.492355878768214e-05
0.6843462246777164,0.9347867661120673,9.475470712281269e-05
0.6843462246777164,0.9351692484222605,9.4663057661097e-05
0.685451197053407,0.9351692484222605,9.433682330745089e-05
0.685451197053407,0.9353604895773571,9.432430385008774e-05
0.6858195211786372,0.9353604895773571,9.41141237337823e-05
0.6858195211786372,0.9355517307324537,9.400544006466497e-05
0.6865561694290976,0.9355517307324537,9.383470394545622e-05
0.6865561694290976,0.9357429718875502,9.374700374558758e-05
0.6869244935543278,0.9357429718875502,9.363453397678863e-05
0.6869244935543278,0.9363166953528399,9.32681815711353e-05
0.6898710865561695,0.9363166953528399,9.175200373377346e-05
0.6898710865561695,0.9365079365079365,9.174021757952594e-05
0.6913443830570902,0.9365079365079365,9.115770629936606e-05
0.6913443830570902,0.9366991776630331,9.11410158898088e-05
0.6917127071823205,0.9366991776630331,9.111991922050922e-05
0.6917127071823205,0.9370816599732262,9.08645489343672e-05
0.6928176795580111,0.9370816599732262,9.05772367036329e-05
0.6928176795580111,0.9372729011283228,9.057406264548577e-05
0.6942909760589319,0.9372729011283228,9.038836528916955e-05
0.6942909760589319,0.9374641422834193,9.034597653671326e-05
0.6957642725598526,0.9374641422834193,9.010020936451686e-05
0.6957642725598526,0.937655383438516,9.006277960140434e-05
0.6972375690607735,0.937655383438516,8.96274254575147e-05
0.6972375690607735,0.9378466245936126,8.949264365110727e-05
0.6976058931860036,0.9378466245936126,8.93844685079451e-05
0.6976058931860036,0.9380378657487092,8.936727230211735e-05
0.6987108655616943,0.9380378657487092,8.935812320322008e-05
0.6987108655616943,0.9382291069038057,8.924475756994437e-05
0.7009208103130755,0.9382291069038057,8.828516806540472e-05
0.7009208103130755,0.9384203480589023,8.82264711655687e-05
0.7034990791896869,0.9384203480589023,8.724874348714532e-05
0.7034990791896869,0.9386115892139989,8.724173172058065e-05
0.7046040515653775,0.9386115892139989,8.716592755928938e-05
0.7046040515653775,0.9388028303690954,8.714517926180158e-05
0.7060773480662983,0.9388028303690954,8.682032279334568e-05
0.7060773480662983,0.938994071524192,8.654955533783621e-05
0.7064456721915285,0.938994071524192,8.654767649560394e-05
0.7064456721915285,0.9391853126792886,8.645544083465815e-05
0.7090239410681399,0.9391853126792886,8.570100293891994e-05
0.7090239410681399,0.9393765538343851,8.568533555458235e-05
0.7097605893186004,0.9393765538343851,8.52108090313898e-05
0.7097605893186004,0.9395677949894817,8.51490179931672e-05
0.7101289134438306,0.9395677949894817,8.514065651386706e-05
0.7101289134438306,0.9397590361445783,8.508005214745545e-05
0.7130755064456722,0.9397590361445783,8.448035730143074e-05
0.7130755064456722,0.9399502772996748,8.44680490449434e-05
0.7138121546961326,0.9399502772996748,8.441027871905383e-05
0.7138121546961326,0.9401415184547715,8.423080801369008e-05
0.714548802946593,0.9401415184547715,8.400073883394225e-05
0.714548802946593,0.9403327596098681,8.365848722292888e-05
0.7149171270718232,0.9403327596098681,8.331537396324443e-05
0.7149171270718232,0.9405240007649647,8.328507283559298e-05
0.7152854511970534,0.9405240007649647,8.328109513965519e-05
0.7152854511970534,0.9410977242302544,8.317600854022856e-05
0.7156537753222836,0.9410977242302544,8.31316105796969e-05
0.7156537753222836,0.9412889653853509,8.307088094707404e-05
0.7167587476979742,0.9412889653853509,8.268270607139728e-05
0.7167587476979742,0.9414802065404475,8.217419488598379e-05
0.7174953959484346,0.9414802065404475,8.210341740188561e-05
0.7174953959484346,0.9416714476955441,8.205634365928442e-05
0.7178637200736648,0.9416714476955441,8.187620201777135e-05
0.7178637200736648,0.9418626888506406,8.180164810208248e-05
0.7182320441988951,0.9418626888506406,8.17518172140494e-05
0.7182320441988951,0.9420539300057372,8.163072946873471e-05
0.7189686924493555,0.9420539300057372,8.148575016808706e-05
0.7189686924493555,0.9422451711608338,8.143734865012745e-05
0.7200736648250461,0.9422451711608338,8.136262086840013e-05
0.7200736648250461,0.942627653471027,8.124854750155861e-05
0.7208103130755065,0.942627653471027,8.120699994906461e-05
0.7208103130755065,0.9428188946261236,8.115190432962796e-05
0.7215469613259669,0.9428188946261236,8.113279451435078e-05
0.7215469613259669,0.9430101357812202,8.10827759905154e-05
0.7219152854511971,0.9430101357812202,8.074553056018102e-05
0.7219152854511971,0.9433926180914133,8.069856777559998e-05
0.7222836095764272,0.9433926180914133,8.063762592844915e-05
0.7222836095764272,0.9435838592465099,8.058978141291736e-05
0.7230202578268876,0.9435838592465099,8.030981195838817e-05
0.7230202578268876,0.9437751004016064,8.026726896836102e-05
0.7241252302025782,0.9437751004016064,8.00752121680746e-05
0.7241252302025782,0.943966341556703,8.007008812192136e-05
0.7244935543278085,0.943966341556703,8.006853448755845e-05
0.7244935543278085,0.9443488238668961,7.997837766887649e-05
0.7248618784530386,0.9443488238668961,7.988680765447166e-05
0.7248618784530386,0.9445400650219927,7.987162206708036e-05
0.7252302025782689,0.9445400650219927,7.954092282364031e-05
0.7252302025782689,0.9449225473321858,7.94793264873908e-05
0.7267034990791897,0.9449225473321858,7.930228628473125e-05
0.7267034990791897,0.9451137884872824,7.925769739717365e-05
0.7278084714548803,0.9451137884872824,7.884040797689743e-05
0.7278084714548803,0.9453050296423791,7.873546733993094e-05
0.7281767955801105,0.9453050296423791,7.86934533368765e-05
0.7281767955801105,0.9454962707974757,7.86434343162096e-05
0.7300184162062615,0.9454962707974757,7.849858696302097e-05
0.7300184162062615,0.9460699942627654,7.794846487204226e-05
0.7307550644567219,0.9460699942627654,7.785883431565523e-05
0.7307550644567219,0.9462612354178619,7.784656042139645e-05
0.7318600368324125,0.9462612354178619,7.761691880379854e-05
0.7318600368324125,0.9466437177280551,7.735549710385546e-05
0.7322283609576428,0.9466437177280551,7.734571785460092e-05
0.7322283609576428,0.9468349588831516,7.729787234800133e-05
0.7325966850828729,0.9468349588831516,7.72718807260516e-05
0.7325966850828729,0.9470262000382482,7.699806678249786e-05
0.7337016574585635,0.9470262000382482,7.668884625453763e-05
0.7337016574585635,0.9474086823484413,7.646868799171487e-05
0.7340699815837938,0.9474086823484413,7.643770453423834e-05
0.7340699815837938,0.9475999235035379,7.62563415052466e-05
0.7348066298342542,0.9475999235035379,7.608274204410549e-05
0.7348066298342542,0.9477911646586346,7.604148041611596e-05
0.7381215469613259,0.9477911646586346,7.551915984901195e-05
0.7381215469613259,0.9479824058137312,7.550967276857041e-05
0.7388581952117864,0.9479824058137312,7.521463508492882e-05
0.7388581952117864,0.9483648881239243,7.504478479838921e-05
0.7403314917127072,0.9483648881239243,7.455191013804022e-05
0.7403314917127072,0.9485561292790209,7.453707293402112e-05
0.7418047882136279,0.9485561292790209,7.414960879645919e-05
0.7418047882136279,0.9487473704341174,7.408112192469558e-05
0.7443830570902394,0.9487473704341174,7.361570035565436e-05
0.7443830570902394,0.9497035762096003,7.310623277191562e-05
0.7480662983425415,0.9497035762096003,7.221570931240341e-05
0.7480662983425415,0.9498948173646968,7.214153134549195e-05
0.7499079189686925,0.9498948173646968,7.165906888918339e-05
0.7499079189686925,0.9500860585197934,7.160086776229303e-05
0.7502762430939226,0.9500860585197934,7.146172351604634e-05
0.7502762430939226,0.95027729967489,7.142902698281289e-05
0.7524861878453039,0.95027729967489,7.091740274539979e-05
0.7524861878453039,0.9506597819850832,7.075547721552848e-05
0.7543278084714549,0.9506597819850832,7.034676716126025e-05
0.7543278084714549,0.9510422642952764,6.975308356739639e-05
0.7546961325966851,0.9510422642952764,6.974265894440886e-05
0.7546961325966851,0.9516159877605661,6.962532204676645e-05
0.7550644567219152,0.9516159877605661,6.961671937583105e-05
0.7550644567219152,0.9518072289156626,6.957655798475234e-05
0.7587476979742173,0.9518072289156626,6.87596461212101e-05
0.7587476979742173,0.9521897112258558,6.87097734794621e-05
0.7598526703499079,0.9521897112258558,6.853399909529425e-05
0.7598526703499079,0.9523809523809523,6.848281271482962e-05
0.7620626151012891,0.9523809523809523,6.7812090413796e-05
0.7620626151012891,0.9525721935360489,6.781179057945285e-05
0.7624309392265194,0.9525721935360489,6.753510669550548e-05
0.7624309392265194,0.9533371581564353,6.721247973197462e-05
0.7657458563535912,0.9533371581564353,6.683521558412998e-05
0.7657458563535912,0.9537196404666284,6.680163677256133e-05
0.7661141804788214,0.9537196404666284,6.675620219053216e-05
0.7661141804788214,0.9541021227768216,6.644161867367748e-05
0.7664825046040515,0.9541021227768216,6.637804322009536e-05
0.7664825046040515,0.9542933639319181,6.636447975465128e-05
0.7675874769797422,0.9542933639319181,6.611819170541036e-05
0.7675874769797422,0.9546758462421113,6.601413410245674e-05
0.7679558011049724,0.9546758462421113,6.596397199386245e-05
0.7679558011049724,0.955249569707401,6.581788127757107e-05
0.7683241252302025,0.955249569707401,6.580138959651107e-05
0.7683241252302025,0.9554408108624977,6.579258947125624e-05
0.7686924493554328,0.9554408108624977,6.559131593305325e-05
0.7686924493554328,0.9558232931726908,6.526600465800931e-05
0.7694290976058932,0.9558232931726908,6.507776639097228e-05
0.7694290976058932,0.9560145343277874,6.485722642052874e-05
0.7697974217311234,0.9560145343277874,6.462352867399378e-05
0.7697974217311234,0.9562057754828839,6.461431149558501e-05
0.7701657458563536,0.9562057754828839,6.452086709252846e-05
0.7701657458563536,0.9563970166379805,6.443159382465363e-05
0.7731123388581952,0.9563970166379805,6.360810400665578e-05
0.7731123388581952,0.9567794989481736,6.352289898114235e-05
0.7734806629834254,0.9567794989481736,6.334448144515272e-05
0.7734806629834254,0.9569707401032702,6.329254850918838e-05
0.7745856353591161,0.9569707401032702,6.309198709739763e-05
0.7745856353591161,0.9573532224134633,6.30760150506918e-05
0.7756906077348066,0.9573532224134633,6.237029545217262e-05
0.7756906077348066,0.9575444635685599,6.222109148086158e-05
0.7764272559852671,0.9575444635685599,6.207197924670039e-05
0.7764272559852671,0.9577357047236565,6.19243687754046e-05
0.7767955801104972,0.9577357047236565,6.184486304232088e-05
0.7767955801104972,0.9579269458787532,6.180392054594313e-05
0.7786372007366482,0.9579269458787532,6.151573647142147e-05
