FPR,TPR,Threshold
0.07828735220351128,0.07939614201845122,0.017869338654644924
0.07840678370954257,0.07939614201845122,0.01786150106499642
0.07840678370954257,0.07967570589879787,0.017851846322394185
0.0784366415860504,0.07967570589879787,0.017847150282389347
0.0784366415860504,0.07995526977914454,0.017821051152666884
0.07882479398065209,0.07995526977914454,0.01777548046060593
0.07882479398065209,0.08023483365949119,0.017773090382448505
0.07924280425176161,0.08023483365949119,0.017691631439709036
0.07924280425176161,0.08051439753983786,0.01769156490345503
0.07945180938731637,0.08051439753983786,0.01764322295972049
0.07945180938731637,0.08079396142018451,0.01763628005875888
0.07978024602890242,0.08079396142018451,0.0175523172566533
0.07978024602890242,0.08107352530053118,0.017544026101678607
0.08031768780604323,0.08107352530053118,0.017479083426308006
0.08031768780604323,0.08135308918087783,0.01747549624207756
0.08043711931207452,0.08135308918087783,0.01745563214210243
0.08043711931207452,0.08163265306122448,0.0174338608485234
0.08082527170667622,0.08163265306122448,0.01739806671744449
0.08082527170667622,0.08191221694157115,0.017392874921879343
0.08127313985429356,0.08191221694157115,0.017322887181104023
0.08127313985429356,0.0821917808219178,0.01732105570628921
0.08139257136032485,0.0821917808219178,0.017282518559357037
0.08139257136032485,0.08247134470226447,0.017282103891947453
0.08142242923683268,0.08247134470226447,0.017276471714626773
0.08142242923683268,0.08275090858261112,0.01727568130337287
0.08160157649587961,0.08275090858261112,0.017234191008583373
0.08160157649587961,0.08303047246295779,0.017231437704016767
0.08207930252000478,0.08303047246295779,0.017161657314194122
0.08207930252000478,0.08331003634330444,0.01715308268592747
0.08282574943270035,0.08331003634330444,0.017026476977357864
0.08282574943270035,0.0835896002236511,0.017017568300838296
0.08291532306222381,0.0835896002236511,0.017001525051479633
0.08291532306222381,0.08386916410399776,0.01700020739840532
0.08297503881523946,0.08386916410399776,0.016993306255159553
0.08297503881523946,0.08414872798434442,0.016987400866780196
0.08375134360444285,0.08414872798434442,0.01685773620207713
0.08375134360444285,0.08442829186469109,0.01685434111889427
0.08378120148095068,0.08442829186469109,0.016853042084036585
0.08378120148095068,0.08470785574503774,0.016848906960287548
0.08404992236952108,0.08470785574503774,0.016807196128860002
0.08404992236952108,0.0849874196253844,0.01680112953154034
0.08410963812253673,0.0849874196253844,0.016777617511822766
0.08410963812253673,0.08526698350573106,0.016777277844690054
0.08470679565269318,0.08526698350573106,0.016664306583891026
0.08470679565269318,0.08554654738607771,0.016664264351661247
0.08482622715872447,0.08554654738607771,0.01663639611452871
0.08482622715872447,0.08610567514677103,0.016625762617182592
0.08602054221903738,0.08610567514677103,0.0164222701789681
0.08602054221903738,0.0863852390271177,0.01642013690171882
0.0861698316015765,0.0863852390271177,0.016393103070958003
0.0861698316015765,0.08666480290746435,0.016391826422342208
0.08691627851427207,0.08666480290746435,0.016255071613359377
0.08691627851427207,0.08694436678781102,0.016249185099960605
0.0876328675504598,0.08694436678781102,0.016171531132723096
0.0876328675504598,0.08722393066815767,0.016170704735783546
0.08769258330347546,0.08722393066815767,0.016162509210057224
0.08769258330347546,0.08750349454850433,0.01615321019444225
0.08778215693299893,0.08750349454850433,0.016130100959892958
0.08778215693299893,0.087783058428851,0.01612830320150023
0.08799116206855369,0.087783058428851,0.016088986814832916
0.08799116206855369,0.08806262230919765,0.01608244130994988
0.08811059357458498,0.08806262230919765,0.01607280815098575
0.08811059357458498,0.08834218618954431,0.016071931210721434
0.08820016720410845,0.08834218618954431,0.01604747697534973
0.08820016720410845,0.08862175006989097,0.016045299565465545
0.08834945658664756,0.08862175006989097,0.016008473808966656
0.08834945658664756,0.08890131395023763,0.015989924130230447
0.0885286038456945,0.08890131395023763,0.015952091815876472
0.0885286038456945,0.08918087783058429,0.015947306419326887
0.08957362952346828,0.08918087783058429,0.01584153266878606
0.08957362952346828,0.08946044171093095,0.0158379477877642
0.09034993431267169,0.08946044171093095,0.015742571542336166
0.09034993431267169,0.09001956947162426,0.01574220951700237
0.09106652334885942,0.09001956947162426,0.015637957688484784
0.09106652334885942,0.09057869723231758,0.015621293620526935
0.09133524423742984,0.09057869723231758,0.015580305976809577
0.09133524423742984,0.09085826111266425,0.015574010831612198
0.0914248178669533,0.09085826111266425,0.01554059700331048
0.0914248178669533,0.0911378249930109,0.015539949006395845
0.09160396512600023,0.0911378249930109,0.015517793520549087
0.09160396512600023,0.09141738887335757,0.015516509617842464
0.09172339663203152,0.09141738887335757,0.015502829588317113
0.09172339663203152,0.09169695275370422,0.015501051220807287
0.09211154902663322,0.09169695275370422,0.015456372735571105
0.09211154902663322,0.09197651663405088,0.015454201120998245
0.09223098053266451,0.09197651663405088,0.015436201630249289
0.09223098053266451,0.09225608051439754,0.01543153772849693
0.09241012779171145,0.09225608051439754,0.015408552848182733
0.09241012779171145,0.0925356443947442,0.01540623556667368
0.09243998566821927,0.0925356443947442,0.015399633737879
0.09243998566821927,0.09281520827509086,0.01539936834370228
0.09261913292726622,0.09281520827509086,0.015373719374690054
0.09261913292726622,0.09309477215543752,0.01537329133094773
0.09330586408694613,0.09309477215543752,0.015255310718459031
0.09330586408694613,0.09365389991613084,0.015240798003418099
0.09336557983996178,0.09365389991613084,0.015228536849534905
0.09336557983996178,0.09393346379647749,0.015227074300688403
0.09345515346948526,0.09393346379647749,0.015202566962916265
0.09345515346948526,0.09421302767682416,0.015201525092425311
0.09357458497551654,0.09421302767682416,0.015185391774009524
0.09357458497551654,0.09449259155717081,0.015175581116983621
0.09369401648154783,0.09449259155717081,0.015168774361968448
0.09369401648154783,0.09477215543751748,0.015167572404408119
0.09411202675265735,0.09477215543751748,0.015088925730898439
0.09411202675265735,0.09505171931786413,0.015085698595835537
0.09414188462916517,0.09505171931786413,0.015084224210365729
0.09414188462916517,0.0953312831982108,0.01508370212939927
0.0949480472948764,0.0953312831982108,0.01500198283979931
0.0949480472948764,0.09561084707855745,0.015001705168820063
0.09554520482503284,0.09561084707855745,0.014893824404108007
0.09554520482503284,0.09616997483925077,0.014886132878612433
0.09578406783709542,0.09616997483925077,0.014867965255294765
0.09578406783709542,0.09644953871959742,0.014865209816884134
0.09584378359011107,0.09644953871959742,0.014851338100455797
0.09584378359011107,0.09672910259994409,0.014851225214600158
0.0961423623551893,0.09672910259994409,0.014821129691664995
0.0961423623551893,0.09700866648029075,0.014819487276056578
0.0962617938612206,0.09700866648029075,0.014808022150036706
0.0962617938612206,0.09728823036063741,0.014807255952273654
0.0967992356383614,0.09728823036063741,0.014729264169952619
0.0967992356383614,0.09756779424098407,0.014720009744073666
0.09724710378597874,0.09756779424098407,0.014625372422791192
0.09724710378597874,0.09784735812133072,0.014618531500020637
0.09733667741550221,0.09784735812133072,0.014602384201361843
0.09733667741550221,0.09812692200167739,0.014598987955648382
0.0978442613161352,0.09812692200167739,0.014566897733606051
0.0978442613161352,0.09840648588202404,0.014565656645782698
0.09790397706915084,0.09840648588202404,0.014550545157540336
0.09790397706915084,0.0986860497623707,0.0145503137068036
0.09829212946375254,0.0986860497623707,0.01451429502796557
0.09829212946375254,0.09896561364271736,0.014512265441328156
0.09841156096978383,0.09896561364271736,0.0144981128892855
0.09841156096978383,0.09924517752306403,0.014491799832372188
0.09891914487041682,0.09924517752306403,0.014424132750749715
0.09891914487041682,0.09952474140341068,0.014415004933645104
0.09936701301803416,0.09952474140341068,0.014358780563816648
0.09936701301803416,0.09980430528375733,0.014358766518488988
0.09963573390660456,0.09980430528375733,0.014305162831548776
0.09963573390660456,0.100083869164104,0.014294030392696694
0.09978502328914368,0.100083869164104,0.014288265595508064
0.09978502328914368,0.10036343304445065,0.014284466832165226
0.10011345993072973,0.10036343304445065,0.014243689941902124
0.10011345993072973,0.10064299692479732,0.014243007564947816
0.10020303356025319,0.10064299692479732,0.014230207257997373
0.10020303356025319,0.10092256080514397,0.014228108369908737
0.10068075958437836,0.10092256080514397,0.014189878589402637
0.10068075958437836,0.10120212468549064,0.014188789068481238
0.10163621163262869,0.10120212468549064,0.014082441134693618
0.10163621163262869,0.1014816885658373,0.014082210209884594
0.10166606950913651,0.1014816885658373,0.01407784971341737
0.10166606950913651,0.10176125244618395,0.014074728323085903
0.10199450615072256,0.10176125244618395,0.014022124795892455
0.10199450615072256,0.10204081632653061,0.014015529530762622
0.10241251642183208,0.10204081632653061,0.013968612239810569
0.10241251642183208,0.10232038020687727,0.013966062582413782
0.10300967395198854,0.10232038020687727,0.013879029316711533
0.10300967395198854,0.10259994408722393,0.013876896510136513
0.10333811059357459,0.10259994408722393,0.013836419829078012
0.10333811059357459,0.10287950796757059,0.013833820853722903
0.10336796847008241,0.10287950796757059,0.013827203669805391
0.10336796847008241,0.10315907184791726,0.013826781111021137
0.10339782634659023,0.10315907184791726,0.01382089332393735
0.10339782634659023,0.10343863572826391,0.013814634186197296
0.1036366893586528,0.10343863572826391,0.013775456301472816
0.1036366893586528,0.10371819960861056,0.013766508861328075
0.10369640511166846,0.10371819960861056,0.013761953964860782
0.10369640511166846,0.10427732736930388,0.013758884667068441
0.10515944106055178,0.10427732736930388,0.013572817735873113
0.10515944106055178,0.10455689124965055,0.013561875986096358
0.1055774513316613,0.10455689124965055,0.013526819655686455
0.1055774513316613,0.1048364551299972,0.013522562018183965
0.10581631434372388,0.1048364551299972,0.013508493434987237
0.10581631434372388,0.10511601901034387,0.013508399254184986
0.10590588797324735,0.10511601901034387,0.013501479829461793
0.10590588797324735,0.10539558289069052,0.013488847206859356
0.10617460886181775,0.10539558289069052,0.013461173472958258
0.10617460886181775,0.10567514677103718,0.013460993524472461
0.10626418249134122,0.10567514677103718,0.01345778551385351
0.10626418249134122,0.10595471065138384,0.013456606527057515
0.10659261913292727,0.10595471065138384,0.013399144813363411
0.10659261913292727,0.1062342745317305,0.013398799307710926
0.1076973605637167,0.1062342745317305,0.013277303240710702
0.1076973605637167,0.10651383841207716,0.013275112266801725
0.10811537083482622,0.10651383841207716,0.013218856288600414
0.10811537083482622,0.10679340229242382,0.013203609982223436
0.1087423862414905,0.10679340229242382,0.013107577226478512
0.1087423862414905,0.10707296617277048,0.013103381730488538
0.10892153350053745,0.10707296617277048,0.013087413655308211
0.10892153350053745,0.10735253005311714,0.013086191695853127
0.11002627493132688,0.10735253005311714,0.01296174671878193
0.11002627493132688,0.10763209393346379,0.012959984898619608
0.1105637167084677,0.10763209393346379,0.012907917321509066
0.1105637167084677,0.10791165781381046,0.0129055596997022
0.11145945300370237,0.10791165781381046,0.01279147151611201
0.11145945300370237,0.10819122169415711,0.012789311457162647
0.11181774752179625,0.10819122169415711,0.012750017866166261
0.11181774752179625,0.10847078557450378,0.01274950224300051
0.11205661053385883,0.10847078557450378,0.012713436695438238
0.11205661053385883,0.10875034945485043,0.012712377465314489
0.11229547354592141,0.10875034945485043,0.012689123853888118
0.11229547354592141,0.1090299133351971,0.012684023840508696
0.11289263107607787,0.1090299133351971,0.012624080888949701
0.11289263107607787,0.10930947721554375,0.012619341282684488
0.11325092559417174,0.10930947721554375,0.012582850412799365
0.11325092559417174,0.1095890410958904,0.012582091892190833
0.1134599307297265,0.1095890410958904,0.012559920189909793
0.1134599307297265,0.10986860497623707,0.01255787807987222
0.1137286516182969,0.10986860497623707,0.012536521742238571
0.1137286516182969,0.11014816885658373,0.012529664729016737
0.11381822524782037,0.11014816885658373,0.012526123990413177
0.11381822524782037,0.11042773273693039,0.012523392732366512
0.11402723038337513,0.11042773273693039,0.012502316287241128
0.11402723038337513,0.11070729661727705,0.012498792463010989
0.11447509853099247,0.11070729661727705,0.012455004702427466
0.11447509853099247,0.11098686049762371,0.012449420662082922
0.11462438791353159,0.11098686049762371,0.012425043150853732
0.11462438791353159,0.11126642437797037,0.012421412149945183
0.11498268243162546,0.11126642437797037,0.012381444865745564
0.11498268243162546,0.11154598825831702,0.012380247042735697
0.1151618296906724,0.11154598825831702,0.012373535851176596
0.1151618296906724,0.11182555213866369,0.012363812983487196
0.11626657112146184,0.11182555213866369,0.012258352841285049
0.11626657112146184,0.11210511601901034,0.012252984581023427
