FPR,TPR,Threshold
0.06938627444514066,0.07555898226676946,0.2514385844224886
0.06994690498961184,0.07555898226676946,0.2502625023217248
0.06994690498961184,0.0758159856078129,0.25017944008800763
0.07073838340533588,0.0758159856078129,0.24844792111240813
0.07073838340533588,0.07607298894885633,0.24836113790398406
0.0708373182073014,0.07607298894885633,0.2481822368302699
0.0708373182073014,0.07632999228989977,0.24799308494063488
0.07087029647462323,0.07632999228989977,0.24796932067520028
0.07087029647462323,0.0765869956309432,0.24795796856909336
0.07110114434587607,0.0765869956309432,0.2473368552800407
0.07110114434587607,0.07684399897198664,0.24733492171856777
0.07126603568248524,0.07684399897198664,0.24691812065379065
0.07126603568248524,0.07710100231303008,0.24675059073760233
0.07149688355373808,0.07710100231303008,0.24651829915816328
0.07149688355373808,0.0773580056540735,0.24643503969472472
0.07176070969231277,0.0773580056540735,0.24576996815291058
0.07176070969231277,0.07761500899511693,0.24576506028263073
0.0717936879596346,0.07761500899511693,0.24567218329181686
0.0717936879596346,0.07787201233616037,0.24563437835136406
0.07218942716749661,0.07787201233616037,0.24465714175099618
0.07218942716749661,0.0781290156772038,0.24454153188842262
0.07238729677142763,0.0781290156772038,0.24395952404324045
0.07238729677142763,0.07838601901824724,0.2439415797367638
0.07242027503874947,0.07838601901824724,0.24388083543488145
0.07242027503874947,0.07864302235929067,0.2438308773006077
0.07340962305840451,0.07864302235929067,0.2421267229687587
0.07340962305840451,0.07890002570033411,0.2420161422077476
0.07354153612769185,0.07890002570033411,0.2419420795382337
0.07354153612769185,0.07915702904137754,0.24190454652275392
0.07360749266233552,0.07915702904137754,0.24177904646196402
0.07360749266233552,0.07941403238242097,0.24172687888764485
0.07390429706823204,0.07941403238242097,0.2409944045201194
0.07390429706823204,0.0796710357234644,0.24091576165208606
0.07410216667216304,0.0796710357234644,0.24075655771955984
0.07410216667216304,0.07992803906450784,0.24066029676532566
0.07482768855324341,0.07992803906450784,0.23937552079170463
0.07482768855324341,0.08018504240555127,0.23936257772068453
0.07495960162253075,0.08018504240555127,0.23909068360076074
0.07495960162253075,0.08095605242868158,0.23877916757723275
0.07499257988985258,0.08095605242868158,0.23857490007274218
0.07499257988985258,0.08121305576972501,0.23850289188887022
0.07512449295913992,0.08121305576972501,0.23815820240466606
0.07512449295913992,0.08147005911076843,0.23811953742609188
0.07552023216700195,0.08147005911076843,0.237522605342057
0.07552023216700195,0.08172706245181187,0.2375027063545013
0.07588299310754212,0.08172706245181187,0.236936011590848
0.07588299310754212,0.0819840657928553,0.23690948451021518
0.0759489496421858,0.0819840657928553,0.2367520034013077
0.0759489496421858,0.08224106913389874,0.23674686703467543
0.07617979751343865,0.08224106913389874,0.23624789942494165
0.07617979751343865,0.08249807247494217,0.23614894669315442
0.07641064538469149,0.08249807247494217,0.23585673129798845
0.07641064538469149,0.08275507581598561,0.23581217820055872
0.07680638459255351,0.08275507581598561,0.2352531288641057
0.07680638459255351,0.08301207915702905,0.23523340252823294
0.07733403686970286,0.08301207915702905,0.23399661601195226
0.07733403686970286,0.08326908249807248,0.23393109047319408
0.07766381954292122,0.08326908249807248,0.23335872148470882
0.07766381954292122,0.0835260858391159,0.23335287385710474
0.07779573261220855,0.0835260858391159,0.23316626124215736
0.07779573261220855,0.08404009252120277,0.23302211287973726
0.07792764568149589,0.08404009252120277,0.232829892847848
0.07792764568149589,0.08429709586224621,0.23282794905137622
0.07822445008739241,0.08429709586224621,0.23241352083675676
0.07822445008739241,0.08455409920328964,0.23231228338134774
0.07838934142400159,0.08455409920328964,0.2318398660579782
0.07838934142400159,0.08506810588537651,0.23178621688439435
0.07848827622596709,0.08506810588537651,0.23164241444726025
0.07848827622596709,0.08558211256746338,0.23153878461968208
0.07852125449328892,0.08558211256746338,0.23145229208140491
0.07852125449328892,0.0858391159085068,0.23136883330361044
0.07871912409721993,0.0858391159085068,0.23107962981425195
0.07871912409721993,0.08609611924955024,0.2310675093969304
0.07881805889918543,0.08609611924955024,0.23095180891620898
0.07881805889918543,0.08635312259059368,0.23089784087824525
0.07894997196847278,0.08635312259059368,0.2306920027995069
0.07894997196847278,0.08661012593163711,0.2306657485580927
0.07918081983972562,0.08661012593163711,0.2304047332411611
0.07918081983972562,0.08686712927268055,0.2303626337559069
0.0795435807802658,0.08686712927268055,0.22991097117235473
0.0795435807802658,0.08738113595476742,0.229820572863211
0.07957655904758763,0.08738113595476742,0.22982029022727385
0.07957655904758763,0.08763813929581085,0.22980650120185847
0.07993931998812782,0.08763813929581085,0.22891159499665198
0.07993931998812782,0.08789514263685427,0.2288998418651686
0.07997229825544966,0.08789514263685427,0.22888920431651827
0.07997229825544966,0.08815214597789771,0.22882872852795838
0.08000527652277149,0.08815214597789771,0.22881496549032687
0.08000527652277149,0.08840914931894114,0.22855689857987485
0.08003825479009333,0.08840914931894114,0.22854510224415261
0.08003825479009333,0.08866615265998458,0.22849580644953504
0.08023612439402433,0.08866615265998458,0.22820082318881846
0.08023612439402433,0.08892315600102801,0.22818478758713048
0.08089568974046103,0.08892315600102801,0.22686480686222624
0.08089568974046103,0.08918015934207145,0.22684600992614098
0.08112653761171389,0.08918015934207145,0.22611181016941675
0.08112653761171389,0.08943716268311488,0.22611054697620733
0.08135738548296673,0.08943716268311488,0.2255694741501902
0.08135738548296673,0.08969416602415832,0.22554408040892343
0.08155525508689773,0.08969416602415832,0.22524815708839552
0.08155525508689773,0.08995116936520174,0.22506636745065361
0.08191801602743792,0.08995116936520174,0.2242028076573433
0.08191801602743792,0.09020817270624518,0.22407821332041142
0.08201695082940343,0.09020817270624518,0.22373608702279135
0.08201695082940343,0.09046517604728861,0.2235575362914047
0.08204992909672526,0.09046517604728861,0.22351884588637935
0.08204992909672526,0.09072217938833205,0.2233812995873677
0.08211588563136893,0.09072217938833205,0.22324872825061726
0.08211588563136893,0.09097918272937548,0.2231514190249153
0.08333608152227683,0.09097918272937548,0.22131287745061043
0.08333608152227683,0.09123618607041892,0.2212818990457852
0.08336905978959866,0.09123618607041892,0.22104770390370532
0.08336905978959866,0.09149318941146235,0.22103414727489393
0.08356692939352967,0.09149318941146235,0.22075536950153568
0.08356692939352967,0.09175019275250579,0.2207476753976942
0.08373182073013884,0.09175019275250579,0.22055130712582613
0.08373182073013884,0.09200719609354921,0.22038893736239734
0.08452329914586287,0.09200719609354921,0.21932039551498464
0.08452329914586287,0.09252120277563608,0.21925168737438275
0.08508392969033407,0.09252120277563608,0.21841676129606563
0.08508392969033407,0.09277820611667952,0.21833112562180168
0.08554562543283976,0.09277820611667952,0.21782135731316998
0.08554562543283976,0.09303520945772295,0.21774893699637327
0.08564456023480527,0.09303520945772295,0.21764721741365944
0.08564456023480527,0.09329221279876639,0.21761112334807345
0.08574349503677077,0.09329221279876639,0.21755411805627692
0.08574349503677077,0.09354921613980982,0.21750682566194443
0.08584242983873627,0.09354921613980982,0.2172713165909188
0.08584242983873627,0.09380621948085326,0.21725495460050864
0.08610625597731095,0.09380621948085326,0.216688090138396
0.08610625597731095,0.09432022616294011,0.2165956092320544
0.08706262572964417,0.09432022616294011,0.2152297901337498
0.08706262572964417,0.09457722950398355,0.21517372248554906
0.087095603996966,0.09457722950398355,0.21513361385317947
0.087095603996966,0.09483423284502698,0.2151174929589043
0.08712858226428784,0.09483423284502698,0.21510952530962837
0.08712858226428784,0.09509123618607042,0.21502331728707896
0.0871945387989315,0.09509123618607042,0.21495937357391565
0.0871945387989315,0.09534823952711385,0.21486063476141623
0.08745836493750618,0.09534823952711385,0.21438255866704492
0.08745836493750618,0.09586224620920072,0.21436544050274886
0.08762325627411535,0.09586224620920072,0.2142241694998909
0.08762325627411535,0.09611924955024416,0.21418974692323353
0.08768921280875903,0.09611924955024416,0.21403247132791497
0.08768921280875903,0.09637625289128758,0.21393635410386436
0.08805197374929921,0.09637625289128758,0.21354242241163135
0.08805197374929921,0.09663325623233102,0.21351960886859303
0.08871153909573591,0.09663325623233102,0.21283611730142246
0.08871153909573591,0.09689025957337445,0.21279087568917437
0.08874451736305775,0.09689025957337445,0.2127775250189449
0.08874451736305775,0.09714726291441789,0.2127745976822683
0.08884345216502325,0.09714726291441789,0.21251627271838971
0.08884345216502325,0.09740426625546132,0.21245780337781053
0.08890940869966692,0.09740426625546132,0.21237176335239027
0.08890940869966692,0.09766126959650476,0.212370065009407
0.0891732348382416,0.09766126959650476,0.21204397902902308
0.0891732348382416,0.09791827293754819,0.2120191986957775
0.08986577845200013,0.09791827293754819,0.2108759201887233
0.08986577845200013,0.09817527627859163,0.2108055702421146
0.09029449592718398,0.09817527627859163,0.21019242535538493
0.09029449592718398,0.09843227961963505,0.21017031517124307
0.09039343072914949,0.09843227961963505,0.21003357605200973
0.09039343072914949,0.09868928296067848,0.21002932862718343
0.09085512647165518,0.09868928296067848,0.20928403845277854
0.09085512647165518,0.09920328964276535,0.20924745519519897
0.09144873528344821,0.09920328964276535,0.2086957609630257
0.09144873528344821,0.09946029298380879,0.20866320792464194
0.09177851795666656,0.09946029298380879,0.2080388704531603
0.09177851795666656,0.09971729632485223,0.2080183037659724
0.09227319196649408,0.09971729632485223,0.20733293596098012
0.09227319196649408,0.1002313030069391,0.2072391845973205
0.09237212676845959,0.1002313030069391,0.20718242738284903
0.09237212676845959,0.10048830634798252,0.20716358633193038
0.09260297463971243,0.10048830634798252,0.206699627597943
0.09260297463971243,0.10074530968902595,0.20666758829750648
0.09319658345150546,0.10074530968902595,0.2060463966608678
0.09319658345150546,0.10125931637111282,0.20571384993309255
0.09346040959008013,0.10125931637111282,0.205191084147286
0.09346040959008013,0.10151631971215626,0.20515334834334187
0.09438380107509152,0.10151631971215626,0.2037123886906073
0.09438380107509152,0.1017733230531997,0.20370204907223693
0.09520825775813739,0.1017733230531997,0.2024298058634782
0.09520825775813739,0.10203032639424313,0.20241136770668536
0.09543910562939023,0.10203032639424313,0.20223918730167956
0.09543910562939023,0.10228732973528656,0.20221835840581487
0.09553804043135573,0.10228732973528656,0.2020510475481458
0.09553804043135573,0.10254433307632999,0.20194933112166363
0.09586782310457409,0.10254433307632999,0.2015758515890438
0.09586782310457409,0.10280133641737342,0.20151562032937426
0.09599973617386143,0.10280133641737342,0.20134062838149852
0.09599973617386143,0.10305833975841686,0.20131250904772297
0.09603271444118326,0.10305833975841686,0.20130855750527843
0.09603271444118326,0.10357234644050373,0.2012476633813502
0.0961646275104706,0.10357234644050373,0.20115903635835863
0.0961646275104706,0.10382934978154716,0.2011096594966205
0.09649441018368896,0.10382934978154716,0.20071688027080828
0.09649441018368896,0.1040863531225906,0.20057413379191197
0.09652738845101079,0.1040863531225906,0.20047230857672216
0.09652738845101079,0.10434335646363403,0.20047161116830242
0.09665930152029813,0.10434335646363403,0.20038181127231672
0.09665930152029813,0.10460035980467747,0.20034217655838377
0.09745077993602216,0.10460035980467747,0.19932063593179508
0.09745077993602216,0.10485736314572089,0.19925272993130652
0.0984401279556772,0.10485736314572089,0.1980948011925729
0.0984401279556772,0.10511436648676432,0.19809099020742857
0.09873693236157373,0.10511436648676432,0.19764173007195898
0.09873693236157373,0.10537136982780776,0.19761322627574257
0.09886884543086107,0.10537136982780776,0.19748528599878407
0.09886884543086107,0.1056283731688512,0.1974154197831008
0.09926458463872308,0.1056283731688512,0.19713501056104546
0.09926458463872308,0.10588537650989463,0.1971201675935644
0.09989117171783794,0.10588537650989463,0.1964153600640072
0.09989117171783794,0.10614237985093807,0.19639827931804862
0.10038584572766547,0.10614237985093807,0.19582780071728126
0.10038584572766547,0.1063993831919815,0.19580158709275938
0.10091349800481483,0.1063993831919815,0.1952870185643984
0.10091349800481483,0.10665638653302494,0.19528554195371642
0.10127625894535501,0.10665638653302494,0.19514671016009416
0.10127625894535501,0.10691338987406836,0.19513368204260906
0.10193582429179171,0.10691338987406836,0.19446398452066932
0.10193582429179171,0.10717039321511179,0.1944581490460458
0.10196880255911354,0.10717039321511179,0.19441418360302348
0.10196880255911354,0.10742739655615523,0.1944035032860808
0.10206773736107905,0.10742739655615523,0.19431369629377243
0.10206773736107905,0.10768439989719866,0.1942694281081285
0.10216667216304455,0.10768439989719866,0.19406993718146812
0.10216667216304455,0.10819840657928553,0.19402582666978058
0.10252943310358474,0.10819840657928553,0.19370772019604682
0.10252943310358474,0.10845540992032897,0.19366457607751317
0.10292517231144675,0.10845540992032897,0.19327631521217284
0.10292517231144675,0.1087124132613724,0.19324299790757316
0.10299112884609042,0.1087124132613724,0.19321331049085666
0.10299112884609042,0.10896941660241583,0.19317170354564114
0.10325495498466511,0.10896941660241583,0.19293043351938222
0.10325495498466511,0.10922641994345926,0.19292415737241267
