FPR,TPR,Threshold
0.08622113574047768,0.07280568239472349,0.061517511933711154
0.08734432294935747,0.07280568239472349,0.060930963843102995
0.08734432294935747,0.0730593607305936,0.06092983715497531
0.08757556737471507,0.0730593607305936,0.06075607567664061
0.08757556737471507,0.07331303906646372,0.06075481131312018
0.08962373228502526,0.07331303906646372,0.059841052275339535
0.08962373228502526,0.07356671740233384,0.05975522714359923
0.09157279244161078,0.07356671740233384,0.05875013810480777
0.09157279244161078,0.07382039573820395,0.05873195482532095
0.0917049321132437,0.07382039573820395,0.058673373157151945
0.0917049321132437,0.07407407407407407,0.05866157260490862
0.09180403686696839,0.07407407407407407,0.05865369107146075
0.09180403686696839,0.07432775240994419,0.05861247547029848
0.09200224637441776,0.07432775240994419,0.05852071497076885
0.09200224637441776,0.0745814307458143,0.058501986292678484
0.09213438604605068,0.0745814307458143,0.05843029438802646
0.09213438604605068,0.07483510908168442,0.05841221250447405
0.09292722407584818,0.07483510908168442,0.05813620663708542
0.09292722407584818,0.07508878741755454,0.05812234039071249
0.093191503419114,0.07508878741755454,0.057994369573128736
0.093191503419114,0.07534246575342465,0.05797190924396757
0.09338971292656338,0.07534246575342465,0.057905135725750775
0.09338971292656338,0.07559614408929477,0.05788548993881125
0.09474414456080077,0.07559614408929477,0.057271049182103184
0.09474414456080077,0.07584982242516489,0.05724962482481059
0.0955700175085065,0.07584982242516489,0.05684274387461624
0.0955700175085065,0.076103500761035,0.05683821822873332
0.09570215718013941,0.076103500761035,0.05674631218749061
0.09570215718013941,0.07635717909690512,0.05668956436840432
0.09619768094876284,0.07635717909690512,0.05644962386745071
0.09619768094876284,0.07661085743277524,0.05644868490364687
0.09675927455320274,0.07661085743277524,0.05624434914283981
0.09675927455320274,0.07711821410451547,0.0562328961478334
0.09712265865019326,0.07711821410451547,0.05608840857138675
0.09712265865019326,0.07737189244038559,0.05607575281115471
0.09741997291136731,0.07737189244038559,0.05596497436785082
0.09741997291136731,0.0776255707762557,0.05593911811678513
0.097519077665092,0.0776255707762557,0.055910918855403856
0.097519077665092,0.07787924911212582,0.055874867500843084
0.09801460143371543,0.07787924911212582,0.05553577490909567
0.09801460143371543,0.07813292744799594,0.05552893176427899
0.09811370618744013,0.07813292744799594,0.05551984241323073
0.09811370618744013,0.07838660578386605,0.05547651327855328
0.09824584585907305,0.07838660578386605,0.05545927123702891
0.09824584585907305,0.07864028411973617,0.055429147202643345
0.09890654421723762,0.07864028411973617,0.055185696280863186
0.09890654421723762,0.07889396245560629,0.05513156245511255
0.09920385847841168,0.07889396245560629,0.0549667732377516
0.09920385847841168,0.07940131912734652,0.05494482397463922
0.0993359981500446,0.07940131912734652,0.05492741917580041
0.0993359981500446,0.07965499746321664,0.05492516464773839
0.10022794093356678,0.07965499746321664,0.054551451290429154
0.10022794093356678,0.07990867579908675,0.054547528540930944
0.100260975851475,0.07990867579908675,0.05453121727570405
0.100260975851475,0.08016235413495687,0.05452489730175923
0.10078953453800667,0.08016235413495687,0.05415758956274521
0.10078953453800667,0.08092338914256722,0.05412531031790578
0.10095470912754782,0.08092338914256722,0.054115258693229654
0.10095470912754782,0.08117706747843734,0.05410300771731312
0.10111988371708897,0.08117706747843734,0.05394882315727369
0.10111988371708897,0.08143074581430745,0.053932836559627474
0.10138416306035479,0.08143074581430745,0.053783489341567424
0.10138416306035479,0.08168442415017757,0.05378283961818273
0.10174754715734531,0.08168442415017757,0.05360856690341152
0.10174754715734531,0.08193810248604769,0.05360553211041137
0.10363053747811436,0.08193810248604769,0.05251623643443374
0.10363053747811436,0.08244545915778792,0.05249803534488205
0.1036635723960226,0.08244545915778792,0.05247668691481224
0.1036635723960226,0.08269913749365804,0.0524573956265945
0.10399392157510488,0.08269913749365804,0.05232256735669637
0.10399392157510488,0.08295281582952815,0.05232073493168926
0.10402695649301312,0.08295281582952815,0.05231831170644482
0.10402695649301312,0.08320649416539827,0.05231405343675895
0.10498496911235175,0.08320649416539827,0.05199652174028939
0.10498496911235175,0.08346017250126839,0.051951457670399305
0.10505103894816821,0.08346017250126839,0.05194713635245394
0.10505103894816821,0.0837138508371385,0.05191195918676474
0.10511710878398467,0.0837138508371385,0.051886045285286286
0.10511710878398467,0.08396752917300862,0.051885272925763705
0.10544745796306697,0.08396752917300862,0.05166738166116639
0.10544745796306697,0.08422120750887874,0.05165827379716459
0.10548049288097519,0.08422120750887874,0.051640266405476
0.10548049288097519,0.08447488584474885,0.05163176392012096
0.10567870238842457,0.08447488584474885,0.051550525641700026
0.10567870238842457,0.08472856418061897,0.05153968282341499
0.1064054705824056,0.08472856418061897,0.05113490608249406
0.1064054705824056,0.08498224251648909,0.05111606921142914
0.10643850550031383,0.08498224251648909,0.05111200167303581
0.10643850550031383,0.0852359208523592,0.051105088899135676
0.10693402926893726,0.0852359208523592,0.0509175479854166
0.10693402926893726,0.08548959918822932,0.05091541534344639
0.10706616894057018,0.08548959918822932,0.05089883983235839
0.10706616894057018,0.08574327752409944,0.05088444483541478
0.10723134353011132,0.08574327752409944,0.05083392416616016
0.10723134353011132,0.08599695585996955,0.05083329730602948
0.10736348320174424,0.08599695585996955,0.05076030633434957
0.10736348320174424,0.0867579908675799,0.050662861855420474
0.1074295530375607,0.0867579908675799,0.050624870595451454
0.1074295530375607,0.08701166920345002,0.05060335872256364
0.10746258795546892,0.08701166920345002,0.050575268632573486
0.10746258795546892,0.08726534753932014,0.05055942106325256
0.1076607974629183,0.08726534753932014,0.05046560376481739
0.1076607974629183,0.08751902587519025,0.050439453524823576
0.10782597205245945,0.08751902587519025,0.050363055212756455
0.10782597205245945,0.08777270421106037,0.05036076207321012
0.10802418155990882,0.08777270421106037,0.05026093083373926
0.10802418155990882,0.0882800608828006,0.05025095272796819
0.10832149582108289,0.0882800608828006,0.05014032635543807
0.10832149582108289,0.08853373921867072,0.050137298505495274
0.10838756565689935,0.08853373921867072,0.05008936175543507
0.10838756565689935,0.08878741755454084,0.050069583903534276
0.10842060057480757,0.08878741755454084,0.050067231257012755
0.10842060057480757,0.08904109589041095,0.05003777132880347
0.1084536354927158,0.08904109589041095,0.0500178889431514
0.1084536354927158,0.08929477422628107,0.05001245904745897
0.10878398467179809,0.08929477422628107,0.049812875654271754
0.10878398467179809,0.08954845256215119,0.04979082286925652
0.10901522909715569,0.08954845256215119,0.04968436263378591
0.10901522909715569,0.0898021308980213,0.04967375975111857
0.10914736876878861,0.0898021308980213,0.0496238754572456
0.10914736876878861,0.09030948756976154,0.049478139807468034
0.10918040368669683,0.09030948756976154,0.049471936043209576
0.10918040368669683,0.09056316590563165,0.049456694597769454
0.10944468302996267,0.09056316590563165,0.04925893741142067
0.10944468302996267,0.09081684424150177,0.04925571589416621
0.10990717188067788,0.09081684424150177,0.04890478549702953
0.10990717188067788,0.09107052257737189,0.0489042091190564
0.1111955336790988,0.09107052257737189,0.04825039469023049
0.1111955336790988,0.091324200913242,0.04824698513341329
0.1114267781044564,0.091324200913242,0.048140886315752134
0.1114267781044564,0.09157787924911212,0.04813210482687352
0.11245086055961151,0.09157787924911212,0.04766136722406978
0.11245086055961151,0.09233891425672247,0.047581086339884573
0.11360708268639952,0.09233891425672247,0.046835329992567266
0.11360708268639952,0.09259259259259259,0.04682893314185333
0.11364011760430776,0.09259259259259259,0.04679872982843149
0.11364011760430776,0.0928462709284627,0.04679389435062074
0.11370618744012422,0.0928462709284627,0.04672189242988638
0.11370618744012422,0.09309994926433282,0.04667121171921222
0.11377225727594067,0.09309994926433282,0.04660331099504518
0.11377225727594067,0.09335362760020294,0.046592269058214994
0.11397046678339004,0.09335362760020294,0.04654391085205694
0.11397046678339004,0.09360730593607305,0.04652802418010479
0.11406957153711474,0.09360730593607305,0.046457901871513496
0.11406957153711474,0.09386098427194317,0.04645600893434802
0.11492847940272868,0.09386098427194317,0.04587492616149172
0.11492847940272868,0.09411466260781329,0.04585966999256375
0.11502758415645337,0.09411466260781329,0.04579007725096932
0.11502758415645337,0.0943683409436834,0.04578575455223134
0.11525882858181097,0.0943683409436834,0.04554642615206171
0.11525882858181097,0.09487569761542364,0.045455343779882564
0.11549007300716858,0.09487569761542364,0.04521099234907118
0.11549007300716858,0.09512937595129375,0.045178755039719444
0.11565524759670973,0.09512937595129375,0.045070362344944825
0.11565524759670973,0.09538305428716387,0.04504144281549588
0.11572131743252619,0.09538305428716387,0.0450269856011797
0.11572131743252619,0.09563673262303399,0.04502178436320672
0.11575435235043441,0.09563673262303399,0.04500164317459908
0.11575435235043441,0.0958904109589041,0.044959685331719866
0.11585345710415909,0.0958904109589041,0.04490969414033422
0.11585345710415909,0.09614408929477422,0.0449079570868993
0.11595256185788379,0.09614408929477422,0.04481632263025988
0.11595256185788379,0.09639776763064434,0.04480820092445029
0.11601863169370025,0.09639776763064434,0.04479674694446304
0.11601863169370025,0.09665144596651445,0.04478608929529714
0.11621684120114961,0.09665144596651445,0.04472835491995471
0.11621684120114961,0.09715880263825469,0.044713959016759466
0.11628291103696607,0.09715880263825469,0.04458401550102186
0.11628291103696607,0.09766615930999492,0.04456443931784616
0.11648112054441545,0.09766615930999492,0.04451027174133077
0.11648112054441545,0.09791983764586504,0.04450356730913905
0.11681146972349774,0.09791983764586504,0.04430460210911259
0.11681146972349774,0.09868087265347539,0.044259887092651336
0.11684450464140597,0.09868087265347539,0.04420524367135613
0.11684450464140597,0.0989345509893455,0.04416971607322734
0.11691057447722242,0.0989345509893455,0.044161607000186016
0.11691057447722242,0.09918822932521562,0.0441565742125831
0.11704271414885534,0.09918822932521562,0.04408982248379233
0.11704271414885534,0.09944190766108574,0.044070371841722536
0.11720788873839648,0.09944190766108574,0.044008625298405345
0.11720788873839648,0.09969558599695585,0.043975627959250606
0.11727395857421294,0.09969558599695585,0.043922440281448524
0.11727395857421294,0.09994926433282597,0.04388052803423535
0.11750520299957054,0.09994926433282597,0.04369837512450261
0.11750520299957054,0.1004566210045662,0.043653371711463065
0.117571272835387,0.1004566210045662,0.04364524981385323
0.117571272835387,0.10071029934043632,0.043644774769818304
0.11776948234283638,0.10071029934043632,0.04348715884748516
0.11776948234283638,0.10096397767630644,0.04348523730026926
0.1179016220144693,0.10096397767630644,0.043401484278756536
0.1179016220144693,0.10121765601217655,0.04339634276652841
0.11816590135773512,0.10121765601217655,0.043293069856844925
0.11816590135773512,0.10147133434804667,0.043243147421195664
0.11823197119355158,0.10147133434804667,0.04322282044771766
0.11823197119355158,0.10172501268391679,0.04322261095619663
0.11856232037263388,0.10172501268391679,0.042999777049356716
0.11856232037263388,0.1019786910197869,0.04295940025520487
0.11902480922334908,0.1019786910197869,0.042634312795167294
0.11902480922334908,0.10223236935565702,0.04262075161555761
0.11905784414125731,0.10223236935565702,0.04258129688617175
0.11905784414125731,0.10248604769152714,0.04257028718273724
0.11912391397707377,0.10248604769152714,0.04252223554286109
0.11912391397707377,0.10273972602739725,0.0425094178283156
0.11928908856661491,0.10273972602739725,0.042336644584548756
0.11928908856661491,0.10299340436326737,0.042305064962309256
0.11942122823824783,0.10299340436326737,0.04214596480366623
0.11942122823824783,0.1035007610350076,0.04210550062960553
0.11968550758151365,0.1035007610350076,0.04194518367482495
0.11968550758151365,0.10375443937087772,0.04193073821337835
0.11971854249942189,0.10375443937087772,0.04193062099416022
0.11971854249942189,0.10400811770674784,0.041912030497269784
0.11981764725314657,0.10400811770674784,0.04187168521794754
0.11981764725314657,0.10451547437848807,0.04182944452323592
0.12011496151432063,0.10451547437848807,0.04154959827403319
0.12011496151432063,0.1050228310502283,0.041520326884367686
0.12021406626804533,0.1050228310502283,0.04144771781791809
0.12021406626804533,0.10578386605783865,0.041391996798164944
0.12034620593967824,0.10578386605783865,0.04132048522962083
0.12034620593967824,0.10603754439370877,0.04125600576656332
0.12047834561131116,0.10603754439370877,0.041160496360790645
0.12047834561131116,0.106544901065449,0.04112309949398062
0.12051138052921939,0.106544901065449,0.0411166164369169
0.12051138052921939,0.10705225773718924,0.04107307311703594
0.12070959003666876,0.10705225773718924,0.0409710626983629
0.12070959003666876,0.10730593607305935,0.040950124111868505
0.12077565987248522,0.10730593607305935,0.04094262739853341
0.12077565987248522,0.10755961440892947,0.040921627124876375
0.12090779954411814,0.10755961440892947,0.04074081478034539
0.12090779954411814,0.1080669710806697,0.04064710976387374
0.12113904396947574,0.1080669710806697,0.04042080546379236
0.12113904396947574,0.10933536276002029,0.04032480740441079
