Recall,Precision
0.3262411347517731,0.03653693407466243
0.3262411347517731,0.03656597774244833
0.3262411347517731,0.03659506762132061
0.3262411347517731,0.03662420382165605
0.3262411347517731,0.036653386454183264
0.3262411347517731,0.03668261562998405
0.3191489361702128,0.035913806863527534
0.3191489361702128,0.035942492012779555
0.3191489361702128,0.03597122302158273
0.3191489361702128,0.036
0.3191489361702128,0.036028823058446756
0.3191489361702128,0.036057692307692304
0.3191489361702128,0.03608660785886127
0.3191489361702128,0.036115569823434994
0.3191489361702128,0.03614457831325301
0.3191489361702128,0.03617363344051447
0.3191489361702128,0.036202735317779566
0.3191489361702128,0.036231884057971016
0.3191489361702128,0.0362610797743755
0.3191489361702128,0.036290322580645164
0.3191489361702128,0.03631961259079903
0.3191489361702128,0.036348949919224556
0.3191489361702128,0.03637833468067906
0.3191489361702128,0.03640776699029126
0.3191489361702128,0.03643724696356275
0.3191489361702128,0.03646677471636953
0.3120567375886525,0.035685320356853206
0.3120567375886525,0.03571428571428571
0.3120567375886525,0.03574329813160033
0.3120567375886525,0.03577235772357724
0.3120567375886525,0.03580146460537022
0.3120567375886525,0.035830618892508145
0.3120567375886525,0.035859820700896494
0.3120567375886525,0.03588907014681892
0.3120567375886525,0.035918367346938776
0.3120567375886525,0.03594771241830065
0.3120567375886525,0.035977105478331974
0.3120567375886525,0.03600654664484452
0.3120567375886525,0.036036036036036036
0.3120567375886525,0.036065573770491806
0.3120567375886525,0.03609515996718622
0.3120567375886525,0.0361247947454844
0.3120567375886525,0.036154478225143796
0.3120567375886525,0.03618421052631579
0.3120567375886525,0.03621399176954732
0.3120567375886525,0.036243822075782535
0.3120567375886525,0.036273701566364384
0.3120567375886525,0.036303630363036306
0.3049645390070922,0.03550784475639967
0.3049645390070922,0.03553719008264463
0.3049645390070922,0.03556658395368073
0.3049645390070922,0.03559602649006623
0.3049645390070922,0.035625517812758904
0.3049645390070922,0.03565505804311774
0.2978723404255319,0.034854771784232366
0.2978723404255319,0.03488372093023256
0.2978723404255319,0.034912718204488775
0.2978723404255319,0.03494176372712146
0.2978723404255319,0.034970857618651124
0.2978723404255319,0.035
0.2978723404255319,0.03502919099249374
0.2907801418439716,0.034223706176961605
0.2907801418439716,0.034252297410192145
0.2907801418439716,0.034280936454849496
0.2907801418439716,0.03430962343096234
0.2907801418439716,0.03433835845896147
0.2907801418439716,0.03436714165968147
0.2907801418439716,0.034395973154362415
0.2907801418439716,0.03442485306465155
0.2907801418439716,0.034453781512605045
0.2907801418439716,0.034482758620689655
0.2907801418439716,0.034511784511784514
0.2907801418439716,0.03454085930918281
0.2907801418439716,0.03456998313659359
0.2907801418439716,0.03459915611814346
0.2907801418439716,0.03462837837837838
0.2907801418439716,0.034657650042265425
0.2907801418439716,0.03468697123519458
0.2907801418439716,0.03471634208298052
0.2907801418439716,0.03474576271186441
0.2907801418439716,0.03477523324851569
0.2907801418439716,0.03480475382003396
0.2907801418439716,0.034834324553950725
0.2907801418439716,0.03486394557823129
0.2907801418439716,0.03489361702127659
0.2907801418439716,0.03492333901192504
0.2907801418439716,0.03495311167945439
0.2907801418439716,0.03498293515358362
0.2907801418439716,0.035012809564474806
0.2907801418439716,0.03504273504273504
0.2907801418439716,0.03507271171941831
0.2907801418439716,0.0351027397260274
0.2907801418439716,0.03513281919451585
0.2907801418439716,0.03516295025728988
0.2907801418439716,0.0351931330472103
0.2907801418439716,0.0352233676975945
0.2907801418439716,0.0352536543422184
0.2907801418439716,0.035283993115318414
0.2907801418439716,0.03531438415159346
0.2907801418439716,0.0353448275862069
0.2907801418439716,0.03537532355478861
0.2907801418439716,0.03540587219343696
0.28368794326241137,0.03457216940363008
0.28368794326241137,0.03460207612456748
0.28368794326241137,0.03463203463203463
0.28368794326241137,0.03466204506065858
0.2765957446808511,0.033824804856895055
0.2765957446808511,0.033854166666666664
0.2765957446808511,0.03388357949609035
0.2765957446808511,0.03391304347826087
0.2765957446808511,0.033942558746736295
0.2765957446808511,0.03397212543554007
0.2765957446808511,0.03400174367916303
0.2765957446808511,0.034031413612565446
0.2765957446808511,0.03406113537117904
0.2695035460992908,0.033216783216783216
0.2695035460992908,0.033245844269466314
0.2624113475177305,0.03239929947460595
0.2624113475177305,0.03242769500438212
0.2624113475177305,0.03245614035087719
0.2624113475177305,0.0324846356453029
0.2624113475177305,0.03251318101933216
0.2553191489361702,0.0316622691292876
0.2553191489361702,0.03169014084507042
0.2553191489361702,0.03171806167400881
0.2553191489361702,0.031746031746031744
0.2553191489361702,0.03177405119152692
0.2553191489361702,0.03180212014134275
0.2553191489361702,0.03183023872679045
0.2553191489361702,0.03185840707964602
0.2553191489361702,0.03188662533215235
0.2553191489361702,0.031914893617021274
0.2553191489361702,0.03194321206743567
0.2553191489361702,0.03197158081705151
0.2553191489361702,0.032
0.2553191489361702,0.03202846975088968
0.2553191489361702,0.032056990204808546
0.2553191489361702,0.03208556149732621
0.2553191489361702,0.032114183764495985
0.2553191489361702,0.03214285714285714
0.2553191489361702,0.032171581769437
0.2553191489361702,0.03220035778175313
0.2553191489361702,0.03222918531781558
0.2553191489361702,0.03225806451612903
0.2553191489361702,0.03228699551569507
0.2553191489361702,0.03231597845601436
0.2553191489361702,0.03234501347708895
0.2553191489361702,0.03237410071942446
0.2553191489361702,0.032403240324032405
0.2553191489361702,0.032432432432432434
0.2553191489361702,0.032461677186654644
0.2553191489361702,0.032490974729241874
0.2553191489361702,0.032520325203252036
0.2553191489361702,0.0325497287522604
0.2553191489361702,0.03257918552036199
0.2553191489361702,0.03260869565217391
0.2553191489361702,0.032638259292837715
0.2553191489361702,0.032667876588021776
0.2553191489361702,0.0326975476839237
0.2553191489361702,0.03272727272727273
0.2553191489361702,0.03275705186533212
0.2553191489361702,0.03278688524590164
0.2553191489361702,0.032816773017319965
0.2553191489361702,0.032846715328467155
0.2553191489361702,0.03287671232876712
0.2553191489361702,0.03290676416819013
0.24822695035460993,0.03202195791399817
0.24822695035460993,0.03205128205128205
0.24822695035460993,0.032080659945004586
0.24822695035460993,0.03211009174311927
0.24113475177304963,0.031221303948576674
0.24113475177304963,0.03125
0.24113475177304963,0.031278748850046
0.24113475177304963,0.03130755064456722
0.24113475177304963,0.03133640552995392
0.24113475177304963,0.03136531365313653
0.24113475177304963,0.03139427516158818
0.24113475177304963,0.031423290203327174
0.24113475177304963,0.03145235892691952
0.24113475177304963,0.03148148148148148
0.24113475177304963,0.03151065801668211
0.24113475177304963,0.03153988868274583
0.24113475177304963,0.031569173630454965
0.24113475177304963,0.031598513011152414
0.24113475177304963,0.03162790697674418
0.24113475177304963,0.03165735567970205
0.24113475177304963,0.03168685927306617
0.24113475177304963,0.03171641791044776
0.24113475177304963,0.031746031746031744
0.24113475177304963,0.03177570093457944
0.24113475177304963,0.031805425631431246
0.24113475177304963,0.031835205992509365
0.24113475177304963,0.031865042174320526
0.24113475177304963,0.03189493433395872
0.24113475177304963,0.03192488262910798
0.24113475177304963,0.03195488721804511
0.24113475177304963,0.03198494825964252
0.24113475177304963,0.032015065913371
0.24113475177304963,0.03204524033930255
0.24113475177304963,0.03207547169811321
0.24113475177304963,0.03210576015108593
0.24113475177304963,0.03213610586011342
0.24113475177304963,0.03216650898770104
0.24113475177304963,0.032196969696969696
0.24113475177304963,0.03222748815165877
0.24113475177304963,0.03225806451612903
0.24113475177304963,0.032288698955365625
0.24113475177304963,0.03231939163498099
0.24113475177304963,0.03235014272121789
0.24113475177304963,0.03238095238095238
0.24113475177304963,0.032411820781696854
0.24113475177304963,0.03244274809160305
0.24113475177304963,0.03247373447946514
0.24113475177304963,0.032504780114722756
0.24113475177304963,0.03253588516746411
0.24113475177304963,0.032567049808429116
0.24113475177304963,0.032598274209012464
0.24113475177304963,0.03262955854126679
0.24113475177304963,0.03266090297790586
0.24113475177304963,0.032692307692307694
0.24113475177304963,0.032723772858517804
0.24113475177304963,0.03275529865125241
0.24113475177304963,0.03278688524590164
0.24113475177304963,0.032818532818532815
0.24113475177304963,0.03285024154589372
0.24113475177304963,0.03288201160541586
0.24113475177304963,0.03291384317521781
0.24113475177304963,0.03294573643410853
0.23404255319148937,0.03200775945683802
0.23404255319148937,0.03203883495145631
0.23404255319148937,0.03206997084548105
0.23404255319148937,0.032101167315175094
0.23404255319148937,0.03213242453748783
0.23404255319148937,0.03216374269005848
0.23404255319148937,0.03219512195121951
0.23404255319148937,0.0322265625
0.23404255319148937,0.03225806451612903
0.23404255319148937,0.03228962818003914
0.23404255319148937,0.03232125367286973
0.23404255319148937,0.03235294117647059
0.23404255319148937,0.0323846908734053
0.22695035460992907,0.03143418467583497
0.22695035460992907,0.03146509341199607
0.2198581560283688,0.03051181102362205
0.2198581560283688,0.030541871921182268
0.2198581560283688,0.03057199211045365
0.2198581560283688,0.03060217176702863
0.2198581560283688,0.030632411067193676
0.2198581560283688,0.03066271018793274
0.2198581560283688,0.030693069306930693
0.2198581560283688,0.030723488602576808
0.2198581560283688,0.030753968253968252
0.2198581560283688,0.030784508440913606
0.2198581560283688,0.030815109343936383
0.2198581560283688,0.030845771144278607
0.2198581560283688,0.030876494023904383
0.2198581560283688,0.03090727816550349
0.2198581560283688,0.03093812375249501
0.2198581560283688,0.030969030969030968
0.2198581560283688,0.031
0.2198581560283688,0.031031031031031032
0.2198581560283688,0.031062124248496994
0.2198581560283688,0.031093279839518557
0.2198581560283688,0.03112449799196787
0.2198581560283688,0.031155778894472363
0.2198581560283688,0.03118712273641851
0.2198581560283688,0.03121852970795569
0.2198581560283688,0.03125
0.2198581560283688,0.03128153380423814
0.2198581560283688,0.031313131313131314
0.2198581560283688,0.03134479271991911
0.2198581560283688,0.03137651821862348
0.2198581560283688,0.031408308004052685
0.2198581560283688,0.03144016227180527
0.2198581560283688,0.03147208121827411
0.2198581560283688,0.031504065040650404
0.2198581560283688,0.03153611393692777
0.2198581560283688,0.031568228105906315
0.2198581560283688,0.03160040774719674
0.2198581560283688,0.03163265306122449
0.2198581560283688,0.031664964249233915
0.2198581560283688,0.03169734151329243
0.2198581560283688,0.03172978505629478
0.2198581560283688,0.031762295081967214
0.2198581560283688,0.031794871794871796
0.2198581560283688,0.03182751540041068
0.2198581560283688,0.03186022610483042
0.2198581560283688,0.03189300411522634
0.2198581560283688,0.03192584963954686
0.2198581560283688,0.031958762886597936
0.2198581560283688,0.03199174406604747
0.2198581560283688,0.03202479338842975
0.2198581560283688,0.03205791106514995
0.2198581560283688,0.032091097308488616
0.2198581560283688,0.03212435233160622
0.2198581560283688,0.032157676348547715
0.2198581560283688,0.032191069574247146
0.2198581560283688,0.032224532224532226
0.2198581560283688,0.03225806451612903
0.2198581560283688,0.03229166666666667
0.2198581560283688,0.03232533889468196
0.2198581560283688,0.032359081419624215
0.2198581560283688,0.03239289446185998
0.2198581560283688,0.032426778242677826
0.2127659574468085,0.031413612565445025
0.2127659574468085,0.031446540880503145
0.2127659574468085,0.03147953830010493
0.2127659574468085,0.031512605042016806
0.2127659574468085,0.031545741324921134
0.2127659574468085,0.031578947368421054
0.2127659574468085,0.03161222339304531
0.2127659574468085,0.03164556962025317
0.2127659574468085,0.03167898627243928
0.2127659574468085,0.03171247357293869
0.2127659574468085,0.031746031746031744
0.2127659574468085,0.03177966101694915
0.2127659574468085,0.031813361611876985
0.2127659574468085,0.03184713375796178
0.2127659574468085,0.031880977683315624
0.2127659574468085,0.031914893617021274
0.2127659574468085,0.03194888178913738
0.2127659574468085,0.031982942430703626
0.2127659574468085,0.032017075773746
0.2127659574468085,0.03205128205128205
0.20567375886524822,0.031016042780748664
0.20567375886524822,0.031049250535331904
0.20567375886524822,0.031082529474812434
0.20567375886524822,0.03111587982832618
0.20567375886524822,0.031149301825993556
0.20567375886524822,0.03118279569892473
0.19858156028368795,0.030139935414424113
0.19858156028368795,0.03017241379310345
0.19858156028368795,0.030204962243797196
0.19858156028368795,0.03023758099352052
0.19858156028368795,0.03027027027027027
0.19858156028368795,0.030303030303030304
0.19858156028368795,0.030335861321776816
0.19858156028368795,0.03036876355748373
0.19148936170212766,0.029315960912052116
0.19148936170212766,0.029347826086956522
0.19148936170212766,0.029379760609358
0.19148936170212766,0.029411764705882353
0.19148936170212766,0.029443838604143947
0.19148936170212766,0.02947598253275109
0.19148936170212766,0.029508196721311476
0.19148936170212766,0.02954048140043764
0.19148936170212766,0.029572836801752465
0.19148936170212766,0.029605263157894735
0.19148936170212766,0.029637760702524697
0.19148936170212766,0.02967032967032967
0.19148936170212766,0.0297029702970297
0.19148936170212766,0.02973568281938326
0.19148936170212766,0.029768467475192944
0.19148936170212766,0.029801324503311258
0.19148936170212766,0.02983425414364641
0.19148936170212766,0.029867256637168143
0.19148936170212766,0.029900332225913623
0.19148936170212766,0.02993348115299335
0.19148936170212766,0.029966703662597113
0.19148936170212766,0.03
0.19148936170212766,0.030033370411568408
0.19148936170212766,0.030066815144766147
0.19148936170212766,0.030100334448160536
0.19148936170212766,0.030133928571428572
0.19148936170212766,0.030167597765363128
0.19148936170212766,0.030201342281879196
0.19148936170212766,0.030235162374020158
0.19148936170212766,0.030269058295964126
0.19148936170212766,0.030303030303030304
0.19148936170212766,0.030337078651685393
0.19148936170212766,0.030371203599550055
0.19148936170212766,0.030405405405405407
0.19148936170212766,0.030439684329199548
0.19148936170212766,0.030474040632054177
0.19148936170212766,0.030508474576271188
0.19148936170212766,0.030542986425339366
0.19148936170212766,0.030577576443941108
0.19148936170212766,0.030612244897959183
0.19148936170212766,0.03064699205448354
0.19148936170212766,0.03068181818181818
0.19148936170212766,0.030716723549488054
0.19148936170212766,0.030751708428246014
0.19148936170212766,0.03078677309007982
0.18439716312056736,0.02968036529680365
0.18439716312056736,0.029714285714285714
0.18439716312056736,0.029748283752860413
0.18439716312056736,0.029782359679266894
0.18439716312056736,0.02981651376146789
0.18439716312056736,0.029850746268656716
0.18439716312056736,0.029885057471264367
0.18439716312056736,0.02991944764096663
0.18439716312056736,0.029953917050691243
0.18439716312056736,0.029988465974625143
0.18439716312056736,0.03002309468822171
0.18439716312056736,0.03005780346820809
0.18439716312056736,0.03009259259259259
0.18439716312056736,0.030127462340672075
0.18439716312056736,0.030162412993039442
0.18439716312056736,0.030197444831591175
0.18439716312056736,0.030232558139534883
0.18439716312056736,0.030267753201396973
0.18439716312056736,0.030303030303030304
0.18439716312056736,0.030338389731621937
0.18439716312056736,0.030373831775700934
0.18439716312056736,0.0304093567251462
0.18439716312056736,0.03044496487119438
0.18439716312056736,0.03048065650644783
0.18439716312056736,0.03051643192488263
0.18439716312056736,0.03055229142185664
0.18439716312056736,0.03058823529411765
0.18439716312056736,0.030624263839811542
0.18439716312056736,0.030660377358490566
0.18439716312056736,0.030696576151121605
0.18439716312056736,0.030732860520094562
0.18439716312056736,0.03076923076923077
0.18439716312056736,0.030805687203791468
0.18439716312056736,0.03084223013048636
0.18439716312056736,0.030878859857482184
0.18439716312056736,0.030915576694411414
0.18439716312056736,0.030952380952380953
0.18439716312056736,0.03098927294398093
0.18439716312056736,0.031026252983293555
0.1773049645390071,0.02986857825567503
0.1773049645390071,0.029904306220095694
0.1773049645390071,0.029940119760479042
0.1773049645390071,0.02997601918465228
0.1773049645390071,0.030012004801920768
0.1773049645390071,0.030048076923076924
0.1773049645390071,0.030084235860409144
0.1773049645390071,0.030120481927710843
0.1702127659574468,0.028950542822677925
0.1702127659574468,0.028985507246376812
0.1702127659574468,0.02902055622732769
0.1702127659574468,0.029055690072639227
0.1702127659574468,0.02909090909090909
0.1702127659574468,0.02912621359223301
0.1702127659574468,0.02916160388821385
0.1702127659574468,0.029197080291970802
0.1702127659574468,0.029232643118148598
0.1702127659574468,0.02926829268292683
0.1702127659574468,0.029304029304029304
0.1702127659574468,0.029339853300733496
0.16312056737588654,0.028151774785801713
0.16312056737588654,0.028186274509803922
0.16312056737588654,0.02822085889570552
0.16312056737588654,0.028255528255528257
0.16312056737588654,0.028290282902829027
0.16312056737588654,0.02832512315270936
0.16312056737588654,0.02836004932182491
0.16312056737588654,0.028395061728395062
0.16312056737588654,0.02843016069221261
0.16312056737588654,0.028465346534653466
0.16312056737588654,0.028500619578686492
0.16312056737588654,0.028535980148883373
0.16312056737588654,0.02857142857142857
0.16312056737588654,0.028606965174129355
0.16312056737588654,0.028642590286425903
0.16312056737588654,0.028678304239401497
0.16312056737588654,0.02871410736579276
0.16312056737588654,0.02875
0.16312056737588654,0.028785982478097622
0.16312056737588654,0.02882205513784461
0.16312056737588654,0.028858218318695106
0.16312056737588654,0.028894472361809045
0.16312056737588654,0.028930817610062894
0.16312056737588654,0.028967254408060455
0.16312056737588654,0.029003783102143757
0.16312056737588654,0.02904040404040404
0.16312056737588654,0.029077117572692796
0.16312056737588654,0.02911392405063291
0.16312056737588654,0.029150823827629912
0.16312056737588654,0.02918781725888325
0.16312056737588654,0.029224904701397714
0.16312056737588654,0.029262086513994912
0.16312056737588654,0.02929936305732484
0.16312056737588654,0.029336734693877552
0.16312056737588654,0.02937420178799489
0.16312056737588654,0.029411764705882353
0.16312056737588654,0.029449423815621
0.16312056737588654,0.029487179487179487
0.16312056737588654,0.029525032092426188
0.16312056737588654,0.02956298200514139
0.16312056737588654,0.029601029601029602
0.16312056737588654,0.029639175257731958
0.16312056737588654,0.02967741935483871
0.16312056737588654,0.029715762273901807
0.16312056737588654,0.029754204398447608
0.16312056737588654,0.029792746113989636
0.16312056737588654,0.029831387808041506
0.16312056737588654,0.02987012987012987
0.16312056737588654,0.02990897269180754
0.16312056737588654,0.029947916666666668
0.16312056737588654,0.02998696219035202
0.16312056737588654,0.030026109660574413
0.16312056737588654,0.030065359477124184
0.16312056737588654,0.030104712041884817
0.16312056737588654,0.03014416775884666
0.16312056737588654,0.030183727034120734
0.16312056737588654,0.030223390275952694
0.16312056737588654,0.030263157894736843
0.16312056737588654,0.030303030303030304
0.16312056737588654,0.030343007915567283
0.16312056737588654,0.03038309114927345
0.16312056737588654,0.03042328042328042
0.16312056737588654,0.030463576158940398
0.16312056737588654,0.03050397877984085
0.16312056737588654,0.03054448871181939
0.16312056737588654,0.030585106382978722
0.16312056737588654,0.03062583222370173
0.16312056737588654,0.030666666666666665
0.16312056737588654,0.030707610146862484
0.16312056737588654,0.03074866310160428
0.16312056737588654,0.030789825970548863
0.16312056737588654,0.030831099195710455
0.16312056737588654,0.03087248322147651
0.16312056737588654,0.030913978494623656
0.16312056737588654,0.03095558546433378
0.16312056737588654,0.03099730458221024
0.16312056737588654,0.0310391363022942
0.16312056737588654,0.031081081081081083
0.16312056737588654,0.03112313937753721
0.16312056737588654,0.03116531165311653
0.16312056737588654,0.031207598371777476
0.16312056737588654,0.03125
0.16312056737588654,0.031292517006802724
0.16312056737588654,0.031335149863760216
0.16312056737588654,0.03137789904502047
0.16312056737588654,0.031420765027322405
0.16312056737588654,0.03146374829001368
0.16312056737588654,0.031506849315068496
0.16312056737588654,0.03155006858710562
0.16312056737588654,0.03159340659340659
0.16312056737588654,0.03163686382393398
0.16312056737588654,0.03168044077134986
0.16312056737588654,0.031724137931034485
0.16312056737588654,0.031767955801104975
0.16312056737588654,0.0318118948824343
0.16312056737588654,0.03185595567867036
0.16312056737588654,0.0319001386962552
0.16312056737588654,0.03194444444444444
0.16312056737588654,0.031988873435326845
0.16312056737588654,0.03203342618384401
0.16312056737588654,0.03207810320781032
0.16312056737588654,0.03212290502793296
0.16312056737588654,0.032167832167832165
0.16312056737588654,0.03221288515406162
0.16312056737588654,0.03225806451612903
0.16312056737588654,0.032303370786516857
0.15602836879432624,0.030942334739803096
0.15602836879432624,0.030985915492957747
0.15602836879432624,0.031029619181946404
0.15602836879432624,0.031073446327683617
0.15602836879432624,0.031117397454031116
0.15602836879432624,0.031161473087818695
0.15602836879432624,0.031205673758865248
0.15602836879432624,0.03125
0.15602836879432624,0.031294452347083924
0.15602836879432624,0.03133903133903134
0.15602836879432624,0.03138373751783167
0.15602836879432624,0.03142857142857143
0.15602836879432624,0.031473533619456366
0.14893617021276595,0.03008595988538682
0.14893617021276595,0.03012912482065997
0.14893617021276595,0.03017241379310345
0.14893617021276595,0.030215827338129497
0.14893617021276595,0.03025936599423631
0.14893617021276595,0.030303030303030304
0.14893617021276595,0.030346820809248554
0.14893617021276595,0.030390738060781478
0.14893617021276595,0.030434782608695653
0.14893617021276595,0.030478955007256895
0.14893617021276595,0.030523255813953487
0.14893617021276595,0.03056768558951965
0.14893617021276595,0.030612244897959183
0.14893617021276595,0.030656934306569343
0.14893617021276595,0.03070175438596491
0.14893617021276595,0.03074670571010249
0.14893617021276595,0.030791788856304986
0.14893617021276595,0.030837004405286344
0.14893617021276595,0.030882352941176472
0.14893617021276595,0.030927835051546393
0.14893617021276595,0.030973451327433628
0.14893617021276595,0.0310192023633678
0.14893617021276595,0.03106508875739645
0.14893617021276595,0.03111111111111111
0.14893617021276595,0.03115727002967359
0.14893617021276595,0.031203566121842496
0.14893617021276595,0.03125
0.14893617021276595,0.03129657228017884
0.14893617021276595,0.03134328358208955
0.14893617021276595,0.03139013452914798
0.14893617021276595,0.03143712574850299
0.14893617021276595,0.031484257871064465
0.14893617021276595,0.03153153153153153
0.14893617021276595,0.031578947368421054
0.14893617021276595,0.03162650602409638
0.14893617021276595,0.03167420814479638
0.14893617021276595,0.03172205438066465
0.14893617021276595,0.03177004538577912
0.14893617021276595,0.031818181818181815
0.14893617021276595,0.03186646433990895
0.14893617021276595,0.031914893617021274
0.14893617021276595,0.0319634703196347
0.14893617021276595,0.03201219512195122
0.14893617021276595,0.03206106870229008
0.14893617021276595,0.03211009174311927
0.14893617021276595,0.03215926493108729
0.14893617021276595,0.032208588957055216
0.14893617021276595,0.03225806451612903
0.14893617021276595,0.03230769230769231
0.14893617021276595,0.032357473035439135
0.14893617021276595,0.032407407407407406
0.14893617021276595,0.03245749613601236
0.14893617021276595,0.032507739938080496
0.14893617021276595,0.03255813953488372
0.14893617021276595,0.03260869565217391
0.14893617021276595,0.03265940902021773
0.14893617021276595,0.03271028037383177
0.14893617021276595,0.0327613104524181
0.14893617021276595,0.0328125
0.14893617021276595,0.03286384976525822
0.14893617021276595,0.032915360501567396
0.14893617021276595,0.03296703296703297
0.14893617021276595,0.0330188679245283
0.14893617021276595,0.03307086614173228
0.14893617021276595,0.033123028391167195
0.14893617021276595,0.03317535545023697
0.14893617021276595,0.03322784810126582
0.14893617021276595,0.03328050713153724
0.14893617021276595,0.03333333333333333
0.14893617021276595,0.033386327503974564
0.14893617021276595,0.03343949044585987
0.14893617021276595,0.03349282296650718
0.14893617021276595,0.03354632587859425
0.14893617021276595,0.0336
0.14893617021276595,0.03365384615384615
0.14893617021276595,0.033707865168539325
0.14893617021276595,0.03376205787781351
0.14893617021276595,0.033816425120772944
0.14893617021276595,0.03387096774193549
0.14893617021276595,0.033925686591276254
0.14893617021276595,0.03398058252427184
0.14893617021276595,0.03403565640194489
0.14893617021276595,0.03409090909090909
0.14893617021276595,0.03414634146341464
0.14893617021276595,0.03420195439739414
0.14893617021276595,0.03425774877650897
0.14893617021276595,0.03431372549019608
0.14893617021276595,0.03436988543371522
0.14893617021276595,0.03442622950819672
0.14893617021276595,0.034482758620689655
0.14893617021276595,0.03453947368421053
0.14893617021276595,0.03459637561779242
0.14893617021276595,0.034653465346534656
0.14893617021276595,0.03471074380165289
0.14893617021276595,0.0347682119205298
0.14893617021276595,0.03482587064676617
0.14893617021276595,0.03488372093023256
0.14893617021276595,0.03494176372712146
0.14893617021276595,0.035
0.14893617021276595,0.035058430717863104
0.14893617021276595,0.03511705685618729
0.14893617021276595,0.035175879396984924
0.14893617021276595,0.03523489932885906
0.14893617021276595,0.03529411764705882
0.14893617021276595,0.03535353535353535
0.14893617021276595,0.03541315345699832
0.14893617021276595,0.03547297297297297
0.14893617021276595,0.03553299492385787
0.14893617021276595,0.03559322033898305
0.14893617021276595,0.035653650254668934
0.14893617021276595,0.03571428571428571
0.14893617021276595,0.03577512776831346
0.14893617021276595,0.03583617747440273
0.14893617021276595,0.035897435897435895
0.14893617021276595,0.03595890410958904
0.14893617021276595,0.036020583190394515
0.14893617021276595,0.03608247422680412
0.14893617021276595,0.03614457831325301
0.14893617021276595,0.03620689655172414
0.14893617021276595,0.03626943005181347
0.14893617021276595,0.03633217993079585
0.14893617021276595,0.036395147313691506
0.14184397163120568,0.034722222222222224
0.14184397163120568,0.034782608695652174
0.14184397163120568,0.03484320557491289
0.14184397163120568,0.034904013961605584
0.14184397163120568,0.03496503496503497
0.14184397163120568,0.03502626970227671
0.14184397163120568,0.03508771929824561
0.14184397163120568,0.0351493848857645
0.14184397163120568,0.035211267605633804
0.14184397163120568,0.03527336860670194
0.14184397163120568,0.0353356890459364
0.14184397163120568,0.035398230088495575
0.14184397163120568,0.03546099290780142
0.14184397163120568,0.035523978685612786
0.14184397163120568,0.03558718861209965
0.14184397163120568,0.035650623885918005
0.14184397163120568,0.03571428571428571
0.14184397163120568,0.03577817531305903
0.1347517730496454,0.034050179211469536
0.1347517730496454,0.03411131059245961
0.1347517730496454,0.0341726618705036
0.1347517730496454,0.03423423423423423
0.1347517730496454,0.03429602888086643
0.1347517730496454,0.034358047016274866
0.1347517730496454,0.034420289855072464
0.1347517730496454,0.034482758620689655
0.1347517730496454,0.034545454545454546
0.1347517730496454,0.03460837887067395
0.1347517730496454,0.03467153284671533
0.1347517730496454,0.03473491773308958
0.1347517730496454,0.0347985347985348
0.1347517730496454,0.03486238532110092
0.1347517730496454,0.034926470588235295
0.1347517730496454,0.034990791896869246
0.1347517730496454,0.03505535055350553
0.1347517730496454,0.03512014787430684
0.1347517730496454,0.03518518518518519
0.1347517730496454,0.03525046382189239
0.1347517730496454,0.03531598513011153
0.1347517730496454,0.035381750465549346
0.1347517730496454,0.03544776119402985
0.1276595744680851,0.03364485981308411
0.1276595744680851,0.033707865168539325
0.1276595744680851,0.03377110694183865
0.1276595744680851,0.03383458646616541
0.1276595744680851,0.03389830508474576
0.1276595744680851,0.033962264150943396
0.1276595744680851,0.034026465028355386
0.1276595744680851,0.03409090909090909
0.1276595744680851,0.03415559772296015
0.1276595744680851,0.034220532319391636
0.1276595744680851,0.03428571428571429
0.1276595744680851,0.03435114503816794
0.1276595744680851,0.03441682600382409
0.1276595744680851,0.034482758620689655
0.1276595744680851,0.0345489443378119
0.1276595744680851,0.03461538461538462
0.1276595744680851,0.03468208092485549
0.1276595744680851,0.03474903474903475
0.1276595744680851,0.03481624758220503
0.1276595744680851,0.03488372093023256
0.1276595744680851,0.03495145631067961
0.1276595744680851,0.03501945525291829
0.1276595744680851,0.03508771929824561
0.1276595744680851,0.03515625
0.1276595744680851,0.03522504892367906
0.1276595744680851,0.03529411764705882
0.1276595744680851,0.03536345776031434
0.1276595744680851,0.03543307086614173
0.1276595744680851,0.03550295857988166
0.1276595744680851,0.03557312252964427
0.1276595744680851,0.03564356435643564
0.1276595744680851,0.03571428571428571
0.1276595744680851,0.03578528827037773
0.1276595744680851,0.035856573705179286
0.1276595744680851,0.03592814371257485
0.1276595744680851,0.036
0.1276595744680851,0.036072144288577156
0.1276595744680851,0.03614457831325301
0.1276595744680851,0.03621730382293763
0.1276595744680851,0.036290322580645164
0.1276595744680851,0.03636363636363636
0.1276595744680851,0.03643724696356275
0.1276595744680851,0.036511156186612576
0.1276595744680851,0.036585365853658534
0.1276595744680851,0.03665987780040733
0.1276595744680851,0.036734693877551024
0.1276595744680851,0.03680981595092025
0.1276595744680851,0.036885245901639344
0.1276595744680851,0.03696098562628337
0.1276595744680851,0.037037037037037035
0.1276595744680851,0.03711340206185567
0.1276595744680851,0.0371900826446281
0.1276595744680851,0.037267080745341616
0.1276595744680851,0.03734439834024896
0.1276595744680851,0.037422037422037424
0.1276595744680851,0.0375
0.1276595744680851,0.037578288100208766
