Recall,Precision
0.999777084262149,0.12455565429904465
0.999777084262149,0.12455911350570723
0.999777084262149,0.12456257290451592
0.999777084262149,0.12456603249548674
0.999777084262149,0.1245694922786357
0.999777084262149,0.12457295225397884
0.999777084262149,0.12457641242153214
0.999777084262149,0.12457987278131163
0.999777084262149,0.12458333333333334
0.999777084262149,0.12458679407761326
0.999777084262149,0.12459025501416746
0.999777084262149,0.12459371614301191
0.999777084262149,0.12459717746416268
0.999777084262149,0.12460063897763578
0.999777084262149,0.12460410068344724
0.999777084262149,0.1246075625816131
0.999777084262149,0.12461102467214936
0.999777084262149,0.1246144869550721
0.999777084262149,0.12461794943039733
0.999777084262149,0.1246214120981411
0.999777084262149,0.12462487495831943
0.999777084262149,0.1246283380109484
0.999777084262149,0.12463180125604402
0.999777084262149,0.12463526469362234
0.999777084262149,0.12463872832369942
0.999777084262149,0.1246421921462913
0.999777084262149,0.12464565616141404
0.999777084262149,0.12464912036908368
0.999777084262149,0.12465258476931629
0.999777084262149,0.1246560493621279
0.999777084262149,0.12465951414753461
0.999777084262149,0.12466297912555244
0.999777084262149,0.12466644429619747
0.999777084262149,0.12466990965948575
0.999777084262149,0.12467337521543337
0.999777084262149,0.12467684096405637
0.999777084262149,0.12468030690537084
0.999777084262149,0.12468377303939285
0.999777084262149,0.12468723936613844
0.999777084262149,0.12469070588562373
0.999777084262149,0.12469417259786476
0.999777084262149,0.12469763950287764
0.999777084262149,0.12470110660067842
0.999777084262149,0.12470457389128319
0.999777084262149,0.12470804137470805
0.999777084262149,0.12471150905096905
0.999777084262149,0.12471497692008231
0.999777084262149,0.1247184449820639
0.999777084262149,0.12472191323692992
0.999777084262149,0.12472538168469646
0.999777084262149,0.12472885032537961
0.999777084262149,0.12473231915899546
0.999777084262149,0.12473578818556012
0.999777084262149,0.12473925740508969
0.999777084262149,0.12474272681760026
0.999777084262149,0.12474619642310794
0.999777084262149,0.12474966622162884
0.999777084262149,0.12475313621317904
0.999777084262149,0.12475660639777468
0.999777084262149,0.12476007677543186
0.999777084262149,0.12476354734616668
0.999777084262149,0.12476701810999527
0.999777084262149,0.12477048906693373
0.999777084262149,0.12477396021699819
0.999777084262149,0.12477743156020477
0.999777084262149,0.12478090309656957
0.999777084262149,0.12478437482610873
0.999777084262149,0.12478784674883837
0.999777084262149,0.12479131886477463
0.999777084262149,0.1247947911739336
0.999777084262149,0.12479826367633146
0.999777084262149,0.1248017363719843
0.999777084262149,0.12480520926090828
0.999777084262149,0.12480868234311952
0.999777084262149,0.12481215561863417
0.999777084262149,0.12481562908746835
0.999777084262149,0.1248191027496382
0.999777084262149,0.12482257660515989
0.999777084262149,0.12482605065404954
0.999777084262149,0.1248295248963233
0.999777084262149,0.12483299933199733
0.999777084262149,0.12483647396108775
0.999777084262149,0.12483994878361075
0.999777084262149,0.12484342379958246
0.999777084262149,0.12484689900901905
0.999777084262149,0.12485037441193664
0.999777084262149,0.12485385000835143
0.999777084262149,0.12485732579827956
0.999777084262149,0.1248608017817372
0.999777084262149,0.1248642779587405
0.999777084262149,0.12486775432930564
0.999777084262149,0.12487123089344879
0.999777084262149,0.1248747076511861
0.999777084262149,0.12487818460253376
0.999777084262149,0.12488166174750794
0.999777084262149,0.12488513908612481
0.999777084262149,0.12488861661840053
0.999777084262149,0.1248920943443513
0.999777084262149,0.12489557226399331
0.999777084262149,0.12489905037734272
0.999777084262149,0.12490252868441573
0.999777084262149,0.12490600718522851
0.999777084262149,0.12490948587979725
0.999777084262149,0.12491296476813814
0.999777084262149,0.12491644385026739
0.999777084262149,0.12491992312620115
0.999777084262149,0.12492340259595566
0.999777084262149,0.12492688225954708
0.999777084262149,0.12493036211699164
0.999777084262149,0.12493384216830553
0.999777084262149,0.12493732241350493
0.999777084262149,0.12494080285260607
0.999777084262149,0.12494428348562514
0.999777084262149,0.12494776431257835
0.999777084262149,0.12495124533348193
0.999777084262149,0.12495472654835205
0.999777084262149,0.12495820795720494
0.999777084262149,0.12496168956005684
0.999777084262149,0.12496517135692393
0.999777084262149,0.12496865334782245
0.999777084262149,0.12497213553276862
0.999777084262149,0.12497561791177864
0.999777084262149,0.12497910048486875
0.999777084262149,0.12498258325205518
0.999777084262149,0.12498606621335415
0.999777084262149,0.12498954936878187
0.999777084262149,0.1249930327183546
0.999777084262149,0.12499651626208858
0.999777084262149,0.125
0.999777084262149,0.12500348393210514
0.999777084262149,0.1250069680584202
0.999777084262149,0.12501045237896144
0.999777084262149,0.12501393689374513
0.999777084262149,0.12501742160278745
0.999777084262149,0.1250209065061047
0.999777084262149,0.1250243916037131
0.999777084262149,0.12502787689562891
0.999777084262149,0.12503136238186835
0.999777084262149,0.12503484806244772
0.999777084262149,0.12503833393738326
0.999777084262149,0.1250418200066912
0.999777084262149,0.12504530627038782
0.999777084262149,0.12504879272848937
0.999777084262149,0.12505227938101213
0.999777084262149,0.12505576622797235
0.999777084262149,0.12505925326938627
0.999777084262149,0.1250627405052702
0.999777084262149,0.1250662279356404
0.999777084262149,0.1250697155605131
0.999777084262149,0.12507320337990463
0.999777084262149,0.12507669139383124
0.999777084262149,0.12508017960230916
0.999777084262149,0.12508366800535475
0.999777084262149,0.12508715660298425
0.999777084262149,0.12509064539521392
0.999777084262149,0.12509413438206007
0.999777084262149,0.12509762356353898
0.999777084262149,0.12510111293966694
0.999777084262149,0.12510460251046024
0.999777084262149,0.12510809227593517
0.999777084262149,0.12511158223610802
0.999777084262149,0.12511507239099506
0.999777084262149,0.12511856274061262
0.999777084262149,0.125122053284977
0.999777084262149,0.12512554402410445
0.999777084262149,0.12512903495801134
0.999777084262149,0.1251325260867139
0.999777084262149,0.1251360174102285
0.999777084262149,0.12513950892857142
0.999777084262149,0.12514300064175898
0.999777084262149,0.12514649254980748
0.999777084262149,0.12514998465273322
0.999777084262149,0.1251534769505525
0.999777084262149,0.1251569694432817
0.999777084262149,0.1251604621309371
0.999777084262149,0.125163955013535
0.999777084262149,0.12516744809109176
0.999777084262149,0.12517094136362367
0.999777084262149,0.1251744348311471
0.999777084262149,0.12517792849367831
0.999777084262149,0.12518142235123367
0.999777084262149,0.1251849164038295
0.999777084262149,0.12518841065148217
0.999777084262149,0.12519190509420797
0.999777084262149,0.12519539973202323
0.999777084262149,0.12519889456494432
0.999777084262149,0.12520238959298755
0.999777084262149,0.1252058848161693
0.999777084262149,0.12520938023450587
0.999777084262149,0.12521287584801363
0.999777084262149,0.12521637165670893
0.999777084262149,0.12521986766060808
0.999777084262149,0.1252233638597275
0.999777084262149,0.12522686025408347
0.999777084262149,0.1252303568436924
0.999777084262149,0.12523385362857062
0.999777084262149,0.1252373506087345
0.999777084262149,0.1252408477842004
0.999777084262149,0.12524434515498464
0.999777084262149,0.12524784272110362
0.999777084262149,0.12525134048257372
0.999777084262149,0.1252548384394113
0.999777084262149,0.12525833659163269
0.999777084262149,0.1252618349392543
0.999777084262149,0.1252653334822925
0.999777084262149,0.12526883222076363
0.999777084262149,0.12527233115468409
0.999777084262149,0.12527583028407027
0.999777084262149,0.12527932960893856
0.999777084262149,0.1252828291293053
0.999777084262149,0.1252863288451869
0.999777084262149,0.12528982875659972
0.999777084262149,0.12529332886356018
0.999777084262149,0.12529682916608464
0.999777084262149,0.12530032966418952
0.999777084262149,0.12530383035789122
0.999777084262149,0.12530733124720608
0.999777084262149,0.12531083233215054
0.999777084262149,0.125314333612741
0.999777084262149,0.12531783508899383
0.999777084262149,0.12532133676092544
0.999777084262149,0.12532483862855226
0.999777084262149,0.1253283406918907
0.999777084262149,0.12533184295095712
0.999777084262149,0.12533534540576793
0.999777084262149,0.1253388480563396
0.999777084262149,0.1253423509026885
0.999777084262149,0.12534585394483105
0.999777084262149,0.12534935718278367
0.999777084262149,0.12535286061656278
0.999777084262149,0.1253563642461848
0.999777084262149,0.12535986807166616
0.999777084262149,0.12536337209302326
0.999777084262149,0.12536687631027255
0.999777084262149,0.12537038072343043
0.999777084262149,0.12537388533251334
0.999777084262149,0.12537739013753774
0.999777084262149,0.12538089513852002
0.999777084262149,0.12538440033547665
0.999777084262149,0.12538790572842407
0.999777084262149,0.12539141131737866
0.999777084262149,0.12539491710235692
0.999777084262149,0.12539842308337526
0.999777084262149,0.12540192926045016
0.999777084262149,0.12540543563359804
0.999777084262149,0.12540894220283533
0.999777084262149,0.12541244896817852
0.999777084262149,0.12541595592964402
0.999777084262149,0.12541946308724833
0.999777084262149,0.12542297044100786
0.999777084262149,0.1254264779909391
0.999777084262149,0.1254299857370585
0.999777084262149,0.12543349367938247
0.999777084262149,0.12543700181792755
0.999777084262149,0.12544051015271018
0.999777084262149,0.12544401868374683
0.999777084262149,0.12544752741105392
0.999777084262149,0.125451036334648
0.999777084262149,0.12545454545454546
0.999777084262149,0.12545805477076283
0.999777084262149,0.12546156428331656
0.999777084262149,0.12546507399222312
0.999777084262149,0.12546858389749901
0.999777084262149,0.12547209399916073
0.999777084262149,0.1254756042972247
0.999777084262149,0.12547911479170748
0.999777084262149,0.12548262548262548
0.999777084262149,0.12548613636999525
0.999777084262149,0.12548964745383323
0.999777084262149,0.12549315873415595
0.999777084262149,0.1254966702109799
0.999777084262149,0.12550018188432158
0.999777084262149,0.12550369375419745
0.999777084262149,0.12550720582062405
0.999777084262149,0.12551071808361786
0.999777084262149,0.12551423054319535
0.999777084262149,0.12551774319937312
0.999777084262149,0.12552125605216757
0.999777084262149,0.1255247691015953
0.999777084262149,0.12552828234767277
0.999777084262149,0.12553179579041648
0.999777084262149,0.12553530942984298
0.999777084262149,0.12553882326596877
0.999777084262149,0.12554233729881037
0.999777084262149,0.12554585152838427
0.999777084262149,0.12554936595470706
0.999777084262149,0.1255528805777952
0.999777084262149,0.12555639539766525
0.999777084262149,0.1255599104143337
0.999777084262149,0.12556342562781714
0.999777084262149,0.12556694103813204
0.999777084262149,0.12557045664529495
0.999777084262149,0.12557397244932245
0.999777084262149,0.125577488450231
0.999777084262149,0.12558100464803718
0.999777084262149,0.12558452104275755
0.999777084262149,0.1255880376344086
0.999777084262149,0.12559155442300693
0.999777084262149,0.12559507140856901
0.999777084262149,0.12559858859111148
0.999777084262149,0.12560210597065083
0.999777084262149,0.12560562354720364
0.999777084262149,0.12560914132078643
0.999777084262149,0.12561265929141577
0.999777084262149,0.12561617745910822
0.999777084262149,0.12561969582388036
0.999777084262149,0.1256232143857487
0.999777084262149,0.12562673314472983
0.999777084262149,0.12563025210084033
0.999777084262149,0.12563377125409675
0.999777084262149,0.12563729060451567
0.999777084262149,0.12564081015211362
0.999777084262149,0.12564432989690721
0.999777084262149,0.125647849838913
0.999777084262149,0.12565136997814758
0.999777084262149,0.1256548903146275
0.999777084262149,0.12565841084836937
0.999777084262149,0.12566193157938976
0.999777084262149,0.12566545250770525
0.999777084262149,0.1256689736333324
0.999777084262149,0.12567249495628782
0.999777084262149,0.1256760164765881
0.999777084262149,0.12567953819424985
0.999777084262149,0.12568306010928962
0.999777084262149,0.12568658222172402
0.999777084262149,0.12569010453156965
0.999777084262149,0.12569362703884313
0.999777084262149,0.125697149743561
0.999777084262149,0.12570067264573992
0.999777084262149,0.12570419574539646
0.999777084262149,0.12570771904254724
0.999777084262149,0.12571124253720883
0.999777084262149,0.12571476622939792
0.999777084262149,0.12571829011913105
0.999777084262149,0.12572181420642484
0.999777084262149,0.12572533849129594
0.999777084262149,0.12572886297376093
0.999777084262149,0.12573238765383646
0.999777084262149,0.1257359125315391
0.999777084262149,0.12573943760688552
0.999777084262149,0.12574296287989234
0.999777084262149,0.12574648835057617
0.999777084262149,0.12575001401895364
0.999777084262149,0.12575353988504134
0.999777084262149,0.125757065948856
0.999777084262149,0.12576059221041416
0.999777084262149,0.1257641186697325
0.999777084262149,0.12576764532682763
0.999777084262149,0.1257711721817162
0.999777084262149,0.12577469923441487
0.999777084262149,0.12577822648494028
0.999777084262149,0.12578175393330904
0.999777084262149,0.1257852815795378
0.999777084262149,0.12578880942364326
0.999777084262149,0.125792337465642
0.999777084262149,0.12579586570555074
0.999777084262149,0.12579939414338606
0.999777084262149,0.1258029227791647
0.999777084262149,0.12580645161290321
0.999777084262149,0.12580998064461837
0.999777084262149,0.12581350987432674
0.999777084262149,0.12581703930204505
0.999777084262149,0.12582056892778992
0.999777084262149,0.12582409875157807
0.999777084262149,0.1258276287734261
0.999777084262149,0.12583115899335073
0.999777084262149,0.1258346894113686
0.999777084262149,0.12583822002749642
0.999777084262149,0.12584175084175084
0.999777084262149,0.12584528185414853
0.999777084262149,0.12584881306470622
0.999777084262149,0.12585234447344051
0.999777084262149,0.12585587608036816
0.999777084262149,0.12585940788550581
0.999777084262149,0.12586293988887018
0.999777084262149,0.12586647209047794
0.999777084262149,0.12587000449034574
0.999777084262149,0.12587353708849036
0.999777084262149,0.12587706988492844
0.999777084262149,0.12588060287967667
0.999777084262149,0.12588413607275176
0.999777084262149,0.12588766946417043
0.999777084262149,0.12589120305394935
0.999777084262149,0.12589473684210525
0.999777084262149,0.12589827082865485
0.999777084262149,0.1259018050136148
0.999777084262149,0.12590533939700185
0.999777084262149,0.1259088739788327
0.999777084262149,0.1259124087591241
0.999777084262149,0.1259159437378927
0.999777084262149,0.12591947891515526
0.999777084262149,0.12592301429092848
0.999777084262149,0.1259265498652291
0.999777084262149,0.12593008563807384
0.999777084262149,0.1259336216094794
0.999777084262149,0.12593715777946254
0.999777084262149,0.12594069414804
0.999777084262149,0.12594423071522845
0.999777084262149,0.12594776748104464
0.999777084262149,0.12595130444550534
0.999777084262149,0.12595484160862727
0.999777084262149,0.12595837897042717
0.999777084262149,0.12596191653092176
0.999777084262149,0.1259654542901278
0.999777084262149,0.12596899224806202
0.999777084262149,0.12597253040474118
0.999777084262149,0.12597606876018203
0.999777084262149,0.12597960731440128
0.999777084262149,0.12598314606741573
0.999777084262149,0.12598668501924212
0.999777084262149,0.1259902241698972
0.999777084262149,0.1259937635193977
0.999777084262149,0.1259973030677604
0.999777084262149,0.1260008428150021
0.999777084262149,0.1260043827611395
0.999777084262149,0.12600792290618942
0.999777084262149,0.12601146325016857
0.999777084262149,0.12601500379309377
0.999777084262149,0.12601854453498174
0.999777084262149,0.12602208547584928
0.999777084262149,0.12602562661571315
0.999777084262149,0.12602916795459015
0.999777084262149,0.12603270949249704
0.999777084262149,0.1260362512294506
0.999777084262149,0.12603979316546762
0.999777084262149,0.12604333530056488
0.999777084262149,0.12604687763475914
0.999777084262149,0.12605042016806722
0.999777084262149,0.1260539629005059
0.999777084262149,0.12605750583209197
0.999777084262149,0.1260610489628422
0.999777084262149,0.12606459229277342
0.999777084262149,0.1260681358219024
0.999777084262149,0.12607167955024595
0.999777084262149,0.12607522347782088
0.999777084262149,0.12607876760464398
0.999777084262149,0.12608231193073205
0.999777084262149,0.12608585645610187
0.999777084262149,0.1260894011807703
0.999777084262149,0.12609294610475413
0.999777084262149,0.12609649122807018
0.999777084262149,0.12610003655073523
0.999777084262149,0.12610358207276612
0.999777084262149,0.12610712779417968
0.999777084262149,0.12611067371499268
0.999777084262149,0.126114219835222
0.999777084262149,0.12611776615488443
0.999777084262149,0.1261213126739968
0.999777084262149,0.12612485939257592
0.999777084262149,0.12612840631063865
0.999777084262149,0.1261319534282018
0.999777084262149,0.12613550074528224
0.999777084262149,0.12613904826189673
0.999777084262149,0.12614259597806216
0.999777084262149,0.12614614389379536
0.999777084262149,0.12614969200911316
0.999777084262149,0.1261532403240324
0.999777084262149,0.12615678883856996
0.999777084262149,0.1261603375527426
0.999777084262149,0.12616388646656726
0.999777084262149,0.12616743558006077
0.999777084262149,0.12617098489323994
0.999777084262149,0.12617453440612164
0.999777084262149,0.12617808411872275
0.999777084262149,0.12618163403106009
0.999777084262149,0.12618518414315055
0.999777084262149,0.12618873445501097
0.999777084262149,0.1261922849666582
0.999777084262149,0.12619583567810919
0.999777084262149,0.12619938658938068
0.999777084262149,0.12620293770048963
0.999777084262149,0.12620648901145284
0.999777084262149,0.12621004052228726
0.999777084262149,0.1262135922330097
0.999777084262149,0.12621714414363708
0.999777084262149,0.12622069625418625
0.999777084262149,0.1262242485646741
0.999777084262149,0.1262278010751175
0.999777084262149,0.12623135378553335
0.999777084262149,0.12623490669593854
0.999777084262149,0.12623845980634993
0.999777084262149,0.12624201311678443
0.999777084262149,0.12624556662725891
0.999777084262149,0.1262491203377903
0.999777084262149,0.12625267424839545
0.999777084262149,0.12625622835909128
0.999777084262149,0.1262597826698947
0.999777084262149,0.1262633371808226
0.999777084262149,0.12626689189189189
0.999777084262149,0.12627044680311947
0.999777084262149,0.1262740019145222
0.999777084262149,0.12627755722611708
0.999777084262149,0.12628111273792095
0.999777084262149,0.12628466844995073
0.999777084262149,0.12628822436222334
0.999777084262149,0.12629178047475573
0.999777084262149,0.12629533678756477
0.999777084262149,0.1262988933006674
0.999777084262149,0.12630245001408055
0.999777084262149,0.12630600692782112
0.999777084262149,0.12630956404190605
0.999777084262149,0.12631312135635228
0.999777084262149,0.1263166788711767
0.999777084262149,0.1263202365863963
0.999777084262149,0.12632379450202794
