FPR,TPR,Threshold
0.5746615596035204,0.0,2.3627984375877826e-07
0.5748954708926639,0.0,2.3627984375862156e-07
0.5749539487149499,0.0,2.3627984375856185e-07
0.5750709043595217,0.0,2.3627984375851817e-07
0.5755387269378088,0.0,2.3627984375775584e-07
0.5755972047600947,0.0,2.3627984375771558e-07
0.5756556825823806,0.0,2.3627984375769914e-07
0.5757141604046665,0.0,2.3627984375769194e-07
0.5760942662495249,0.0,2.3625816356180588e-07
0.5761527440718107,0.0,2.3625816356151535e-07
0.5764451331832403,0.0,2.3625816355964214e-07
0.5765036110055262,0.0,2.362581635596353e-07
0.5767375222946698,0.0,2.3625758393719155e-07
0.5767960001169556,0.0,2.362575839371437e-07
0.5768837168503845,0.0,2.3625758393700266e-07
0.5769714335838133,0.0,2.3625758393697953e-07
0.5770299114060993,0.0,2.3625758393693358e-07
0.5771468670506711,0.0,2.3625758393666676e-07
0.5772053448729569,0.0,2.3625758393662377e-07
0.5773515394286717,0.0,2.362575839362172e-07
0.5774100172509575,0.0,2.3625758393619798e-07
0.5776439285401012,0.0,2.3625758393548647e-07
0.577702406362387,0.0,2.362575839354428e-07
0.5782287067629601,0.0,2.3625758393466713e-07
0.5782871845852461,0.0,2.3625758393462377e-07
0.5783456624075319,0.0,2.3625758393450773e-07
0.5784041402298178,0.0,2.36257583934484e-07
0.5784918569632467,0.0,2.3625758393446694e-07
0.5785503347855326,0.0,2.362575839344659e-07
0.5786088126078185,0.0,2.362359963891832e-07
0.5786672904301043,0.0,2.3623599638855216e-07
0.5787257682523903,0.0,2.3623599638786013e-07
0.5787842460746762,0.0,2.3623599638770343e-07
0.5791643519195345,0.0,2.3623541924683417e-07
0.5792228297418204,0.0,2.3623541924680876e-07
0.5793105464752493,0.0,2.3623541924663427e-07
0.5794275021198211,0.0,2.362354192466097e-07
0.5794859799421069,0.0,2.3623541924651272e-07
0.5795444577643929,0.0,2.3623541924644115e-07
0.5795736966755358,0.0,2.3623541924641743e-07
0.5796321744978217,0.0,2.3623541924634713e-07
0.5796614134089646,0.0,2.3623541924630075e-07
0.5797783690535364,0.0,2.3623541924620927e-07
0.5798953246981082,0.0,2.3623541924616417e-07
0.5799830414315371,0.0,2.362354192460314e-07
0.5800707581649659,0.0,2.3623541924598799e-07
0.5801877138095377,0.0,2.36235419245945e-07
0.5803046694541095,0.0,2.362354192457161e-07
0.5803631472763954,0.0,2.3623541924567585e-07
0.5803923861875384,0.0,2.3623541924563604e-07
0.5805093418321102,0.0,2.3623541924557717e-07
0.5805385807432532,0.0,2.3623541924553842e-07
0.580597058565539,0.0,2.3623541924551915e-07
0.5812403146106839,0.0,2.3623541924409465e-07
0.5812987924329698,0.0,2.362354192440593e-07
0.5813865091663987,0.0,2.362354192439851e-07
0.5814449869886845,0.0,2.362354192439568e-07
0.581737376100114,0.0,2.3623541924387824e-07
0.5817958539224,0.0,2.3623541924387273e-07
0.5819420484781147,0.0,2.3623541924383737e-07
0.5820005263004006,0.0,2.3623541924383284e-07
0.5820882430338294,0.0,2.362354192438176e-07
0.5821467208561153,0.0,2.3623541924381442e-07
0.5821759597672582,0.0,2.3623541924380815e-07
0.5822636765006871,0.0,2.3623541924380264e-07
0.582351393234116,0.0,2.3623541924379586e-07
0.5824098710564019,0.0,2.3623541924379396e-07
0.5824391099675448,0.0,2.3623541924379218e-07
0.5824975877898307,0.0,2.362354192437907e-07
0.5825560656121166,0.0,2.362354192437871e-07
0.5826145434344026,0.0,2.3623541924378626e-07
0.5827899769012602,0.0,2.3623541924378485e-07
0.5828192158124031,0.0,2.362139243489635e-07
0.582877693634689,0.0,2.36213924348767e-07
0.5835209496798339,0.0,2.36213924346703e-07
0.5835794275021198,0.0,2.3621392434665555e-07
0.585187567614982,0.0,2.3619194743782415e-07
0.5852460454372679,0.0,2.361919474378216e-07
0.5862694073272712,0.0,2.3599140619035178e-07
0.5863571240607,0.0,2.3599140619031875e-07
0.5864156018829859,0.0,2.3599140619028614e-07
0.5864740797052718,0.0,2.359914061902222e-07
0.5865325575275576,0.0,2.359914061902065e-07
0.5867957077278442,0.0,2.3599140618990074e-07
0.5868541855501301,0.0,2.3599140618987406e-07
0.5870003801058449,0.0,2.359914061897349e-07
0.5870588579281307,0.0,2.3599140618971693e-07
0.5874097248618462,0.0,2.3599140618952466e-07
0.587468202684132,0.0,2.3599140618950475e-07
0.587526680506418,0.0,2.3599140618946155e-07
0.5875851583287038,0.0,2.3599140618944305e-07
0.5878190696178475,0.0,2.359914061892917e-07
0.5878775474401333,0.0,2.3599140618925204e-07
0.5885792813075641,0.0,2.3590800169011565e-07
0.5886377591298501,0.0,2.359080016900919e-07
0.5887254758632788,0.0,2.3590800169006821e-07
0.5887839536855648,0.0,2.3590800169004468e-07
0.5888131925967077,0.0,2.3590800168999788e-07
0.5888716704189936,0.0,2.3590800168997462e-07
0.5889009093301365,0.0,2.359080016899515e-07
0.5889886260635654,0.0,2.359080016897925e-07
0.5890178649747083,0.0,2.3590800168977024e-07
0.5890763427969943,0.0,2.3590800168968215e-07
0.5891348206192801,0.0,2.3590800168961717e-07
0.589193298441566,0.0,2.3590800168959575e-07
0.589251776263852,0.0,2.3590800168951105e-07
0.5893687319084238,0.0,2.359080016894486e-07
0.5894272097307096,0.0,2.3590800168940753e-07
0.5894856875529956,0.0,2.3590800168936687e-07
0.5895149264641385,0.0,2.3590800168934673e-07
0.5896026431975673,0.0,2.3590800168932664e-07
0.589807315575568,0.0,2.359080016892671e-07
0.5900412268647116,0.0,2.3590800168922793e-07
0.5900704657758545,0.0,2.3590800168918918e-07
0.5902751381538551,0.0,2.3590800168916994e-07
0.590362854887284,0.0,2.3590800168915085e-07
0.5905382883541417,0.0,2.3590800168911295e-07
0.5905675272652846,0.0,2.3590800168909413e-07
0.5907429607321424,0.0,2.3590800168902e-07
0.5907721996432853,0.0,2.3590800168900177e-07
0.5908599163767141,0.0,2.3590800168896556e-07
0.590918394199,0.0,2.359080016889476e-07
0.5909768720212859,0.0,2.3590800168887686e-07
0.5910353498435719,0.0,2.3590800168885947e-07
0.5910645887547148,0.0,2.3590800168882495e-07
0.5911523054881436,0.0,2.3590800168880783e-07
0.5911815443992866,0.0,2.3590800168879086e-07
0.5913569778661443,0.0,2.3590800168877395e-07
0.5914154556884301,0.0,2.359080016887405e-07
0.5914739335107161,0.0,2.3590800168872395e-07
0.591503172421859,0.0,2.3590800168870746e-07
0.5916493669775738,0.0,2.3590800168867484e-07
0.5917078447998596,0.0,2.3590800168862675e-07
0.5918832782667174,0.0,2.359080016885952e-07
0.5919417560890032,0.0,2.3590800168857955e-07
0.592087950644718,0.0,2.3590800168848807e-07
0.5922633841115756,0.0,2.3590800168847322e-07
0.5923511008450045,0.0,2.3590800168845843e-07
0.5924095786672904,0.0,2.3590800168841478e-07
0.5924972954007193,0.0,2.359080016884004e-07
0.5925557732230051,0.0,2.359080016883862e-07
0.592643489956434,0.0,2.3590800168837203e-07
0.5927604456010058,0.0,2.3590800168828944e-07
0.5928189234232917,0.0,2.3590800168828277e-07
0.5928481623344347,0.0,2.3590800168825617e-07
0.5929358790678635,0.0,2.359080016882496e-07
0.5930528347124353,0.0,2.359080016882365e-07
0.5931697903570071,0.0,2.3590800168822356e-07
0.593228268179293,0.0,2.359080016882043e-07
0.5932867460015789,0.0,2.3590800168819159e-07
0.5933452238238648,0.0,2.3590800168814796e-07
0.5934329405572937,0.0,2.3590800168814182e-07
0.5935206572907225,0.0,2.3590800168809375e-07
0.5935791351130084,0.0,2.3590800168807618e-07
0.5936083740241513,0.0,2.3590800168807038e-07
0.5936960907575802,0.0,2.3590800168806456e-07
0.5938715242244379,0.0,2.359080016880082e-07
0.5939007631355808,0.0,2.3590800168799722e-07
0.5939592409578667,0.0,2.359080016879864e-07
0.5940761966024385,0.0,2.3590800168795444e-07
0.5941346744247245,0.0,2.3590800168794926e-07
0.5941639133358674,0.0,2.3590800168793888e-07
0.5942223911581532,0.0,2.359080016879337e-07
0.594397824625011,0.0,2.359080016877702e-07
0.5945440191807257,0.0,2.359080016877536e-07
0.5947486915587263,0.0,2.3590800168766275e-07
0.5948071693810123,0.0,2.359080016876457e-07
0.5950410806701558,0.0,2.3590800168754398e-07
0.5950995584924418,0.0,2.3590800168753463e-07
0.5953627086927283,0.0,2.3590800168747973e-07
0.5954211865150142,0.0,2.3590800168747563e-07
0.5957720534487295,0.0,2.3590800168744006e-07
0.5958890090933013,0.0,2.3590800168743789e-07
0.5965030262273033,0.0,2.3588738839508103e-07
0.596619981871875,0.0,2.3588738839495778e-07
0.5966492207830181,0.0,2.3588738839491755e-07
0.5967076986053039,0.0,2.3588738839481887e-07
0.5968538931610187,0.0,2.3588738839450293e-07
0.5969123709833046,0.0,2.3588738839448535e-07
0.5969416098944476,0.0,2.3588738839446777e-07
0.5970000877167334,0.0,2.3588738839443305e-07
0.5987836612964533,0.0,2.3586687023139279e-07
0.5988713780298822,0.0,2.3586687023136645e-07
0.5990468114967399,0.0,2.3584697890167518e-07
0.5991052893190257,0.0,2.358469789009351e-07
0.5992514838747405,0.0,2.3584697890009652e-07
0.5993099616970264,0.0,2.358469789000036e-07
0.5997193064530277,0.0,2.3584644720447525e-07
0.5997777842753136,0.0,2.3584644720442443e-07
0.5999824566533142,0.0,2.3584644720154642e-07
0.6000409344756001,0.0,2.3584644720148205e-07
0.6004795181427444,0.0,2.3582664852143918e-07
0.6005379959650302,0.0,2.3582664852116728e-07
0.6007719072541738,0.0,2.358266485207084e-07
0.6008303850764598,0.0,2.3582664852059215e-07
0.6010935352767462,0.0,2.3582664851896478e-07
0.6011520130990322,0.0,2.3582664851895335e-07
0.6011812520101751,0.0,2.358266485189381e-07
0.601239729832461,0.0,2.3582664851893365e-07
0.601268968743604,0.0,2.3582664851892942e-07
0.6014444022104617,0.0,2.358266485189002e-07
0.6015028800327475,0.0,2.358266485188947e-07
0.6015905967661764,0.0,2.3582664851889215e-07
0.6016783134996053,0.0,2.3582664851888424e-07
0.601795269144177,0.0,2.358266485188802e-07
0.601853746966463,0.0,2.358266485188783e-07
0.6019122247887488,0.0,2.3582664851887767e-07
0.6019999415221777,0.0,2.3580641327542087e-07
0.6020584193444636,0.0,2.358064132746797e-07
0.6022046139001783,0.0,2.3580641327406582e-07
0.6022630917224643,0.0,2.3580641327399954e-07
0.602409286278179,0.0,2.358064132738276e-07
0.6024970030116078,0.0,2.3580641327380663e-07
0.6026139586561796,0.0,2.358064132736222e-07
0.6027309143007514,0.0,2.358064132734655e-07
0.6028771088564662,0.0,2.3580641327315505e-07
0.6029648255898951,0.0,2.358064132731377e-07
0.6030817812344669,0.0,2.358064132729543e-07
0.6031402590567527,0.0,2.3580641327292233e-07
0.6031694979678957,0.0,2.3580641327290645e-07
0.6032864536124675,0.0,2.358064132728137e-07
0.6033156925236104,0.0,2.3580641327278363e-07
0.6033741703458964,0.0,2.3580641327275398e-07
0.6036080816350399,0.0,2.3580641327251914e-07
0.6037835151018976,0.0,2.358064132724374e-07
0.6039297096576124,0.0,2.3580641327232602e-07
0.6040174263910412,0.0,2.3580641327227117e-07
0.6040759042133271,0.0,2.358064132722553e-07
0.604134382035613,0.0,2.35806413272189e-07
0.6042220987690419,0.0,2.3580641327217927e-07
0.6044560100581854,0.0,2.3580641327207424e-07
0.6045144878804714,0.0,2.3580641327204915e-07
0.6045437267916143,0.0,2.3580641327203697e-07
0.6046022046139001,0.0,2.3580641327200563e-07
0.6046606824361861,0.0,2.358064132719906e-07
0.6047191602584719,0.0,2.358064132719869e-07
0.6048361159030438,0.0,2.358064132719548e-07
0.6048945937253297,0.0,2.3580641327194803e-07
0.6049823104587585,0.0,2.3580641327194125e-07
0.6050407882810445,0.0,2.358064132719314e-07
0.6051577439256162,0.0,2.3580641327189573e-07
0.6052162217479021,0.0,2.3580641327188408e-07
0.605274699570188,0.0,2.3580641327187296e-07
0.6053624163036169,0.0,2.3580641327186883e-07
0.6054793719481887,0.0,2.3580641327185697e-07
0.6055378497704745,0.0,2.358064132718557e-07
0.6057425221484752,0.0,2.358064132717888e-07
0.6058009999707611,0.0,2.3580641327178794e-07
0.605830238881904,0.0,2.358064132717837e-07
0.60588871670419,0.0,2.3580641327177915e-07
0.6059471945264758,0.0,2.358064132717694e-07
0.6060056723487617,0.0,2.3580641327176073e-07
0.6062103447267624,0.0,2.3580641327173257e-07
0.6062688225490482,0.0,2.3580641327173193e-07
0.606970556416479,0.0,2.3572642360784408e-07
0.607029034238765,0.0,2.357264236078318e-07
0.608724891085056,0.0,2.3558371924021408e-07
0.6087833689073419,0.0,2.3558371924010318e-07
0.6088126078184848,0.0,2.3558371924001635e-07
0.6089295634630566,0.0,2.3558371923993123e-07
0.6089588023741996,0.0,2.355837192398478e-07
0.6090465191076284,0.0,2.355837192398272e-07
0.6090757580187713,0.0,2.3558371923980671e-07
0.6091927136633432,0.0,2.3558371923974589e-07
0.6092219525744861,0.0,2.3558371923972582e-07
0.609309669307915,0.0,2.35583719239686e-07
0.6093973860413439,0.0,2.3558371923958834e-07
0.6094558638636297,0.0,2.3558371923956912e-07
0.6095435805970586,0.0,2.355837192394933e-07
0.6096312973304874,0.0,2.355837192394192e-07
0.6097482529750592,0.0,2.3558371923936472e-07
0.6098359697084881,0.0,2.3558371923929357e-07
0.6099529253530599,0.0,2.3558371923925863e-07
0.6099821642642028,0.0,2.3558371923922411e-07
0.6100406420864887,0.0,2.3558371923917313e-07
0.6101575977310605,0.0,2.3558371923907403e-07
0.6103330311979182,0.0,2.3558371923901008e-07
0.6103915090202041,0.0,2.3558371923894782e-07
0.61044998684249,0.0,2.3558371923893252e-07
0.6104792257536329,0.0,2.3558371923891733e-07
0.6105669424870618,0.0,2.3558371923890224e-07
0.6105961813982047,0.0,2.3558371923887238e-07
0.6106546592204907,0.0,2.355837192388284e-07
0.6108593315984913,0.0,2.3558371923860986e-07
0.6109178094207772,0.0,2.3558371923860345e-07
0.6109470483319202,0.0,2.355837192385971e-07
0.611005526154206,0.0,2.3558371923859075e-07
0.6110932428876349,0.0,2.3558371923854712e-07
0.6111517207099207,0.0,2.3558371923854098e-07
0.6112394374433496,0.0,2.3558371923852277e-07
0.6112686763544926,0.0,2.355837192384929e-07
0.6113271541767784,0.0,2.3558371923844654e-07
0.6117364989327797,0.0,2.3558371923792596e-07
0.6117949767550657,0.0,2.3558371923787887e-07
0.6118534545773515,0.0,2.355837192378748e-07
0.6119119323996375,0.0,2.3558371923785811e-07
0.6119411713107804,0.0,2.355837192378526e-07
0.6119996491330663,0.0,2.355837192378479e-07
0.6124089938890676,0.0,2.355456905769003e-07
0.6124674717113535,0.0,2.355456905768753e-07
0.6125551884447823,0.0,2.3554569057670378e-07
0.6126136662670683,0.0,2.3554569057658435e-07
0.6126429051782112,0.0,2.3554569057649075e-07
0.61273062191164,0.0,2.3554569057646767e-07
0.6128768164673547,0.0,2.355456905761549e-07
0.6129352942896407,0.0,2.355456905761333e-07
0.6129937721119265,0.0,2.3554569057609053e-07
0.6130814888453554,0.0,2.3554569057604818e-07
0.6131984444899272,0.0,2.355456905759442e-07
0.6132276834010701,0.0,2.3554569057592367e-07
0.613315400134499,0.0,2.35545690575883e-07
0.6134908336013567,0.0,2.3554569057553615e-07
0.6135493114236426,0.0,2.3554569057548173e-07
0.6135785503347855,0.0,2.3554569057544594e-07
0.6137539838016433,0.0,2.3554569057532397e-07
0.6138709394462151,0.0,2.3554569057519098e-07
0.6139586561796438,0.0,2.355456905751588e-07
0.6141340896465015,0.0,2.3554569057491654e-07
0.6142510452910733,0.0,2.355456905748742e-07
0.6142802842022164,0.0,2.3554569057486022e-07
0.6143387620245022,0.0,2.3554569057484645e-07
0.6145141954913599,0.0,2.3554569057467027e-07
0.6145726733136458,0.0,2.3554569057462178e-07
0.6146603900470746,0.0,2.355456905745807e-07
0.6147188678693606,0.0,2.3554569057451336e-07
0.6148650624250753,0.0,2.3554569057437105e-07
0.6149820180696471,0.0,2.3554569057423778e-07
0.6152159293587907,0.0,2.3554569057411927e-07
0.6152744071810766,0.0,2.3554569057411186e-07
0.6154790795590772,0.0,2.3554569057401297e-07
0.6155375573813631,0.0,2.3554569057400852e-07
0.615625274114792,0.0,2.3554569057399002e-07
0.6157129908482208,0.0,2.3554569057398134e-07
0.6158884243150785,0.0,2.3554569057395762e-07
0.6159761410485074,0.0,2.3554569057395622e-07
0.6160346188707932,0.0,2.3554569057395508e-07
0.6162392912487938,0.0,2.3552731015872686e-07
0.6162977690710798,0.0,2.355273101585549e-07
0.6166193970936522,0.0,2.355268189424181e-07
0.6166778749159382,0.0,2.3552681894232155e-07
0.6168825472939388,0.0,2.3552681894121808e-07
0.6169410251162246,0.0,2.355268189411734e-07
0.6174965644279407,0.0,2.3550853117319533e-07
0.6176135200725125,0.0,2.3550853117319017e-07
0.6176427589836554,0.0,2.355085311731847e-07
0.6177012368059414,0.0,2.3550853117318434e-07
0.6177304757170843,0.0,2.3550804244392813e-07
0.6177889535393702,0.0,2.3550804244357492e-07
0.6180228648285138,0.0,2.3550804244248314e-07
0.6181398204730856,0.0,2.3550804244241025e-07
0.6182275372065145,0.0,2.3550804244229087e-07
0.6182567761176574,0.0,2.355080424422205e-07
0.6183737317622292,0.0,2.3550804244217413e-07
0.6186953597848016,0.0,2.3550804244163018e-07
0.6187538376070875,0.0,2.3550804244158952e-07
0.6191047045408029,0.0,2.3550804244109951e-07
0.6191631823630888,0.0,2.3550804244103048e-07
0.6193678547410895,0.0,2.3550804243986835e-07
0.6194263325633753,0.0,2.3550804243985043e-07
0.6204204555422356,0.0,2.354893610712751e-07
0.6204789333645215,0.0,2.354893610712677e-07
0.6205666500979503,0.0,2.3548936107116012e-07
0.6206251279202363,0.0,2.3548936107115565e-07
0.6207420835648081,0.0,2.3548936107112545e-07
0.6208298002982369,0.0,2.3548936107112285e-07
0.621326861787667,0.0,2.3547125860396066e-07
0.6213853396099529,0.0,2.3547125860392302e-07
0.6215022952545247,0.0,2.3547125860383548e-07
0.6215607730768106,0.0,2.3547125860383408e-07
0.6218239232770971,0.0,2.354527650199515e-07
0.6218824010993831,0.0,2.3545276501992995e-07
0.6220285956550978,0.0,2.354527650190367e-07
0.6220870734773837,0.0,2.3545276501902024e-07
0.6223209847665273,0.0,2.3545276501856893e-07
0.6223794625888132,0.0,2.3545276501854929e-07
0.6225841349668139,0.0,2.3545276501832096e-07
0.6226426127890997,0.0,2.35452765018262e-07
0.6227010906113857,0.0,2.3545276501824647e-07
0.6228765240782433,0.0,2.3545276501822614e-07
0.6229057629893863,0.0,2.3545276501822114e-07
0.6229642408116721,0.0,2.3545276501820131e-07
0.623051957545101,0.0,2.3545276501814448e-07
0.6231689131896728,0.0,2.354527650181219e-07
0.6234320633899594,0.0,2.3545276501800777e-07
0.6235490190345312,0.0,2.3545276501797897e-07
0.6239876027016754,0.0,2.354527650177746e-07
0.6240460805239613,0.0,2.3545276501775937e-07
0.6241045583462472,0.0,2.3545276501775167e-07
0.6241630361685331,0.0,2.3545276501774836e-07
0.6246893365691062,0.0,2.3537974199810368e-07
0.624777053302535,0.0,2.3537974199806747e-07
0.6248355311248209,0.0,2.3537974199794825e-07
0.6249524867693927,0.0,2.353797419979111e-07
0.6250109645916786,0.0,2.3537974199789552e-07
0.6250402035028215,0.0,2.353797419978603e-07
0.6250986813251075,0.0,2.3537974199785528e-07
0.6252156369696793,0.0,2.3537974199781209e-07
0.6253033537031081,0.0,2.353797419977799e-07
0.6254495482588228,0.0,2.3537974199771955e-07
0.6255080260811088,0.0,2.3537974199768347e-07
0.6262682377708254,0.0,2.3528473658658286e-07
0.6263267155931113,0.0,2.352847365865278e-07
0.6269407327271133,0.0,2.3524981071584498e-07
0.6269992105493991,0.0,2.352498107158092e-07
0.627028449460542,0.0,2.3524981071575628e-07
0.6271454051051139,0.0,2.3524981071565336e-07
0.6273208385719716,0.0,2.3524981071550617e-07
0.6273793163942575,0.0,2.352498107154903e-07
0.6274085553054004,0.0,2.3524981071544348e-07
0.6274670331276864,0.0,2.3524981071541278e-07
0.6274962720388293,0.0,2.3524981071539756e-07
0.6275547498611151,0.0,2.352498107153825e-07
0.627642466594544,0.0,2.352498107153232e-07
0.6277594222391158,0.0,2.3524981071525145e-07
0.6277886611502588,0.0,2.352498107152235e-07
0.6278763778836877,0.0,2.352498107152097e-07
0.6279348557059735,0.0,2.352498107151824e-07
