Recall,Precision
0.9983370288248337,0.09954676099933672
0.9983370288248337,0.09954951220186276
0.9983370288248337,0.09955226355646454
0.9983370288248337,0.0995550150631547
0.9983370288248337,0.09955776672194583
0.9983370288248337,0.09956051853285054
0.9983370288248337,0.09956327049588147
0.9983370288248337,0.09956602261105121
0.9983370288248337,0.0995687748783724
0.9983370288248337,0.09957152729785763
0.9983370288248337,0.09957427986951954
0.9983370288248337,0.09957703259337075
0.9983370288248337,0.09957978546942386
0.9983370288248337,0.09958253849769153
0.9983370288248337,0.09958529167818635
0.9983370288248337,0.09958804501092096
0.9983370288248337,0.09959079849590799
0.9983370288248337,0.09959355213316007
0.9983370288248337,0.09959630592268982
0.9983370288248337,0.09959905986450988
0.9983370288248337,0.09960181395863289
0.9983370288248337,0.09960456820507148
0.9983370288248337,0.09960732260383828
0.9983370288248337,0.09961007715494594
0.9983370288248337,0.09961283185840708
0.9983370288248337,0.09961558671423436
0.9983370288248337,0.0996183417224404
0.9983370288248337,0.09962109688303786
0.9983370288248337,0.09962385219603938
0.9983370288248337,0.09962660766145762
0.9983370288248337,0.09962936327930519
0.9983370288248337,0.09963211904959478
0.9983370288248337,0.09963487497233901
0.9983370288248337,0.09963763104755055
0.9983370288248337,0.09964038727524205
0.9983370288248337,0.09964314365542615
0.9983370288248337,0.09964590018811552
0.9983370288248337,0.09964865687332282
0.9983370288248337,0.0996514137110607
0.9983370288248337,0.09965417070134182
0.9983370288248337,0.09965692784417884
0.9983370288248337,0.09965968513958443
0.9983370288248337,0.09966244258757125
0.9983370288248337,0.09966520018815196
0.9983370288248337,0.09966795794133923
0.9983370288248337,0.09967071584714575
0.9983370288248337,0.09967347390558415
0.9983370288248337,0.09967623211666712
0.9983370288248337,0.09967899048040735
0.9983370288248337,0.09968174899681749
0.9983370288248337,0.09968450766591022
0.9983370288248337,0.09968726648769823
0.9983370288248337,0.09969002546219417
0.9983370288248337,0.09969278458941075
0.9983370288248337,0.09969554386936064
0.9983370288248337,0.09969830330205652
0.9983370288248337,0.09970106288751107
0.9983370288248337,0.09970382262573699
0.9983370288248337,0.09970658251674694
0.9983370288248337,0.09970934256055364
0.9983370288248337,0.09971210275716975
0.9983370288248337,0.09971486310660797
0.9983370288248337,0.09971762360888102
0.9983370288248337,0.09972038426400155
0.9983370288248337,0.09972314507198228
0.9983370288248337,0.0997259060328359
0.9983370288248337,0.09972866714657512
0.9983370288248337,0.09973142841321261
0.9983370288248337,0.0997341898327611
0.9983370288248337,0.09973695140523328
0.9983370288248337,0.09973971313064185
0.9983370288248337,0.09974247500899953
0.9983370288248337,0.09974523704031901
0.9983370288248337,0.099747999224613
0.9983370288248337,0.09975076156189422
0.9983370288248337,0.09975352405217536
0.9983370288248337,0.09975628669546915
0.9983370288248337,0.0997590494917883
0.9983370288248337,0.09976181244114551
0.9983370288248337,0.09976457554355353
0.9983370288248337,0.09976733879902504
0.9983370288248337,0.09977010220757278
0.9983370288248337,0.09977286576920946
0.9983370288248337,0.09977562948394782
0.9983370288248337,0.09977839335180055
0.9983370288248337,0.09978115737278041
0.9983370288248337,0.0997839215469001
0.9983370288248337,0.09978668587417237
0.9983370288248337,0.09978945035460993
0.9983370288248337,0.09979221498822552
0.9983370288248337,0.09979497977503186
0.9983370288248337,0.0997977447150417
0.9983370288248337,0.09980050980826775
0.9983370288248337,0.09980327505472278
0.9983370288248337,0.0998060404544195
0.9983370288248337,0.09980880600737067
0.9983370288248337,0.09981157171358901
0.9983370288248337,0.09981433757308726
0.9983370288248337,0.09981710358587818
0.9983370288248337,0.0998198697519745
0.9983370288248337,0.09982263607138898
0.9983370288248337,0.09982540254413436
0.9983370288248337,0.09982816917022339
0.9983370288248337,0.0998309359496688
0.9983370288248337,0.09983370288248337
0.9983370288248337,0.09983646996867984
0.9983370288248337,0.09983923720827097
0.9983370288248337,0.0998420046012695
0.9983370288248337,0.09984477214768821
0.9983370288248337,0.09984753984753984
0.9983370288248337,0.09985030770083717
0.9983370288248337,0.09985307570759294
0.9983370288248337,0.09985584386781991
0.9983370288248337,0.09985861218153087
0.9983370288248337,0.09986138064873856
0.9983370288248337,0.09986414926945576
0.9983370288248337,0.09986691804369524
0.9983370288248337,0.09986968697146976
0.9983370288248337,0.0998724560527921
0.9983370288248337,0.09987522528767503
0.9983370288248337,0.09987799467613132
0.9983370288248337,0.09988076421817375
0.9983370288248337,0.09988353391381509
0.9983370288248337,0.09988630376306813
0.9983370288248337,0.09988907376594565
0.9983370288248337,0.09989184392246041
0.9983370288248337,0.09989461423262522
0.9983370288248337,0.09989738469645283
0.9983370288248337,0.09990015531395607
0.9983370288248337,0.0999029260851477
0.9983370288248337,0.0999056970100405
0.9983370288248337,0.09990846808864727
0.9983370288248337,0.09991123932098081
0.9983370288248337,0.0999140107070539
0.9983370288248337,0.09991678224687933
0.9983370288248337,0.09991955394046992
0.9983370288248337,0.09992232578783844
0.9983370288248337,0.09992509778899769
0.9983370288248337,0.0999278699439605
0.9983370288248337,0.09993064225273963
0.9983370288248337,0.0999334147153479
0.9983370288248337,0.09993618733179813
0.9983370288248337,0.0999389601021031
0.9983370288248337,0.09994173302627563
0.9983370288248337,0.09994450610432852
0.9983370288248337,0.09994727933627459
0.9983370288248337,0.09995005272212665
0.9983370288248337,0.0999528262618975
0.9983370288248337,0.09995559995559995
0.9983370288248337,0.09995837380324685
0.9983370288248337,0.09996114780485098
0.9983370288248337,0.09996392196042517
0.9983370288248337,0.09996669626998224
0.9983370288248337,0.09996947073353502
0.9983370288248337,0.0999722453510963
0.9983370288248337,0.09997502012267895
0.9983370288248337,0.09997779504829576
0.9983370288248337,0.09998057012795959
0.9983370288248337,0.09998334536168323
0.9983370288248337,0.09998612074947953
0.9983370288248337,0.09998889629136132
0.9983370288248337,0.09999167198734142
0.9983370288248337,0.09999444783743268
0.9983370288248337,0.09999722384164793
0.9983370288248337,0.1
0.9983370288248337,0.10000277631250173
0.9983370288248337,0.10000555277916598
0.9983370288248337,0.10000832940000555
0.9983370288248337,0.10001110617503332
0.9983370288248337,0.10001388310426211
0.9983370288248337,0.10001666018770478
0.9983370288248337,0.10001943742537417
0.9983370288248337,0.10002221481728313
0.9983370288248337,0.1000249923634445
0.9983370288248337,0.10002777006387115
0.9983370288248337,0.10003054791857591
0.9983370288248337,0.10003332592757165
0.9983370288248337,0.10003610409087121
0.9983370288248337,0.10003888240848748
0.9983370288248337,0.10004166088043327
0.9983370288248337,0.10004443950672147
0.9983370288248337,0.10004721828736494
0.9983370288248337,0.10004999722237654
0.9983370288248337,0.10005277631176912
0.9983370288248337,0.10005555555555555
0.9983370288248337,0.10005833495374872
0.9983370288248337,0.10006111450636146
0.9983370288248337,0.10006389421340667
0.9983370288248337,0.10006667407489721
0.9983370288248337,0.10006945409084594
0.9983370288248337,0.10007223426126577
0.9983370288248337,0.10007501458616953
0.9983370288248337,0.10007779506557013
0.9983370288248337,0.10008057569948042
0.9983370288248337,0.1000833564879133
0.9983370288248337,0.10008613743088166
0.9983370288248337,0.10008891852839835
0.9983370288248337,0.10009169978047629
0.9983370288248337,0.10009448118712833
0.9983370288248337,0.10009726274836737
0.9983370288248337,0.10010004446420631
0.9983370288248337,0.10010282633465803
0.9983370288248337,0.10010560835973542
0.9983370288248337,0.10010839053945138
0.9983370288248337,0.1001111728738188
0.9983370288248337,0.10011395536285055
0.9983370288248337,0.10011673800655957
0.9983370288248337,0.10011952080495873
0.9983370288248337,0.10012230375806093
0.9983370288248337,0.10012508686587908
0.9983370288248337,0.10012787012842608
0.9983370288248337,0.10013065354571485
0.9983370288248337,0.10013343711775825
0.9983370288248337,0.10013622084456923
0.9983370288248337,0.10013900472616069
0.9983370288248337,0.10014178876254552
0.9983370288248337,0.10014457295373666
0.9983370288248337,0.10014735729974698
0.9983370288248337,0.10015014180058944
0.9983370288248337,0.10015292645627694
0.9983370288248337,0.10015571126682238
0.9983370288248337,0.10015849623223869
0.9983370288248337,0.1001612813525388
0.9983370288248337,0.1001640666277356
0.9983370288248337,0.10016685205784205
0.9983370288248337,0.10016963764287105
0.9983370288248337,0.10017242338283552
0.9983370288248337,0.10017520927774842
0.9983370288248337,0.10017799532762264
0.9983370288248337,0.10018078153247115
0.9983370288248337,0.10018356789230684
0.9983370288248337,0.10018635440714266
0.9983370288248337,0.10018914107699155
0.9983370288248337,0.10019192790186643
0.9983370288248337,0.10019471488178025
0.9983370288248337,0.10019750201674595
0.9983370288248337,0.10020028930677645
0.9983370288248337,0.10020307675188472
0.9983370288248337,0.10020586435208369
0.9983370288248337,0.10020865210738629
0.9983370288248337,0.10021144001780548
0.9983370288248337,0.1002142280833542
0.9983370288248337,0.1002170163040454
0.9983370288248337,0.10021980467989204
0.9983370288248337,0.10022259321090707
0.9983370288248337,0.10022538189710342
0.9983370288248337,0.10022817073849408
0.9983370288248337,0.10023095973509197
0.9983370288248337,0.10023374888691006
0.9983370288248337,0.10023653819396132
0.9983370288248337,0.1002393276562587
0.9983370288248337,0.10024211727381516
0.9983370288248337,0.10024490704664366
0.9983370288248337,0.10024769697475718
0.9983370288248337,0.10025048705816866
0.9983370288248337,0.1002532772968911
0.9983370288248337,0.10025606769093744
0.9983370288248337,0.10025885824032064
0.9983370288248337,0.10026164894505372
0.9983370288248337,0.10026443980514961
0.9983370288248337,0.1002672308206213
0.9983370288248337,0.10027002199148179
0.9983370288248337,0.100272813317744
0.9983370288248337,0.10027560479942095
0.9983370288248337,0.10027839643652561
0.9983370288248337,0.10028118822907096
0.9983370288248337,0.10028398017706999
0.9983370288248337,0.10028677228053567
0.9983370288248337,0.10028956453948101
0.9983370288248337,0.10029235695391897
0.9983370288248337,0.10029514952386256
0.9983370288248337,0.10029794224932476
0.9983370288248337,0.10030073513031855
0.9983370288248337,0.10030352816685695
0.9983370288248337,0.10030632135895294
0.9983370288248337,0.1003091147066195
0.9983370288248337,0.10031190820986967
0.9983370288248337,0.10031470186871641
0.9983370288248337,0.10031749568317273
0.9983370288248337,0.10032028965325164
0.9983370288248337,0.10032308377896614
0.9983370288248337,0.10032587806032922
0.9983370288248337,0.1003286724973539
0.9983370288248337,0.10033146709005321
0.9983370288248337,0.10033426183844012
0.9983370288248337,0.10033705674252764
0.9983370288248337,0.10033985180232882
0.9983370288248337,0.10034264701785664
0.9983370288248337,0.10034544238912414
0.9983370288248337,0.1003482379161443
0.9983370288248337,0.10035103359893019
0.9983370288248337,0.10035382943749478
0.9983370288248337,0.10035662543185112
0.9983370288248337,0.1003594215820122
0.9983370288248337,0.10036221788799109
0.9983370288248337,0.10036501434980077
0.9983370288248337,0.1003678109674543
0.9983370288248337,0.10037060774096469
0.9983370288248337,0.10037340467034499
0.9983370288248337,0.1003762017556082
0.9983370288248337,0.10037899899676736
0.9983370288248337,0.10038179639383552
0.9983370288248337,0.10038459394682571
0.9983370288248337,0.10038739165575096
0.9983370288248337,0.1003901895206243
0.9983370288248337,0.1003929875414588
0.9983370288248337,0.10039578571826746
0.9983370288248337,0.10039858405106336
0.9983370288248337,0.10040138253985952
0.9983370288248337,0.10040418118466898
0.9983370288248337,0.10040697998550482
0.9983370288248337,0.10040977894238007
0.9983370288248337,0.10041257805530776
0.9983370288248337,0.10041537732430096
0.9983370288248337,0.10041817674937273
0.9983370288248337,0.10042097633053612
0.9983370288248337,0.10042377606780417
0.9983370288248337,0.10042657596118995
0.9983370288248337,0.10042937601070652
0.9983370288248337,0.10043217621636694
0.9983370288248337,0.10043497657818425
0.9983370288248337,0.10043777709617153
0.9983370288248337,0.10044057777034186
0.9983370288248337,0.10044337860070829
0.9983370288248337,0.10044617958728388
0.9983370288248337,0.10044898073008171
0.9983370288248337,0.10045178202911484
0.9983370288248337,0.10045458348439636
0.9983370288248337,0.10045738509593931
0.9983370288248337,0.1004601868637568
0.9983370288248337,0.10046298878786189
0.9983370288248337,0.10046579086826765
0.9983370288248337,0.10046859310498717
0.9983370288248337,0.10047139549803352
0.9983370288248337,0.1004741980474198
0.9983370288248337,0.10047700075315909
0.9983370288248337,0.10047980361526444
0.9983370288248337,0.10048260663374899
0.9983370288248337,0.10048540980862579
0.9983370288248337,0.10048821313990794
0.9983370288248337,0.10049101662760852
0.9983370288248337,0.10049382027174064
0.9983370288248337,0.1004966240723174
0.9983370288248337,0.10049942802935186
0.9983370288248337,0.10050223214285714
0.9983370288248337,0.10050503641284635
0.9983370288248337,0.10050784083933255
0.9983370288248337,0.10051064542232888
0.9983370288248337,0.10051345016184841
0.9983370288248337,0.10051625505790428
0.9983370288248337,0.10051906011050957
0.9983370288248337,0.1005218653196774
0.9983370288248337,0.10052467068542086
0.9983370288248337,0.10052747620775307
0.9983370288248337,0.10053028188668714
0.9983370288248337,0.10053308772223618
0.9983370288248337,0.10053589371441331
0.9983370288248337,0.10053869986323163
0.9983370288248337,0.10054150616870429
0.9983370288248337,0.10054431263084439
0.9983370288248337,0.10054711924966503
0.9983370288248337,0.10054992602517936
0.9983370288248337,0.10055273295740048
0.9983370288248337,0.10055554004634153
0.9983370288248337,0.10055834729201564
0.9983370288248337,0.10056115469443591
0.9983370288248337,0.1005639622536155
0.9983370288248337,0.10056676996956752
0.9983370288248337,0.10056957784230512
0.9983370288248337,0.1005723858718414
0.9983370288248337,0.10057519405818953
0.9983370288248337,0.10057800240136264
0.9983370288248337,0.10058081090137384
0.9983370288248337,0.10058361955823629
0.9983370288248337,0.10058642837196313
0.9983370288248337,0.10058923734256751
0.9983370288248337,0.10059204647006256
0.9983370288248337,0.10059485575446142
0.9983370288248337,0.10059766519577724
0.9983370288248337,0.10060047479402318
0.9983370288248337,0.10060328454921239
0.9983370288248337,0.10060609446135799
0.9983370288248337,0.10060890453047316
0.9983370288248337,0.10061171475657105
0.9983370288248337,0.1006145251396648
0.9983370288248337,0.10061733567976759
0.9983370288248337,0.10062014637689257
0.9983370288248337,0.10062295723105288
0.9983370288248337,0.1006257682422617
0.9983370288248337,0.1006285794105322
0.9983370288248337,0.10063139073587753
0.9983370288248337,0.10063420221831085
0.9983370288248337,0.10063701385784533
0.9983370288248337,0.10063982565449414
0.9983370288248337,0.10064263760827047
0.9983370288248337,0.10064544971918746
0.9983370288248337,0.1006482619872583
0.9983370288248337,0.10065107441249616
0.9983370288248337,0.10065388699491422
0.9983370288248337,0.10065669973452564
0.9983370288248337,0.10065951263134362
0.9983370288248337,0.10066232568538133
0.9983370288248337,0.10066513889665195
0.9983370288248337,0.10066795226516867
0.9983370288248337,0.10067076579094467
0.9983370288248337,0.10067357947399312
0.9983370288248337,0.10067639331432723
0.9983370288248337,0.1006792073119602
0.9983370288248337,0.10068202146690519
0.9983370288248337,0.1006848357791754
0.9983370288248337,0.10068765024878404
0.9983370288248337,0.10069046487574428
0.9983370288248337,0.10069327966006933
0.9983370288248337,0.10069609460177238
0.9983370288248337,0.10069890970086665
0.9983370288248337,0.10070172495736532
0.9983370288248337,0.1007045403712816
0.998059866962306,0.10067939720971845
0.998059866962306,0.10068221215679696
0.998059866962306,0.10068502726128897
0.998059866962306,0.1006878425232077
0.998059866962306,0.10069065794256633
