FPR,TPR,Threshold
0.08428878538158366,0.07855745037741124,0.018765481979443065
0.08443807476412278,0.07855745037741124,0.01873476875056019
0.08443807476412278,0.0788370142577579,0.018730253112423344
0.08491580078824794,0.0788370142577579,0.018638552662617797
0.08491580078824794,0.07911657813810456,0.01863518727924821
0.08500537441777141,0.07911657813810456,0.018620187275697225
0.08500537441777141,0.07939614201845122,0.01861855369795141
0.08572196345395916,0.07939614201845122,0.0184706039974886
0.08572196345395916,0.07967570589879787,0.018466921960420126
0.08593096858951392,0.07967570589879787,0.018423585335356422
0.08593096858951392,0.07995526977914454,0.018421901864005535
0.08608025797205303,0.07995526977914454,0.01837362231058786
0.08608025797205303,0.08023483365949119,0.018371044605745807
0.08611011584856085,0.08023483365949119,0.018363908476621976
0.08611011584856085,0.08051439753983786,0.018353530087559
0.08646841036665473,0.08051439753983786,0.018245774499739704
0.08646841036665473,0.08079396142018451,0.018243106417471292
0.08649826824316255,0.08079396142018451,0.018242673644652867
0.08649826824316255,0.08107352530053118,0.01823977108218699
0.08655798399617819,0.08107352530053118,0.018229259602302175
0.08655798399617819,0.08135308918087783,0.018228508984312247
0.0868267048847486,0.08135308918087783,0.018206602620662364
0.0868267048847486,0.08163265306122448,0.018198630581903692
0.08718499940284247,0.08163265306122448,0.01813529090966263
0.08718499940284247,0.08191221694157115,0.01813050101780992
0.08736414666188941,0.08191221694157115,0.018117367010469378
0.08736414666188941,0.0821917808219178,0.018117128759072138
0.08796130419204586,0.0821917808219178,0.01801320562823195
0.08796130419204586,0.08247134470226447,0.018011833086804478
0.08831959871013974,0.08247134470226447,0.017952561761716616
0.08831959871013974,0.08275090858261112,0.01795155084567516
0.0886778932282336,0.08275090858261112,0.017887138696283143
0.0886778932282336,0.08303047246295779,0.017872086843117748
0.08891675624029619,0.08303047246295779,0.017837096899805747
0.08891675624029619,0.0835896002236511,0.017834202935003034
0.0891854771288666,0.0835896002236511,0.017763142537702004
0.0891854771288666,0.08386916410399776,0.01775383820795838
0.0893347665114057,0.08386916410399776,0.017724235835178317
0.0893347665114057,0.08414872798434442,0.01772217997418312
0.0898423504120387,0.08414872798434442,0.017657295516632678
0.0898423504120387,0.08442829186469109,0.017649859276459397
0.09005135554759346,0.08442829186469109,0.017627538615816084
0.09005135554759346,0.08470785574503774,0.017618751552220296
0.09008121342410128,0.08470785574503774,0.017611283630023407
0.09008121342410128,0.08554654738607771,0.01759739686273213
0.09014092917711693,0.08554654738607771,0.017577200066664987
0.09014092917711693,0.08582611126642438,0.017566927773884973
0.09029021855965604,0.08582611126642438,0.017556110831334376
0.09029021855965604,0.08610567514677103,0.017551511214674995
0.09058879732473427,0.08610567514677103,0.017485869501777256
0.09058879732473427,0.0863852390271177,0.01748448214907727
0.09070822883076556,0.0863852390271177,0.01746867940466664
0.09070822883076556,0.08666480290746435,0.01746839261443429
0.09073808670727337,0.08666480290746435,0.0174521900138254
0.09073808670727337,0.08694436678781102,0.017450409904669832
0.09091723396632032,0.08694436678781102,0.01742776727506908
0.09091723396632032,0.08722393066815767,0.01742615786211718
0.09106652334885942,0.08722393066815767,0.017360627545768587
0.09106652334885942,0.08750349454850433,0.017350696266676967
0.0911560969783829,0.08750349454850433,0.017335168281457824
0.0911560969783829,0.087783058428851,0.017332354419456415
0.09121581273139855,0.087783058428851,0.01731420802568885
0.09121581273139855,0.08806262230919765,0.017310788255847365
0.09217126477964888,0.08806262230919765,0.017170833659496877
0.09217126477964888,0.08834218618954431,0.017169822484696125
0.0923504120386958,0.08834218618954431,0.017152326433112795
0.0923504120386958,0.08862175006989097,0.017150156201540777
0.09288785381583661,0.08862175006989097,0.017078744746921084
0.09288785381583661,0.08890131395023763,0.01707814009292017
0.09315657470440702,0.08890131395023763,0.017033291465586423
0.09315657470440702,0.08918087783058429,0.01702772684287908
0.09330586408694613,0.08918087783058429,0.01700899530146193
0.09330586408694613,0.08946044171093095,0.017008834627863928
0.09357458497551654,0.08946044171093095,0.016944993365651397
0.09357458497551654,0.08974000559127761,0.016937720476163643
0.09366415860504002,0.08974000559127761,0.01692657649780477
0.09366415860504002,0.09001956947162426,0.016926526757849916
0.0937835901110713,0.09001956947162426,0.016903922729891396
0.0937835901110713,0.09029913335197093,0.016901250179211957
0.09438074764122775,0.09029913335197093,0.016805491049008043
0.09438074764122775,0.09057869723231758,0.016805403618484354
0.0944404633942434,0.09057869723231758,0.016801913952700108
0.0944404633942434,0.09085826111266425,0.016794015933567465
0.09479875791233727,0.09085826111266425,0.016765185734043606
0.09479875791233727,0.0911378249930109,0.016756584444585644
0.09482861578884509,0.0911378249930109,0.016749753070123413
0.09482861578884509,0.09141738887335757,0.016749359750052494
0.09530634181297026,0.09141738887335757,0.016693125374346786
0.09530634181297026,0.09169695275370422,0.016683890696322767
0.0954854890720172,0.09169695275370422,0.016658496596521535
0.0954854890720172,0.09197651663405088,0.01665475835807103
0.09563477845455631,0.09197651663405088,0.016637896363893005
0.09563477845455631,0.09225608051439754,0.01663729947001188
0.09581392571360325,0.09225608051439754,0.016612809610809444
0.09581392571360325,0.09281520827509086,0.016608101040512618
0.09584378359011107,0.09281520827509086,0.016607131538520278
0.09584378359011107,0.09309477215543752,0.01660467806856527
0.09593335721963454,0.09309477215543752,0.016591480475771025
0.09593335721963454,0.09337433603578418,0.0165873099452731
0.09602293084915801,0.09337433603578418,0.016575355535483553
0.09602293084915801,0.09365389991613084,0.016568679516314185
0.09611250447868147,0.09365389991613084,0.016558110007433215
0.09611250447868147,0.09393346379647749,0.016557931524930285
0.09664994625582228,0.09393346379647749,0.01649692531742899
0.09664994625582228,0.09421302767682416,0.016494414804054253
0.09712767227994745,0.09421302767682416,0.016467448085645375
0.09712767227994745,0.09449259155717081,0.01646120369468232
0.09736653529201003,0.09449259155717081,0.01643159148822445
0.09736653529201003,0.09477215543751748,0.016427356073172025
0.09739639316851785,0.09477215543751748,0.01642167780774374
0.09739639316851785,0.09505171931786413,0.01641432763991246
0.09742625104502568,0.09505171931786413,0.016413862022541432
0.09742625104502568,0.0953312831982108,0.016404901521385122
0.09754568255105697,0.0953312831982108,0.016391757036431247
0.09754568255105697,0.09561084707855745,0.016390962222013007
0.09775468768661173,0.09561084707855745,0.016373875368978257
0.09775468768661173,0.0958904109589041,0.01637354020014989
0.09778454556311955,0.0958904109589041,0.016363988758323234
0.09778454556311955,0.09616997483925077,0.016363821854430152
0.09844141884629165,0.09616997483925077,0.016284715672217964
0.09844141884629165,0.09644953871959742,0.016283959292764386
0.09882957124089335,0.09644953871959742,0.016243021408825033
0.09882957124089335,0.09672910259994409,0.016239529313307178
0.09924758151200287,0.09672910259994409,0.016160020828097657
0.09924758151200287,0.09700866648029075,0.01615487857636013
0.09933715514152633,0.09700866648029075,0.01614851276334309
0.09933715514152633,0.09728823036063741,0.016141127753188086
0.09966559178311238,0.09728823036063741,0.01609885003997477
0.09966559178311238,0.09756779424098407,0.016095713976365177
0.09978502328914368,0.09756779424098407,0.016073787783334376
0.09978502328914368,0.09784735812133072,0.016072855878024966
0.10005374417771408,0.09784735812133072,0.01605426620283464
0.10005374417771408,0.09812692200167739,0.016050670533094134
0.10014331780723755,0.09812692200167739,0.016039523221594694
0.10014331780723755,0.09840648588202404,0.016038341920811324
0.10029260718977666,0.09840648588202404,0.015988930998288384
0.10029260718977666,0.0986860497623707,0.015988217258575268
0.10035232294279231,0.0986860497623707,0.015982918205454
0.10035232294279231,0.09896561364271736,0.01598120769627292
0.1008599068434253,0.09896561364271736,0.015883248668773463
0.1008599068434253,0.09924517752306403,0.015882584364038534
0.10091962259644094,0.09924517752306403,0.01588055596344275
0.10091962259644094,0.09952474140341068,0.015878502102895757
0.10097933834945659,0.09952474140341068,0.015873804478213634
0.10097933834945659,0.09980430528375733,0.015873676916807213
0.10154663800310522,0.09980430528375733,0.015819683523808095
0.10154663800310522,0.100083869164104,0.01580655488175014
0.10169592738564433,0.100083869164104,0.01576588991636533
0.10169592738564433,0.10036343304445065,0.015757297839695903
0.10172578526215216,0.10036343304445065,0.01574706905075212
0.10172578526215216,0.10064299692479732,0.015740615930999687
0.10181535889167563,0.10064299692479732,0.015733065964419715
0.10181535889167563,0.10092256080514397,0.01572516783571295
0.10187507464469127,0.10092256080514397,0.015716913746318763
0.10187507464469127,0.10120212468549064,0.015709025599543527
0.10241251642183208,0.10120212468549064,0.015641102308188888
0.10241251642183208,0.1014816885658373,0.01563833563853431
0.10250209005135555,0.1014816885658373,0.015631569937783106
0.10250209005135555,0.10176125244618395,0.015623369050592422
0.10268123731040249,0.10176125244618395,0.01560245679859459
0.10268123731040249,0.10204081632653061,0.01560020056348391
0.10303953182849636,0.10204081632653061,0.015538723623129042
0.10303953182849636,0.10232038020687727,0.015533278294015568
0.10324853696405112,0.10232038020687727,0.015510259332014345
0.10324853696405112,0.10259994408722393,0.01550688224225227
0.10351725785262152,0.10259994408722393,0.015483684338096073
0.10351725785262152,0.10287950796757059,0.015480193988740103
0.10357697360563717,0.10287950796757059,0.015479114789899422
0.10357697360563717,0.10315907184791726,0.015478998471449498
0.10378597874119193,0.10315907184791726,0.015443981625664604
0.10378597874119193,0.10343863572826391,0.015442575885082849
0.10402484175325451,0.10343863572826391,0.015426889263817942
0.10402484175325451,0.10371819960861056,0.015420609407377744
0.10447270990087185,0.10371819960861056,0.015355676516690547
0.10447270990087185,0.10399776348895723,0.01535328450090214
0.10450256777737968,0.10399776348895723,0.015352029107137852
0.10450256777737968,0.10427732736930388,0.015347768110027513
0.10471157291293443,0.10427732736930388,0.015328502015120047
0.10471157291293443,0.10455689124965055,0.015326348052137218
0.10521915681356742,0.10455689124965055,0.01527655688044886
0.10521915681356742,0.1048364551299972,0.01527094850729139
0.10617460886181775,0.1048364551299972,0.015133396839111118
0.10617460886181775,0.10539558289069052,0.0151251643542842
0.10632389824435687,0.10539558289069052,0.01511218678266323
0.10632389824435687,0.10567514677103718,0.015110415641292016
0.10635375612086469,0.10567514677103718,0.015107950859301559
0.10635375612086469,0.10595471065138384,0.015107092824441082
0.10653290337991161,0.10595471065138384,0.015089754928179119
0.10653290337991161,0.1062342745317305,0.01508110540995761
0.10683148214498984,0.1062342745317305,0.015055910212700942
0.10683148214498984,0.10679340229242382,0.015051849291723735
0.10790636569927146,0.10679340229242382,0.014928916084851859
0.10790636569927146,0.10707296617277048,0.014927370169403025
0.10838409172339664,0.10707296617277048,0.014854636904373237
0.10838409172339664,0.10735253005311714,0.014851959048910329
0.1088618177475218,0.10735253005311714,0.014798940510143355
0.1088618177475218,0.10763209393346379,0.014793823245840951
0.10922011226561566,0.10763209393346379,0.014751212688832999
0.10922011226561566,0.10791165781381046,0.014746949207587947
0.10960826466021736,0.10791165781381046,0.01470255245573537
0.10960826466021736,0.10819122169415711,0.014691198208976403
0.10966798041323302,0.10819122169415711,0.014682059334191288
0.10966798041323302,0.10847078557450378,0.01467794568547393
0.10975755404275649,0.10847078557450378,0.01466531868553208
0.10975755404275649,0.10875034945485043,0.014663409759236506
0.11026513794338946,0.10875034945485043,0.014604629274682599
0.11026513794338946,0.1090299133351971,0.014602214046135518
0.11041442732592859,0.1090299133351971,0.01457853826589332
0.11041442732592859,0.10930947721554375,0.01457108830460821
0.1107130060910068,0.10930947721554375,0.014547299947401582
0.1107130060910068,0.1095890410958904,0.014542580461451644
0.11119073211513197,0.1095890410958904,0.014479359328306735
0.11119073211513197,0.10986860497623707,0.014473330244289423
0.11128030574465544,0.10986860497623707,0.014466174221680232
0.11128030574465544,0.11014816885658373,0.014458261915673318
0.11136987937417892,0.11014816885658373,0.01445016602282687
0.11136987937417892,0.11042773273693039,0.014446417678705678
0.11139973725068673,0.11042773273693039,0.014445751673760072
0.11139973725068673,0.11070729661727705,0.014445589844549727
0.1114893108802102,0.11070729661727705,0.014437386670677944
0.1114893108802102,0.11098686049762371,0.014436591354463003
0.11157888450973366,0.11098686049762371,0.01442807820037803
0.11157888450973366,0.11126642437797037,0.014421103898510205
0.11166845813925713,0.11126642437797037,0.014414180785178208
