Recall,Precision
1.0,0.16063286934992
1.0,0.16063771966906215
1.0,0.1606425702811245
1.0,0.1606474211861336
1.0,0.16065227238411595
1.0,0.16065712387509815
1.0,0.1606619756591067
1.0,0.16066682773616817
1.0,0.16067168010630908
1.0,0.160676532769556
1.0,0.16068138572593554
1.0,0.1606862389754742
1.0,0.16069109251819857
1.0,0.1606959463541352
1.0,0.16070080048331067
1.0,0.16070565490575156
1.0,0.16071050962148445
1.0,0.16071536463053593
1.0,0.16072021993293253
1.0,0.1607250755287009
1.0,0.16072993141786762
1.0,0.16073478760045926
1.0,0.1607396440765024
1.0,0.16074450084602368
1.0,0.1607493579090497
1.0,0.16075421526560707
1.0,0.16075907291572236
1.0,0.16076393085942223
1.0,0.16076878909673326
1.0,0.1607736476276821
1.0,0.16077850645229533
1.0,0.1607833655705996
1.0,0.16078822498262157
1.0,0.16079308468838785
1.0,0.16079794468792505
1.0,0.16080280498125982
1.0,0.16080766556841883
1.0,0.1608125264494287
1.0,0.16081738762431608
1.0,0.1608222490931076
1.0,0.16082711085582999
1.0,0.16083197291250984
1.0,0.1608368352631738
1.0,0.16084169790784858
1.0,0.16084656084656085
1.0,0.16085142407933725
1.0,0.16085628760620446
1.0,0.16086115142718915
1.0,0.16086601554231805
1.0,0.16087087995161778
1.0,0.16087574465511506
1.0,0.16088060965283657
1.0,0.16088547494480904
1.0,0.1608903405310591
1.0,0.16089520641161348
1.0,0.1609000725864989
1.0,0.16090493905574207
1.0,0.16090980581936967
1.0,0.16091467287740843
1.0,0.16091954022988506
1.0,0.16092440787682627
1.0,0.1609292758182588
1.0,0.1609341440542094
1.0,0.16093901258470475
1.0,0.1609438814097716
1.0,0.1609487505294367
1.0,0.16095361994372676
1.0,0.1609584896526685
1.0,0.16096335965628877
1.0,0.1609682299546142
1.0,0.16097310054767164
1.0,0.16097797143548778
1.0,0.1609828426180894
1.0,0.16098771409550325
1.0,0.16099258586775608
1.0,0.16099745793487472
1.0,0.16100233029688588
1.0,0.16100720295381635
1.0,0.16101207590569291
1.0,0.16101694915254236
1.0,0.16102182269439147
1.0,0.16102669653126703
1.0,0.16103157066319582
1.0,0.16103644509020462
1.0,0.16104131981232025
1.0,0.16104619482956953
1.0,0.16105107014197922
1.0,0.16105594574957616
1.0,0.16106082165238716
1.0,0.161065697850439
1.0,0.16107057434375852
1.0,0.16107545113237254
1.0,0.16108032821630788
1.0,0.16108520559559136
1.0,0.16109008327024982
1.0,0.1610949612403101
1.0,0.16109983950579898
1.0,0.1611047180667434
1.0,0.16110959692317012
1.0,0.16111447607510598
1.0,0.16111935552257792
1.0,0.1611242352656127
1.0,0.1611291153042372
1.0,0.1611339956384783
1.0,0.16113887626836287
1.0,0.16114375719391774
1.0,0.16114863841516977
1.0,0.16115351993214588
1.0,0.16115840174487292
1.0,0.16116328385337778
1.0,0.1611681662576873
1.0,0.1611730489578284
1.0,0.16117793195382799
1.0,0.1611828152457129
1.0,0.16118769883351008
1.0,0.1611925827172464
1.0,0.16119746689694875
1.0,0.16120235137264408
1.0,0.16120723614435925
1.0,0.16121212121212122
1.0,0.16121700657595683
1.0,0.1612218922358931
1.0,0.16122677819195685
1.0,0.16123166444417505
1.0,0.16123655099257464
1.0,0.1612414378371825
1.0,0.16124632497802563
1.0,0.16125121241513093
1.0,0.16125610014852534
1.0,0.16126098817823584
1.0,0.1612658765042893
1.0,0.16127076512671273
1.0,0.1612756540455331
1.0,0.1612805432607773
1.0,0.16128543277247234
1.0,0.16129032258064516
1.0,0.16129521268532274
1.0,0.16130010308653206
1.0,0.16130499378430005
1.0,0.16130988477865374
1.0,0.16131477606962005
1.0,0.16131966765722602
1.0,0.16132455954149863
1.0,0.16132945172246482
1.0,0.16133434420015164
1.0,0.16133923697458605
1.0,0.16134413004579504
1.0,0.16134902341380566
1.0,0.16135391707864488
1.0,0.1613588110403397
1.0,0.16136370529891716
1.0,0.16136859985440427
1.0,0.16137349470682805
1.0,0.1613783898562155
1.0,0.16138328530259366
1.0,0.16138818104598956
1.0,0.16139307708643025
1.0,0.16139797342394271
1.0,0.16140287005855405
1.0,0.16140776699029127
1.0,0.1614126642191814
1.0,0.16141756174525154
1.0,0.1614224595685287
1.0,0.16142735768903993
1.0,0.16143225610681233
1.0,0.1614371548218729
1.0,0.16144205383424878
1.0,0.16144695314396698
1.0,0.1614518527510546
1.0,0.1614567526555387
1.0,0.16146165285744635
1.0,0.16146655335680465
1.0,0.1614714541536407
1.0,0.16147635524798154
1.0,0.1614812566398543
1.0,0.16148615832928606
1.0,0.16149106031630392
1.0,0.161495962600935
1.0,0.16150086518320633
1.0,0.16150576806314512
1.0,0.16151067124077842
1.0,0.16151557471613334
1.0,0.16152047848923703
1.0,0.1615253825601166
1.0,0.16153028692879914
1.0,0.16153519159531182
1.0,0.16154009655968177
1.0,0.16154500182193612
1.0,0.16154990738210198
1.0,0.16155481324020649
1.0,0.16155971939627684
1.0,0.16156462585034015
1.0,0.16156953260242354
1.0,0.16157443965255422
1.0,0.1615793470007593
1.0,0.16158425464706597
1.0,0.16158916259150138
1.0,0.1615940708340927
1.0,0.1615989793748671
1.0,0.16160388821385177
1.0,0.16160879735107384
1.0,0.16161370678656053
1.0,0.16161861652033904
1.0,0.1616235265524365
1.0,0.16162843688288014
1.0,0.16163334751169714
1.0,0.16163825843891472
1.0,0.16164316966456005
1.0,0.16164808118866034
1.0,0.16165299301124278
1.0,0.1616579051323346
1.0,0.16166281755196305
1.0,0.1616677302701553
1.0,0.16167264328693856
1.0,0.16167755660234007
1.0,0.16168247021638707
1.0,0.16168738412910677
1.0,0.16169229834052642
1.0,0.16169721285067323
1.0,0.16170212765957448
1.0,0.16170704276725736
1.0,0.16171195817374917
1.0,0.16171687387907713
1.0,0.1617217898832685
1.0,0.16172670618635052
1.0,0.16173162278835046
1.0,0.1617365396892956
1.0,0.16174145688921318
1.0,0.1617463743881305
1.0,0.16175129218607479
1.0,0.16175621028307338
1.0,0.1617611286791535
1.0,0.16176604737434244
1.0,0.16177096636866753
1.0,0.161775885662156
1.0,0.16178080525483518
1.0,0.16178572514673237
1.0,0.16179064533787482
1.0,0.16179556582828988
1.0,0.16180048661800486
1.0,0.16180540770704704
1.0,0.16181032909544377
1.0,0.16181525078322231
1.0,0.16182017277041003
1.0,0.1618250950570342
1.0,0.16183001764312221
1.0,0.16183494052870137
1.0,0.16183986371379896
1.0,0.1618447871984424
1.0,0.16184971098265896
1.0,0.16185463506647602
1.0,0.1618595594499209
1.0,0.16186448413302096
1.0,0.16186940911580355
1.0,0.16187433439829607
1.0,0.1618792599805258
1.0,0.16188418586252015
1.0,0.1618891120443065
1.0,0.16189403852591217
1.0,0.16189896530736458
1.0,0.16190389238869107
1.0,0.16190881976991905
1.0,0.16191374745107587
1.0,0.16191867543218894
1.0,0.16192360371328565
1.0,0.16192853229439338
1.0,0.16193346117553953
1.0,0.1619383903567515
1.0,0.16194331983805668
1.0,0.1619482496194825
1.0,0.16195317970105635
1.0,0.16195811008280564
1.0,0.16196304076475782
1.0,0.16196797174694028
1.0,0.16197290302938042
1.0,0.16197783461210571
1.0,0.16198276649514357
1.0,0.16198769867852142
1.0,0.16199263116226667
1.0,0.16199756394640683
1.0,0.16200249703096928
1.0,0.16200743041598148
1.0,0.1620123641014709
1.0,0.16201729808746498
1.0,0.16202223237399116
1.0,0.16202716696107694
1.0,0.16203210184874972
1.0,0.16203703703703703
1.0,0.1620419725259663
1.0,0.16204690831556504
1.0,0.16205184440586068
1.0,0.1620567807968807
1.0,0.16206171748865264
1.0,0.16206665448120391
1.0,0.16207159177456207
1.0,0.16207652936875458
1.0,0.16208146726380893
1.0,0.1620864054597526
1.0,0.16209134395661315
1.0,0.16209628275441804
1.0,0.16210122185319478
1.0,0.16210616125297092
1.0,0.16211110095377396
1.0,0.1621160409556314
1.0,0.16212098125857077
1.0,0.16212592186261962
1.0,0.16213086276780544
1.0,0.1621358039741558
1.0,0.1621407454816982
1.0,0.16214568729046022
1.0,0.16215062940046937
1.0,0.16215557181175322
1.0,0.16216051452433933
1.0,0.1621654575382552
1.0,0.16217040085352843
1.0,0.16217534447018656
1.0,0.16218028838825718
1.0,0.16218523260776782
1.0,0.1621901771287461
1.0,0.16219512195121952
1.0,0.1622000670752157
1.0,0.16220501250076225
1.0,0.1622099582278867
1.0,0.16221490425661667
1.0,0.1622198505869797
1.0,0.16222479721900349
1.0,0.16222974415271552
1.0,0.16223469138814345
1.0,0.16223963892531487
1.0,0.1622445867642574
1.0,0.16224953490499863
1.0,0.16225448334756618
1.0,0.16225943209198768
1.0,0.16226438113829073
1.0,0.16226933048650297
1.0,0.16227428013665202
1.0,0.16227923008876552
1.0,0.1622841803428711
1.0,0.16228913089899638
1.0,0.162294081757169
1.0,0.16229903291741665
1.0,0.16230398437976692
1.0,0.1623089361442475
1.0,0.16231388821088602
1.0,0.16231884057971013
1.0,0.16232379325074756
1.0,0.16232874622402588
1.0,0.1623336994995728
1.0,0.16233865307741602
1.0,0.16234360695758315
1.0,0.16234856114010193
1.0,0.162353515625
1.0,0.16235847041230506
1.0,0.1623634255020448
1.0,0.1623683808942469
1.0,0.16237333658893907
1.0,0.162378292586149
1.0,0.1623832488859044
1.0,0.16238820548823296
1.0,0.1623931623931624
1.0,0.16239811960072043
1.0,0.16240307711093474
1.0,0.16240803492383307
1.0,0.16241299303944315
1.0,0.1624179514577927
1.0,0.16242291017890945
1.0,0.16242786920282112
1.0,0.16243282852955546
1.0,0.16243778815914017
1.0,0.16244274809160306
1.0,0.1624477083269718
1.0,0.1624526688652742
1.0,0.16245762970653801
1.0,0.16246259085079093
1.0,0.16246755229806079
1.0,0.1624725140483753
1.0,0.16247747610176222
1.0,0.16248243845824933
1.0,0.16248740111786444
1.0,0.1624923640806353
1.0,0.1624973273465897
1.0,0.16250229091575538
1.0,0.1625072547881602
1.0,0.16251221896383186
1.0,0.16251718344279822
1.0,0.16252214822508707
1.0,0.16252711331072617
1.0,0.16253207869974337
1.0,0.16253704439216646
1.0,0.1625420103880232
1.0,0.1625469766873415
1.0,0.1625519432901491
1.0,0.16255691019647386
1.0,0.1625618774063436
1.0,0.1625668449197861
1.0,0.16257181273682925
1.0,0.16257678085750085
1.0,0.16258174928182875
1.0,0.16258671800984079
1.0,0.1625916870415648
1.0,0.16259665637702864
1.0,0.16260162601626016
1.0,0.16260659595928723
1.0,0.16261156620613768
1.0,0.16261653675683937
1.0,0.1626215076114202
1.0,0.162626478769908
1.0,0.16263145023233064
1.0,0.16263642199871603
1.0,0.16264139406909203
1.0,0.1626463664434865
1.0,0.16265133912192736
1.0,0.16265631210444248
1.0,0.16266128539105976
1.0,0.16266625898180706
1.0,0.16267123287671234
1.0,0.16267620707580344
1.0,0.16268118157910832
1.0,0.16268615638665485
1.0,0.16269113149847095
1.0,0.16269610691458455
1.0,0.16270108263502356
1.0,0.16270605865981588
1.0,0.16271103498898948
1.0,0.16271601162257227
1.0,0.16272098856059217
1.0,0.1627259658030771
1.0,0.16273094335005506
1.0,0.16273592120155395
1.0,0.16274089935760172
1.0,0.1627458778182263
1.0,0.1627508565834557
1.0,0.16275583565331783
1.0,0.16276081502784068
1.0,0.16276579470705216
1.0,0.1627707746909803
1.0,0.16277575497965302
1.0,0.16278073557309833
1.0,0.1627857164713442
1.0,0.16279069767441862
1.0,0.16279567918234952
1.0,0.16280066099516494
1.0,0.16280564311289286
1.0,0.16281062553556128
1.0,0.16281560826319816
1.0,0.16282059129583154
1.0,0.16282557463348943
1.0,0.1628305582761998
1.0,0.1628355422239907
1.0,0.16284052647689012
1.0,0.1628455110349261
1.0,0.1628504958981266
1.0,0.16285548106651973
1.0,0.16286046654013348
1.0,0.16286545231899588
1.0,0.16287043840313495
1.0,0.16287542479257877
1.0,0.16288041148735533
1.0,0.16288539848749273
1.0,0.16289038579301898
1.0,0.16289537340396215
1.0,0.1629003613203503
1.0,0.16290534954221148
1.0,0.16291033806957375
1.0,0.16291532690246516
1.0,0.16292031604091384
1.0,0.1629253054849478
1.0,0.16293029523459512
1.0,0.16293528528988394
1.0,0.16294027565084226
1.0,0.16294526631749823
1.0,0.16295025728987994
1.0,0.16295524856801544
1.0,0.16296024015193286
1.0,0.16296523204166027
1.0,0.16297022423722582
1.0,0.16297521673865759
1.0,0.1629802095459837
1.0,0.16298520265923225
1.0,0.16299019607843138
1.0,0.1629951898036092
1.0,0.1630001838347938
1.0,0.16300517817201335
1.0,0.16301017281529598
1.0,0.16301516776466984
1.0,0.16302016302016303
1.0,0.1630251585818037
1.0,0.16303015444962002
1.0,0.1630351506236401
1.0,0.1630401471038921
1.0,0.16304514389040425
1.0,0.1630501409832046
1.0,0.16305513838232139
1.0,0.16306013608778275
1.0,0.16306513409961687
1.0,0.1630701324178519
1.0,0.163075131042516
1.0,0.1630801299736374
1.0,0.1630851292112443
1.0,0.1630901287553648
1.0,0.16309512860602715
1.0,0.16310012876325955
1.0,0.16310512922709017
1.0,0.1631101299975472
1.0,0.1631151310746589
1.0,0.16312013245845342
1.0,0.16312513414895902
1.0,0.16313013614620386
1.0,0.16313513845021618
1.0,0.16314014106102423
1.0,0.1631451439786562
1.0,0.16315014720314033
1.0,0.16315515073450487
1.0,0.16316015457277802
1.0,0.16316515871798803
1.0,0.16317016317016317
1.0,0.16317516792933165
1.0,0.16318017299552176
1.0,0.1631851783687617
1.0,0.16319018404907976
1.0,0.16319519003650418
1.0,0.16320019633106325
1.0,0.16320520293278523
1.0,0.16321020984169837
1.0,0.16321521705783096
1.0,0.16322022458121127
1.0,0.16322523241186757
1.0,0.16323024054982818
1.0,0.16323524899512135
1.0,0.1632402577477754
1.0,0.1632452668078186
1.0,0.16325027617527924
1.0,0.16325528585018564
1.0,0.16326029583256613
1.0,0.16326530612244897
1.0,0.1632703167198625
1.0,0.16327532762483504
1.0,0.16328033883739487
1.0,0.16328535035757036
1.0,0.1632903621853898
1.0,0.16329537432088154
1.0,0.1633003867640739
1.0,0.16330539951499523
1.0,0.16331041257367387
1.0,0.16331542594013815
1.0,0.16332043961441642
1.0,0.163325453596537
1.0,0.1633304678865283
1.0,0.16333548248441865
1.0,0.16334049739023643
1.0,0.16334551260400995
1.0,0.1633505281257676
1.0,0.1633555439555378
1.0,0.1633605600933489
1.0,0.16336557653922923
1.0,0.16337059329320722
1.0,0.16337561035531123
1.0,0.1633806277255697
1.0,0.16338564540401093
1.0,0.16339066339066338
1.0,0.16339568168555546
1.0,0.16340070028871553
1.0,0.163405719200172
1.0,0.16341073841995332
1.0,0.16341575794808785
1.0,0.16342077778460404
1.0,0.1634257979295303
1.0,0.16343081838289505
1.0,0.16343583914472673
1.0,0.16344086021505377
1.0,0.16344588159390458
1.0,0.1634509032813076
1.0,0.1634559252772913
1.0,0.1634609475818841
1.0,0.16346597019511447
1.0,0.16347099311701083
1.0,0.16347601634760164
1.0,0.16348103988691537
1.0,0.16348606373498048
1.0,0.16349108789182545
1.0,0.1634961123574787
1.0,0.1635011371319688
1.0,0.1635061622153241
1.0,0.16351118760757316
1.0,0.16351621330874444
1.0,0.16352123931886642
1.0,0.1635262656379676
1.0,0.1635312922660765
1.0,0.16353631920322154
1.0,0.1635413464494313
1.0,0.16354637400473424
1.0,0.16355140186915887
1.0,0.16355643004273374
1.0,0.1635614585254873
1.0,0.1635664873174481
1.0,0.1635715164186447
1.0,0.16357654582910555
1.0,0.16358157554885924
1.0,0.16358660557793425
1.0,0.16359163591635917
1.0,0.1635966665641625
1.0,0.16360169752137277
1.0,0.16360672878801857
1.0,0.16361176036412842
1.0,0.16361679224973089
1.0,0.1636218244448545
1.0,0.1636268569495279
1.0,0.16363188976377951
1.0,0.16363692288763804
1.0,0.16364195632113196
1.0,0.1636469900642899
1.0,0.1636520241171404
1.0,0.16365705847971207
1.0,0.16366209315203348
1.0,0.1636671281341332
1.0,0.16367216342603988
1.0,0.16367719902778205
1.0,0.16368223493938835
1.0,0.16368727116088735
1.0,0.1636923076923077
1.0,0.16369734453367796
1.0,0.16370238168502677
1.0,0.16370741914638273
1.0,0.1637124569177745
1.0,0.16371749499923066
1.0,0.16372253339077983
1.0,0.16372757209245067
1.0,0.1637326111042718
1.0,0.1637376504262719
1.0,0.16374269005847952
1.0,0.16374773000092338
1.0,0.1637527702536321
1.0,0.16375781081663435
1.0,0.16376285168995874
1.0,0.163767892873634
1.0,0.16377293436768872
1.0,0.1637779761721516
1.0,0.1637830182870513
1.0,0.1637880607124165
1.0,0.16379310344827586
1.0,0.1637981464946581
1.0,0.16380318985159184
1.0,0.16380823351910584
1.0,0.1638132774972287
1.0,0.16381832178598923
1.0,0.16382336638541603
1.0,0.16382841129553782
1.0,0.16383345651638334
1.0,0.16383850204798128
1.0,0.16384354789036032
1.0,0.16384859404354923
1.0,0.1638536405075767
1.0,0.16385868728247144
1.0,0.16386373436826218
1.0,0.16386878176497766
1.0,0.16387382947264661
1.0,0.1638788774912978
1.0,0.1638839258209599
1.0,0.16388897446166167
1.0,0.16389402341343193
1.0,0.16389907267629933
1.0,0.1639041222502927
1.0,0.16390917213544073
1.0,0.16391422233177225
1.0,0.16391927283931598
1.0,0.1639243236581007
1.0,0.16392937478815517
1.0,0.16393442622950818
1.0,0.16393947798218853
1.0,0.16394453004622497
1.0,0.16394958242164628
1.0,0.16395463510848127
1.0,0.1639596881067587
1.0,0.16396474141650744
1.0,0.16396979503775622
1.0,0.16397484897053385
1.0,0.16397990321486916
1.0,0.16398495777079095
1.0,0.16399001263832805
1.0,0.16399506781750925
1.0,0.1640001233083634
1.0,0.1640051791109193
1.0,0.16401023522520577
1.0,0.1640152916512517
1.0,0.16402034838908586
1.0,0.16402540543873712
1.0,0.16403046280023434
1.0,0.1640355204736063
1.0,0.16404057845888192
1.0,0.16404563675609005
1.0,0.16405069536525949
1.0,0.16405575428641914
1.0,0.16406081351959786
1.0,0.16406587306482454
1.0,0.164070932922128
1.0,0.16407599309153714
1.0,0.16408105357308084
1.0,0.164086114366788
1.0,0.16409117547268745
1.0,0.16409623689080816
1.0,0.16410129862117895
1.0,0.16410636066382875
1.0,0.16411142301878645
1.0,0.16411648568608095
1.0,0.16412154866574116
1.0,0.16412661195779601
1.0,0.1641316755622744
1.0,0.16413673947920523
1.0,0.16414180370861745
1.0,0.16414686825053995
1.0,0.1641519331050017
1.0,0.1641569982720316
1.0,0.1641620637516586
1.0,0.16416712954391163
1.0,0.16417219564881963
1.0,0.16417726206641156
1.0,0.16418232879671635
1.0,0.16418739583976297
1.0,0.1641924631955804
1.0,0.16419753086419753
1.0,0.1642025988456434
1.0,0.16420766713994692
1.0,0.16421273574713707
1.0,0.16421780466724287
1.0,0.16422287390029325
1.0,0.16422794344631722
1.0,0.16423301330534373
1.0,0.16423808347740182
1.0,0.16424315396252046
1.0,0.16424822476072862
1.0,0.16425329587205534
1.0,0.16425836729652957
1.0,0.1642634390341804
1.0,0.16426851108503673
1.0,0.16427358344912768
1.0,0.1642786561264822
1.0,0.16428372911712935
1.0,0.16428880242109814
1.0,0.16429387603841758
1.0,0.16429894996911673
1.0,0.16430402421322463
1.0,0.16430909877077027
1.0,0.16431417364178275
1.0,0.1643192488262911
1.0,0.1643243243243243
1.0,0.16432940013591155
1.0,0.16433447626108177
1.0,0.16433955269986408
1.0,0.16434462945228753
1.0,0.1643497065183812
1.0,0.16435478389817418
1.0,0.1643598615916955
1.0,0.16436493959897427
1.0,0.16437001792003955
1.0,0.16437509655492044
1.0,0.16438017550364603
1.0,0.1643852547662454
1.0,0.16439033434274766
1.0,0.1643954142331819
1.0,0.16440049443757726
1.0,0.16440557495596278
1.0,0.16441065578836764
1.0,0.1644157369348209
1.0,0.16442081839535172
1.0,0.16442590016998918
1.0,0.16443098225876243
1.0,0.1644360646617006
1.0,0.16444114737883284
1.0,0.16444623041018824
1.0,0.16445131375579597
1.0,0.16445639741568518
1.0,0.164461481389885
1.0,0.16446656567842458
1.0,0.1644716502813331
1.0,0.16447673519863967
1.0,0.1644818204303735
1.0,0.1644869059765637
1.0,0.1644919918372395
1.0,0.16449707801243005
1.0,0.1645021645021645
1.0,0.16450725130647206
1.0,0.1645123384253819
1.0,0.1645174258589232
1.0,0.1645225136071252
1.0,0.164527601670017
1.0,0.16453269004762788
1.0,0.164537778739987
1.0,0.1645428677471236
1.0,0.16454795706906683
1.0,0.16455304670584597
1.0,0.16455813665749017
1.0,0.1645632269240287
1.0,0.16456831750549078
1.0,0.1645734084019056
1.0,0.1645784996133024
1.0,0.16458359113971044
1.0,0.16458868298115892
1.0,0.16459377513767712
1.0,0.16459886760929426
1.0,0.1646039603960396
1.0,0.1646090534979424
1.0,0.16461414691503187
1.0,0.16461924064733732
1.0,0.164624334694888
1.0,0.16462942905771313
1.0,0.16463452373584206
1.0,0.164639618729304
1.0,0.16464471403812825
1.0,0.1646498096623441
1.0,0.16465490560198082
1.0,0.1646600018570677
1.0,0.16466509842763402
1.0,0.1646701953137091
1.0,0.16467529251532223
1.0,0.1646803900325027
1.0,0.16468548786527984
1.0,0.16469058601368294
1.0,0.16469568447774133
1.0,0.1647007832574843
1.0,0.16470588235294117
1.0,0.1647109817641413
1.0,0.164716081491114
1.0,0.1647211815338886
