Recall,Precision
0.7333333333333333,0.043824701195219126
0.7333333333333333,0.04386839481555334
0.7333333333333333,0.043912175648702596
0.7333333333333333,0.04395604395604396
0.7333333333333333,0.044
0.7333333333333333,0.044044044044044044
0.7333333333333333,0.04408817635270541
0.7333333333333333,0.044132397191574725
0.7333333333333333,0.04417670682730924
0.7333333333333333,0.044221105527638194
0.7333333333333333,0.04426559356136821
0.7333333333333333,0.044310171198388724
0.7333333333333333,0.04435483870967742
0.7333333333333333,0.044399596367305755
0.7333333333333333,0.044444444444444446
0.7333333333333333,0.044489383215369056
0.7333333333333333,0.044534412955465584
0.7333333333333333,0.044579533941236066
0.7333333333333333,0.04462474645030426
0.7333333333333333,0.04467005076142132
0.7333333333333333,0.044715447154471545
0.7333333333333333,0.044760935910478125
0.7333333333333333,0.04480651731160896
0.7333333333333333,0.04485219164118247
0.7333333333333333,0.044897959183673466
0.7333333333333333,0.0449438202247191
0.7333333333333333,0.044989775051124746
0.7333333333333333,0.04503582395087001
0.7166666666666667,0.04405737704918033
0.7166666666666667,0.0441025641025641
0.7166666666666667,0.044147843942505136
0.7166666666666667,0.044193216855087356
0.7166666666666667,0.044238683127572016
0.7166666666666667,0.044284243048403706
0.7166666666666667,0.0443298969072165
0.7166666666666667,0.04437564499484004
0.7166666666666667,0.04442148760330578
0.7166666666666667,0.04446742502585315
0.7166666666666667,0.044513457556935816
0.7166666666666667,0.04455958549222798
0.7166666666666667,0.044605809128630707
0.7166666666666667,0.0446521287642783
0.7166666666666667,0.0446985446985447
0.7166666666666667,0.044745057232049947
0.7166666666666667,0.04479166666666667
0.7166666666666667,0.04483837330552659
0.7166666666666667,0.04488517745302714
0.7166666666666667,0.04493207941483804
0.7166666666666667,0.04497907949790795
0.7166666666666667,0.04502617801047121
0.7166666666666667,0.04507337526205451
0.7166666666666667,0.04512067156348373
0.7166666666666667,0.045168067226890755
0.7166666666666667,0.0452155625657203
0.7166666666666667,0.045263157894736845
0.7166666666666667,0.045310853530031614
0.7166666666666667,0.04535864978902954
0.7166666666666667,0.0454065469904963
0.7166666666666667,0.045454545454545456
0.7166666666666667,0.0455026455026455
0.7166666666666667,0.045550847457627115
0.7166666666666667,0.04559915164369035
0.7166666666666667,0.045647558386411886
0.7166666666666667,0.04569606801275239
0.7166666666666667,0.045744680851063826
0.7166666666666667,0.04579339723109691
0.7166666666666667,0.04584221748400853
0.7166666666666667,0.04589114194236926
0.7166666666666667,0.045940170940170943
0.7166666666666667,0.045989304812834225
0.7166666666666667,0.046038543897216275
0.7166666666666667,0.04608788853161844
0.7166666666666667,0.046137339055793994
0.7166666666666667,0.04618689581095596
0.7166666666666667,0.046236559139784944
0.7166666666666667,0.04628632938643703
0.7166666666666667,0.04633620689655173
0.7166666666666667,0.04638619201725998
0.7166666666666667,0.04643628509719223
0.7166666666666667,0.046486486486486484
0.7166666666666667,0.046536796536796536
0.7166666666666667,0.04658721560130011
0.7166666666666667,0.046637744034707156
0.7166666666666667,0.04668838219326819
0.7166666666666667,0.04673913043478261
0.7166666666666667,0.046789989118607184
0.7166666666666667,0.046840958605664486
0.7166666666666667,0.04689203925845147
0.7166666666666667,0.04694323144104803
0.7166666666666667,0.046994535519125684
0.7166666666666667,0.047045951859956234
0.7166666666666667,0.047097480832420595
0.7166666666666667,0.047149122807017545
0.7166666666666667,0.04720087815587267
0.7166666666666667,0.04725274725274725
0.7166666666666667,0.047304730473047306
0.7166666666666667,0.0473568281938326
0.7166666666666667,0.047409040793825796
0.7166666666666667,0.04746136865342163
0.7166666666666667,0.04751381215469613
0.7166666666666667,0.04756637168141593
0.7166666666666667,0.047619047619047616
0.7166666666666667,0.04767184035476718
0.7166666666666667,0.04772475027746948
0.7166666666666667,0.04777777777777778
0.7166666666666667,0.047830923248053395
0.7166666666666667,0.04788418708240535
0.7166666666666667,0.04793756967670011
0.7166666666666667,0.04799107142857143
0.7166666666666667,0.048044692737430165
0.7166666666666667,0.04809843400447427
0.7166666666666667,0.048152295632698766
0.7166666666666667,0.04820627802690583
0.7166666666666667,0.04826038159371493
0.7166666666666667,0.048314606741573035
0.7166666666666667,0.048368953880764905
0.7166666666666667,0.04842342342342342
0.7166666666666667,0.048478015783540024
0.7166666666666667,0.04853273137697517
0.7166666666666667,0.04858757062146893
0.7166666666666667,0.048642533936651584
0.7166666666666667,0.04869762174405436
0.7,0.047619047619047616
0.7,0.04767309875141884
0.7,0.04772727272727273
0.7,0.04778156996587031
0.7,0.04783599088838269
0.7,0.04789053591790194
0.7,0.04794520547945205
0.7,0.048
0.7,0.04805491990846682
0.7,0.048109965635738834
0.7,0.0481651376146789
0.7,0.04822043628013777
0.7,0.04827586206896552
0.7,0.04833141542002301
0.7,0.04838709677419355
0.7,0.04844290657439446
0.7,0.04849884526558892
0.7,0.048554913294797684
0.7,0.04861111111111111
0.7,0.04866743916570104
0.7,0.048723897911832945
0.7,0.04878048780487805
0.7,0.04883720930232558
0.7,0.048894062863795114
0.7,0.04895104895104895
0.7,0.049008168028004666
0.7,0.04906542056074766
0.7,0.04912280701754386
0.7,0.04918032786885246
0.7,0.0492379835873388
0.7,0.04929577464788732
0.7,0.04935370152761457
0.7,0.04941176470588235
0.7,0.04946996466431095
0.7,0.049528301886792456
0.7,0.049586776859504134
0.7,0.04964539007092199
0.6833333333333333,0.0485207100591716
0.6833333333333333,0.0485781990521327
0.6833333333333333,0.04863582443653618
0.6833333333333333,0.048693586698337295
0.6833333333333333,0.04875148632580262
0.6833333333333333,0.04880952380952381
0.6833333333333333,0.04886769964243146
0.6833333333333333,0.04892601431980907
0.6833333333333333,0.04898446833930705
0.6833333333333333,0.04904306220095694
0.6833333333333333,0.04910179640718563
0.6833333333333333,0.049160671462829736
0.6833333333333333,0.04921968787515006
0.6833333333333333,0.04927884615384615
0.6833333333333333,0.049338146811071
0.6833333333333333,0.04939759036144578
0.6833333333333333,0.04945717732207479
0.6833333333333333,0.049516908212560384
0.6833333333333333,0.049576783555018135
0.6833333333333333,0.04963680387409201
0.6833333333333333,0.0496969696969697
0.6833333333333333,0.04975728155339806
0.6833333333333333,0.04981773997569866
0.6833333333333333,0.049878345498783457
0.6666666666666666,0.048721071863580996
0.6666666666666666,0.04878048780487805
0.6666666666666666,0.04884004884004884
0.6666666666666666,0.0488997555012225
0.6666666666666666,0.04895960832313342
0.6666666666666666,0.049019607843137254
0.6666666666666666,0.049079754601226995
0.6666666666666666,0.04914004914004914
0.6666666666666666,0.04920049200492005
0.6666666666666666,0.04926108374384237
0.6666666666666666,0.04932182490752158
0.6666666666666666,0.04938271604938271
0.6666666666666666,0.049443757725587144
0.6666666666666666,0.04950495049504951
0.6666666666666666,0.04956629491945477
0.6666666666666666,0.04962779156327544
0.6666666666666666,0.049689440993788817
0.65,0.048507462686567165
0.65,0.048567870485678705
0.65,0.048628428927680795
0.65,0.04868913857677903
0.65,0.04875
0.65,0.04881101376720901
0.65,0.04887218045112782
0.65,0.04893350062735257
0.65,0.048994974874371856
0.65,0.04905660377358491
0.65,0.0491183879093199
0.65,0.04918032786885246
0.65,0.04924242424242424
0.65,0.0493046776232617
0.65,0.049367088607594936
0.65,0.049429657794676805
0.65,0.04949238578680203
0.6333333333333333,0.048284625158831
0.6333333333333333,0.04834605597964377
0.6333333333333333,0.048407643312101914
0.6333333333333333,0.04846938775510204
0.6333333333333333,0.04853128991060025
0.6333333333333333,0.04859335038363171
0.6333333333333333,0.04865556978233035
0.6333333333333333,0.04871794871794872
0.6333333333333333,0.04878048780487805
0.6333333333333333,0.04884318766066838
0.6333333333333333,0.0489060489060489
0.6333333333333333,0.04896907216494845
0.6333333333333333,0.04903225806451613
0.6333333333333333,0.04909560723514212
0.6333333333333333,0.04915912031047866
0.6333333333333333,0.04922279792746114
0.6333333333333333,0.04928664072632944
0.6333333333333333,0.04935064935064935
0.6333333333333333,0.0494148244473342
0.6333333333333333,0.049479166666666664
0.6166666666666667,0.048239895697522815
0.6166666666666667,0.048302872062663184
0.6166666666666667,0.048366013071895426
0.6166666666666667,0.04842931937172775
0.6166666666666667,0.04849279161205767
0.6166666666666667,0.048556430446194225
0.6166666666666667,0.04862023653088042
0.6166666666666667,0.04868421052631579
0.6166666666666667,0.048748353096179184
0.6166666666666667,0.048812664907651716
0.6166666666666667,0.0488771466314399
0.6166666666666667,0.04894179894179894
0.6166666666666667,0.04900662251655629
0.6,0.04774535809018567
0.6,0.04780876494023904
0.6,0.047872340425531915
0.6,0.047936085219707054
0.6,0.048
0.6,0.04806408544726302
0.6,0.0481283422459893
0.6,0.04819277108433735
0.6,0.04825737265415549
0.6,0.04832214765100671
0.6,0.04838709677419355
0.6,0.04845222072678331
0.6,0.04851752021563342
0.6,0.048582995951417005
0.6,0.04864864864864865
0.6,0.04871447902571042
0.6,0.04878048780487805
0.5833333333333334,0.04748982360922659
0.5833333333333334,0.04755434782608696
0.5833333333333334,0.047619047619047616
0.5833333333333334,0.047683923705722074
0.5833333333333334,0.047748976807639835
0.5833333333333334,0.04781420765027322
0.5833333333333334,0.047879616963064295
0.5666666666666667,0.04657534246575343
0.5666666666666667,0.04663923182441701
0.5666666666666667,0.046703296703296704
0.5666666666666667,0.04676753782668501
0.5666666666666667,0.046831955922865015
0.5666666666666667,0.04689655172413793
0.5666666666666667,0.04696132596685083
0.5666666666666667,0.04702627939142462
0.5666666666666667,0.04709141274238227
0.5666666666666667,0.047156726768377254
0.5666666666666667,0.04722222222222222
0.5666666666666667,0.04728789986091794
0.5666666666666667,0.04735376044568245
0.5666666666666667,0.04741980474198047
0.5666666666666667,0.04748603351955307
0.5666666666666667,0.04755244755244755
0.5666666666666667,0.047619047619047616
0.5666666666666667,0.047685834502103785
0.5666666666666667,0.047752808988764044
0.5666666666666667,0.04781997187060478
0.5666666666666667,0.04788732394366197
0.5666666666666667,0.047954866008462625
0.5666666666666667,0.0480225988700565
0.5666666666666667,0.04809052333804809
0.5666666666666667,0.04815864022662889
0.5666666666666667,0.04822695035460993
0.5666666666666667,0.048295454545454544
0.5666666666666667,0.04836415362731152
0.5666666666666667,0.04843304843304843
0.5666666666666667,0.04850213980028531
0.5666666666666667,0.04857142857142857
0.5666666666666667,0.04864091559370529
0.5666666666666667,0.04871060171919771
0.5666666666666667,0.04878048780487805
0.5666666666666667,0.04885057471264368
0.5666666666666667,0.04892086330935252
0.5666666666666667,0.04899135446685879
0.5666666666666667,0.049062049062049064
0.5666666666666667,0.049132947976878616
0.5666666666666667,0.049204052098408106
0.5666666666666667,0.04927536231884058
0.5666666666666667,0.04934687953555878
0.5666666666666667,0.04941860465116279
0.5666666666666667,0.049490538573508006
0.5666666666666667,0.04956268221574344
0.5666666666666667,0.049635036496350364
0.5666666666666667,0.049707602339181284
0.5666666666666667,0.04978038067349927
0.5666666666666667,0.04985337243401759
0.5666666666666667,0.049926578560939794
0.5666666666666667,0.05
0.5666666666666667,0.050073637702503684
0.5666666666666667,0.05014749262536873
0.5666666666666667,0.050221565731166914
0.5666666666666667,0.05029585798816568
0.5666666666666667,0.05037037037037037
0.5666666666666667,0.050445103857566766
0.5666666666666667,0.05052005943536404
0.5666666666666667,0.050595238095238096
0.5666666666666667,0.05067064083457526
0.5666666666666667,0.050746268656716415
0.5666666666666667,0.05082212257100149
0.55,0.04940119760479042
0.55,0.049475262368815595
0.55,0.04954954954954955
0.55,0.04962406015037594
0.55,0.04969879518072289
0.55,0.049773755656108594
0.55,0.04984894259818731
0.55,0.049924357034795766
0.55,0.05
0.55,0.05007587253414264
0.55,0.05015197568389058
0.55,0.0502283105022831
0.55,0.05030487804878049
0.55,0.050381679389312976
0.55,0.05045871559633028
0.55,0.05053598774885146
0.55,0.05061349693251534
0.55,0.05069124423963134
0.55,0.05076923076923077
0.55,0.05084745762711865
0.55,0.05092592592592592
0.55,0.05100463678516229
0.55,0.05108359133126935
0.55,0.05116279069767442
0.55,0.05124223602484472
0.55,0.05132192846034215
0.55,0.0514018691588785
0.55,0.0514820592823713
0.55,0.0515625
0.55,0.051643192488262914
0.55,0.05172413793103448
0.55,0.05180533751962323
0.55,0.05188679245283019
0.55,0.05196850393700787
0.55,0.052050473186119876
0.55,0.052132701421800945
0.55,0.05221518987341772
0.55,0.05229793977812995
0.55,0.05238095238095238
0.55,0.05246422893481717
0.55,0.052547770700636945
0.55,0.05263157894736842
0.55,0.052715654952076675
0.55,0.0528
0.55,0.052884615384615384
0.55,0.052969502407704656
0.55,0.05305466237942122
0.55,0.05314009661835749
0.55,0.0532258064516129
0.55,0.05331179321486268
0.55,0.05339805825242718
0.55,0.05348460291734198
0.55,0.05357142857142857
0.55,0.05365853658536585
0.55,0.05374592833876222
0.55,0.053833605220228384
0.55,0.05392156862745098
0.55,0.054009819967266774
0.55,0.054098360655737705
0.55,0.054187192118226604
0.55,0.054276315789473686
0.55,0.054365733113673806
0.55,0.054455445544554455
0.55,0.05454545454545454
0.55,0.054635761589403975
0.55,0.05472636815920398
0.5333333333333333,0.053156146179401995
0.5333333333333333,0.05324459234608985
0.5333333333333333,0.05333333333333334
0.5333333333333333,0.05342237061769616
0.5333333333333333,0.05351170568561873
0.5333333333333333,0.05360134003350084
0.5333333333333333,0.053691275167785234
0.5333333333333333,0.05378151260504202
0.5333333333333333,0.05387205387205387
0.5333333333333333,0.05396290050590219
0.5333333333333333,0.05405405405405406
0.5333333333333333,0.05414551607445008
0.5333333333333333,0.05423728813559322
0.5333333333333333,0.05432937181663837
0.5333333333333333,0.05442176870748299
0.5333333333333333,0.054514480408858604
0.5333333333333333,0.05460750853242321
0.5333333333333333,0.0547008547008547
0.5333333333333333,0.0547945205479452
0.5166666666666667,0.05317324185248713
0.5166666666666667,0.05326460481099656
0.5166666666666667,0.05335628227194492
0.5166666666666667,0.05344827586206897
0.5166666666666667,0.0535405872193437
0.5166666666666667,0.05363321799307959
0.5166666666666667,0.053726169844020795
0.5166666666666667,0.05381944444444445
0.5166666666666667,0.05391304347826087
0.5166666666666667,0.05400696864111498
0.5166666666666667,0.05410122164048865
0.5166666666666667,0.05419580419580419
0.5166666666666667,0.0542907180385289
0.5166666666666667,0.054385964912280704
0.5166666666666667,0.054481546572934976
0.5166666666666667,0.05457746478873239
0.5166666666666667,0.054673721340388004
0.5166666666666667,0.054770318021201414
0.5166666666666667,0.05486725663716814
0.5166666666666667,0.0549645390070922
0.5166666666666667,0.055062166962699825
0.5166666666666667,0.05516014234875445
0.5166666666666667,0.05525846702317291
0.5,0.05357142857142857
0.48333333333333334,0.0518783542039356
0.48333333333333334,0.05197132616487455
0.48333333333333334,0.05206463195691203
0.4666666666666667,0.050359712230215826
0.4666666666666667,0.05045045045045045
0.4666666666666667,0.05054151624548736
0.4666666666666667,0.05063291139240506
0.4666666666666667,0.050724637681159424
0.4666666666666667,0.050816696914700546
0.45,0.04909090909090909
0.45,0.04918032786885246
0.45,0.04927007299270073
0.45,0.04936014625228519
0.45,0.04945054945054945
0.45,0.04954128440366973
0.45,0.04963235294117647
0.43333333333333335,0.04788213627992634
0.43333333333333335,0.04797047970479705
0.43333333333333335,0.04805914972273567
0.43333333333333335,0.04814814814814815
0.43333333333333335,0.04823747680890538
0.4166666666666667,0.046468401486988845
0.4166666666666667,0.04655493482309125
0.4166666666666667,0.04664179104477612
0.4166666666666667,0.04672897196261682
0.4166666666666667,0.04681647940074907
0.4166666666666667,0.04690431519699812
0.4166666666666667,0.046992481203007516
0.4166666666666667,0.047080979284369114
0.4166666666666667,0.04716981132075472
0.4166666666666667,0.04725897920604915
0.4166666666666667,0.04734848484848485
0.4166666666666667,0.04743833017077799
0.4166666666666667,0.04752851711026616
0.4166666666666667,0.047619047619047616
0.4166666666666667,0.04770992366412214
0.4166666666666667,0.04780114722753346
0.4166666666666667,0.04789272030651341
0.4,0.046065259117082535
0.4,0.046153846153846156
0.4,0.046242774566473986
0.4,0.04633204633204633
0.4,0.04642166344294004
0.4,0.046511627906976744
0.4,0.04660194174757282
0.4,0.04669260700389105
0.4,0.04678362573099415
0.4,0.046875
0.4,0.046966731898238745
0.4,0.047058823529411764
0.38333333333333336,0.04518664047151277
0.38333333333333336,0.045275590551181105
0.38333333333333336,0.045364891518737675
0.36666666666666664,0.043478260869565216
0.36666666666666664,0.04356435643564356
0.36666666666666664,0.04365079365079365
0.36666666666666664,0.0437375745526839
0.36666666666666664,0.043824701195219126
0.36666666666666664,0.043912175648702596
0.36666666666666664,0.044
0.36666666666666664,0.04408817635270541
0.36666666666666664,0.04417670682730924
0.36666666666666664,0.04426559356136821
0.36666666666666664,0.04435483870967742
0.36666666666666664,0.044444444444444446
0.36666666666666664,0.044534412955465584
0.36666666666666664,0.04462474645030426
0.36666666666666664,0.044715447154471545
0.36666666666666664,0.04480651731160896
0.36666666666666664,0.044897959183673466
0.36666666666666664,0.044989775051124746
0.35,0.0430327868852459
0.35,0.043121149897330596
0.35,0.043209876543209874
0.35,0.04329896907216495
0.35,0.04338842975206612
0.35,0.043478260869565216
0.35,0.043568464730290454
0.35,0.04365904365904366
0.35,0.04375
0.35,0.04384133611691023
0.35,0.043933054393305436
0.35,0.0440251572327044
0.35,0.04411764705882353
0.35,0.04421052631578947
0.35,0.04430379746835443
0.3333333333333333,0.042283298097251586
0.31666666666666665,0.04025423728813559
0.31666666666666665,0.040339702760084924
0.31666666666666665,0.04042553191489362
0.31666666666666665,0.04051172707889126
0.3,0.038461538461538464
0.3,0.03854389721627409
0.3,0.03862660944206009
0.3,0.03870967741935484
0.3,0.03879310344827586
0.3,0.038876889848812095
0.3,0.03896103896103896
0.3,0.039045553145336226
0.3,0.0391304347826087
0.3,0.0392156862745098
0.3,0.039301310043668124
0.3,0.03938730853391685
0.3,0.039473684210526314
0.3,0.03956043956043956
0.3,0.039647577092511016
0.3,0.039735099337748346
0.3,0.03982300884955752
0.3,0.03991130820399113
0.3,0.04
0.3,0.0400890868596882
0.3,0.04017857142857143
0.3,0.040268456375838924
0.3,0.04035874439461883
0.3,0.04044943820224719
0.3,0.04054054054054054
0.3,0.040632054176072234
0.3,0.04072398190045249
0.3,0.04081632653061224
0.3,0.04090909090909091
0.3,0.04100227790432802
0.3,0.0410958904109589
0.3,0.041189931350114416
0.3,0.04128440366972477
0.3,0.041379310344827586
0.3,0.041474654377880185
0.3,0.04157043879907621
0.3,0.041666666666666664
0.3,0.04176334106728538
0.3,0.04186046511627907
0.3,0.04195804195804196
0.2833333333333333,0.0397196261682243
0.2833333333333333,0.03981264637002342
0.2833333333333333,0.03990610328638498
0.2833333333333333,0.04
0.2833333333333333,0.04009433962264151
0.2833333333333333,0.04018912529550828
0.2833333333333333,0.04028436018957346
0.2833333333333333,0.040380047505938245
0.2833333333333333,0.04047619047619048
0.2833333333333333,0.0405727923627685
0.2833333333333333,0.04066985645933014
0.26666666666666666,0.03836930455635491
0.26666666666666666,0.038461538461538464
0.26666666666666666,0.03855421686746988
0.26666666666666666,0.03864734299516908
0.26666666666666666,0.0387409200968523
0.26666666666666666,0.038834951456310676
0.26666666666666666,0.038929440389294405
0.26666666666666666,0.03902439024390244
0.26666666666666666,0.039119804400977995
0.26666666666666666,0.0392156862745098
0.26666666666666666,0.03931203931203931
0.26666666666666666,0.03940886699507389
0.26666666666666666,0.03950617283950617
0.26666666666666666,0.039603960396039604
0.26666666666666666,0.03970223325062035
0.26666666666666666,0.03980099502487562
0.26666666666666666,0.0399002493765586
0.26666666666666666,0.04
0.26666666666666666,0.040100250626566414
0.26666666666666666,0.04020100502512563
0.26666666666666666,0.04030226700251889
0.26666666666666666,0.04040404040404041
0.26666666666666666,0.04050632911392405
0.26666666666666666,0.04060913705583756
0.26666666666666666,0.04071246819338423
0.25,0.03826530612244898
0.25,0.03836317135549872
0.25,0.038461538461538464
0.25,0.038560411311053984
0.25,0.03865979381443299
0.25,0.03875968992248062
0.25,0.038860103626943004
0.25,0.03896103896103896
0.25,0.0390625
0.25,0.0391644908616188
0.25,0.03926701570680628
0.25,0.03937007874015748
0.25,0.039473684210526314
0.25,0.0395778364116095
0.25,0.03968253968253968
0.25,0.03978779840848806
0.25,0.0398936170212766
0.25,0.04
0.25,0.040106951871657755
0.25,0.040214477211796246
0.25,0.04032258064516129
0.25,0.04043126684636118
0.25,0.04054054054054054
0.25,0.04065040650406504
0.25,0.04076086956521739
0.25,0.04087193460490463
0.25,0.040983606557377046
0.25,0.0410958904109589
0.25,0.04120879120879121
0.25,0.04132231404958678
0.23333333333333334,0.03867403314917127
0.23333333333333334,0.038781163434903045
0.23333333333333334,0.03888888888888889
0.23333333333333334,0.03899721448467967
0.23333333333333334,0.03910614525139665
0.23333333333333334,0.0392156862745098
0.23333333333333334,0.03932584269662921
0.23333333333333334,0.03943661971830986
0.23333333333333334,0.03954802259887006
0.23333333333333334,0.039660056657223795
0.23333333333333334,0.03977272727272727
0.23333333333333334,0.039886039886039885
0.23333333333333334,0.04
0.23333333333333334,0.04011461318051576
0.23333333333333334,0.040229885057471264
0.23333333333333334,0.040345821325648415
0.23333333333333334,0.04046242774566474
0.23333333333333334,0.04057971014492753
0.23333333333333334,0.040697674418604654
0.21666666666666667,0.037900874635568516
0.21666666666666667,0.038011695906432746
0.21666666666666667,0.03812316715542522
0.21666666666666667,0.03823529411764706
0.21666666666666667,0.038348082595870206
0.21666666666666667,0.038461538461538464
0.21666666666666667,0.03857566765578635
0.21666666666666667,0.03869047619047619
0.21666666666666667,0.03880597014925373
0.21666666666666667,0.038922155688622756
0.21666666666666667,0.03903903903903904
0.21666666666666667,0.0391566265060241
0.21666666666666667,0.03927492447129909
0.21666666666666667,0.03939393939393939
0.21666666666666667,0.03951367781155015
0.21666666666666667,0.039634146341463415
0.21666666666666667,0.039755351681957186
0.21666666666666667,0.03987730061349693
0.21666666666666667,0.04
0.21666666666666667,0.040123456790123455
0.21666666666666667,0.04024767801857585
0.21666666666666667,0.040372670807453416
0.21666666666666667,0.040498442367601244
0.21666666666666667,0.040625
0.21666666666666667,0.04075235109717868
0.21666666666666667,0.040880503144654086
0.21666666666666667,0.04100946372239748
0.21666666666666667,0.04113924050632911
0.21666666666666667,0.04126984126984127
0.21666666666666667,0.041401273885350316
0.21666666666666667,0.04153354632587859
0.2,0.038461538461538464
0.2,0.03858520900321544
0.2,0.03870967741935484
0.2,0.038834951456310676
0.2,0.03896103896103896
0.2,0.03908794788273615
0.2,0.0392156862745098
0.18333333333333332,0.036065573770491806
0.18333333333333332,0.03618421052631579
0.18333333333333332,0.036303630363036306
0.18333333333333332,0.03642384105960265
0.18333333333333332,0.036544850498338874
0.18333333333333332,0.03666666666666667
0.18333333333333332,0.03678929765886288
0.18333333333333332,0.03691275167785235
0.18333333333333332,0.037037037037037035
0.18333333333333332,0.037162162162162164
0.18333333333333332,0.03728813559322034
0.18333333333333332,0.03741496598639456
0.18333333333333332,0.03754266211604096
0.18333333333333332,0.03767123287671233
0.18333333333333332,0.037800687285223365
0.18333333333333332,0.03793103448275862
0.18333333333333332,0.03806228373702422
0.18333333333333332,0.03819444444444445
0.18333333333333332,0.03832752613240418
0.18333333333333332,0.038461538461538464
0.18333333333333332,0.03859649122807018
0.18333333333333332,0.03873239436619718
0.18333333333333332,0.038869257950530034
0.16666666666666666,0.03546099290780142
0.16666666666666666,0.03558718861209965
0.16666666666666666,0.03571428571428571
0.16666666666666666,0.035842293906810034
0.16666666666666666,0.03597122302158273
0.16666666666666666,0.036101083032490974
0.15,0.03260869565217391
0.15,0.03272727272727273
0.15,0.032846715328467155
0.15,0.03296703296703297
0.15,0.03308823529411765
0.15,0.033210332103321034
0.15,0.03333333333333333
0.15,0.03345724907063197
0.15,0.033582089552238806
0.15,0.033707865168539325
0.15,0.03383458646616541
0.15,0.033962264150943396
0.15,0.03409090909090909
0.15,0.034220532319391636
0.15,0.03435114503816794
0.15,0.034482758620689655
0.15,0.03461538461538462
0.15,0.03474903474903475
0.15,0.03488372093023256
0.15,0.03501945525291829
0.15,0.03515625
0.15,0.03529411764705882
0.15,0.03543307086614173
0.15,0.03557312252964427
0.15,0.03571428571428571
0.15,0.035856573705179286
0.15,0.036
0.15,0.03614457831325301
0.15,0.036290322580645164
0.15,0.03643724696356275
0.15,0.036585365853658534
0.15,0.036734693877551024
0.15,0.036885245901639344
0.15,0.037037037037037035
0.15,0.0371900826446281
0.15,0.03734439834024896
0.15,0.0375
0.15,0.03765690376569038
0.15,0.037815126050420166
0.13333333333333333,0.03375527426160337
0.13333333333333333,0.03389830508474576
0.13333333333333333,0.03404255319148936
0.13333333333333333,0.03418803418803419
0.13333333333333333,0.034334763948497854
0.13333333333333333,0.034482758620689655
0.13333333333333333,0.03463203463203463
0.13333333333333333,0.034782608695652174
0.13333333333333333,0.034934497816593885
0.13333333333333333,0.03508771929824561
0.13333333333333333,0.03524229074889868
0.13333333333333333,0.035398230088495575
0.13333333333333333,0.035555555555555556
0.13333333333333333,0.03571428571428571
0.13333333333333333,0.03587443946188341
0.13333333333333333,0.036036036036036036
0.13333333333333333,0.03619909502262444
0.13333333333333333,0.03636363636363636
0.13333333333333333,0.0365296803652968
0.13333333333333333,0.03669724770642202
0.13333333333333333,0.03686635944700461
0.13333333333333333,0.037037037037037035
0.13333333333333333,0.037209302325581395
0.13333333333333333,0.037383177570093455
0.13333333333333333,0.03755868544600939
0.11666666666666667,0.0330188679245283
0.11666666666666667,0.03317535545023697
0.11666666666666667,0.03333333333333333
0.11666666666666667,0.03349282296650718
0.11666666666666667,0.03365384615384615
0.11666666666666667,0.033816425120772944
0.11666666666666667,0.03398058252427184
0.11666666666666667,0.03414634146341464
0.11666666666666667,0.03431372549019608
0.11666666666666667,0.034482758620689655
0.11666666666666667,0.034653465346534656
0.11666666666666667,0.03482587064676617
0.11666666666666667,0.035
0.11666666666666667,0.035175879396984924
0.11666666666666667,0.03535353535353535
0.11666666666666667,0.03553299492385787
0.11666666666666667,0.03571428571428571
0.11666666666666667,0.035897435897435895
0.11666666666666667,0.03608247422680412
0.11666666666666667,0.03626943005181347
0.11666666666666667,0.036458333333333336
0.11666666666666667,0.03664921465968586
0.11666666666666667,0.03684210526315789
0.11666666666666667,0.037037037037037035
0.11666666666666667,0.03723404255319149
0.11666666666666667,0.0374331550802139
0.11666666666666667,0.03763440860215054
0.11666666666666667,0.03783783783783784
0.11666666666666667,0.03804347826086957
0.11666666666666667,0.03825136612021858
0.11666666666666667,0.038461538461538464
0.11666666666666667,0.03867403314917127
0.11666666666666667,0.03888888888888889
0.11666666666666667,0.03910614525139665
0.11666666666666667,0.03932584269662921
0.11666666666666667,0.03954802259887006
0.11666666666666667,0.03977272727272727
0.11666666666666667,0.04
0.11666666666666667,0.040229885057471264
0.11666666666666667,0.04046242774566474
0.11666666666666667,0.040697674418604654
0.11666666666666667,0.04093567251461988
0.11666666666666667,0.041176470588235294
0.11666666666666667,0.04142011834319527
0.11666666666666667,0.041666666666666664
0.11666666666666667,0.041916167664670656
0.11666666666666667,0.04216867469879518
0.11666666666666667,0.04242424242424243
0.11666666666666667,0.042682926829268296
0.11666666666666667,0.04294478527607362
0.11666666666666667,0.043209876543209874
0.11666666666666667,0.043478260869565216
0.11666666666666667,0.04375
0.11666666666666667,0.0440251572327044
0.11666666666666667,0.04430379746835443
0.11666666666666667,0.044585987261146494
0.11666666666666667,0.04487179487179487
0.11666666666666667,0.04516129032258064
0.11666666666666667,0.045454545454545456
0.11666666666666667,0.0457516339869281
0.11666666666666667,0.046052631578947366
0.11666666666666667,0.046357615894039736
0.11666666666666667,0.04666666666666667
0.11666666666666667,0.04697986577181208
0.11666666666666667,0.0472972972972973
0.11666666666666667,0.047619047619047616
0.11666666666666667,0.04794520547945205
0.11666666666666667,0.04827586206896552
0.11666666666666667,0.04861111111111111
0.11666666666666667,0.04895104895104895
0.11666666666666667,0.04929577464788732
