FPR,TPR,Threshold
0.2363961813842482,0.08737316798196167,0.0007962276501728007
0.2372016706443914,0.08737316798196167,0.0007920131037047034
0.2372016706443914,0.08765501691093573,0.0007919855268651074
0.23726133651551312,0.08765501691093573,0.0007915677355851741
0.23726133651551312,0.08793686583990981,0.0007914608216756395
0.2375596658711217,0.08793686583990981,0.0007900626569193412
0.2375596658711217,0.08821871476888388,0.0007898625011969237
0.23809665871121719,0.08821871476888388,0.0007866390757192518
0.23809665871121719,0.08850056369785794,0.0007863900526815995
0.2385143198090692,0.08850056369785794,0.0007825894340601852
0.2385143198090692,0.08878241262683202,0.0007824774090933141
0.24084128878281624,0.08878241262683202,0.0007689214094848536
0.24084128878281624,0.08906426155580609,0.0007686013048026757
0.24105011933174225,0.08906426155580609,0.0007671772444763506
0.24105011933174225,0.08934611048478015,0.0007670761731239547
0.24194510739856803,0.08934611048478015,0.0007626298009696706
0.24194510739856803,0.08962795941375423,0.0007625482796400809
0.24212410501193318,0.08962795941375423,0.0007611769299179599
0.24212410501193318,0.0899098083427283,0.0007610827097353992
0.24301909307875896,0.0899098083427283,0.000755052994567506
0.24301909307875896,0.09019165727170236,0.000754870300247712
0.24367541766109785,0.09019165727170236,0.0007512008144069485
0.24367541766109785,0.09047350620067644,0.000751148396152135
0.24436157517899762,0.09047350620067644,0.0007457441390405674
0.24436157517899762,0.09075535512965051,0.0007454380710389083
0.24454057279236277,0.09075535512965051,0.0007442317697642002
0.24454057279236277,0.09103720405862457,0.000742634901296721
0.24555489260143198,0.09103720405862457,0.0007375970839422106
0.24555489260143198,0.09131905298759865,0.0007374766327585642
0.24588305489260143,0.09131905298759865,0.0007365909403636628
0.24588305489260143,0.09160090191657272,0.0007364290592166
0.24615155131264915,0.09160090191657272,0.0007345978200205207
0.24615155131264915,0.09188275084554678,0.0007345820616630874
0.24650954653937948,0.09188275084554678,0.0007322756626048012
0.24650954653937948,0.09216459977452085,0.0007322217490452682
0.24668854415274463,0.09216459977452085,0.0007316292375594851
0.24668854415274463,0.09244644870349493,0.0007315296646676429
0.24815035799522672,0.09244644870349493,0.0007231934771734889
0.24815035799522672,0.09301014656144306,0.0007227484366718626
0.2490453460620525,0.09301014656144306,0.0007188643029160067
0.2490453460620525,0.09329199549041714,0.0007188509654400891
0.24922434367541765,0.09329199549041714,0.000717426127865737
0.24922434367541765,0.0935738444193912,0.0007172970206480369
0.25002983293556086,0.0935738444193912,0.0007124799697641066
0.25002983293556086,0.09413754227733935,0.0007123332713463599
0.250208830548926,0.09413754227733935,0.0007107428966303749
0.250208830548926,0.09441939120631342,0.0007107066825380164
0.2505668257756563,0.09441939120631342,0.0007085049242014076
0.2505668257756563,0.09470124013528748,0.0007084342192383806
0.25083532219570404,0.09470124013528748,0.0007068418999352498
0.25083532219570404,0.09498308906426156,0.0007068015049805288
0.25098448687350833,0.09498308906426156,0.0007064737150889338
0.25098448687350833,0.09526493799323563,0.000706358251353965
0.25137231503579954,0.09526493799323563,0.0007045855944735169
0.25137231503579954,0.09554678692220969,0.0007044474669771562
0.251491646778043,0.09554678692220969,0.0007035914303029085
0.251491646778043,0.09582863585118377,0.0007034574215825072
0.2529236276849642,0.09582863585118377,0.000698060094569306
0.2529236276849642,0.09611048478015784,0.0006979990544487948
0.2532517899761337,0.09611048478015784,0.0006955560189957695
0.2532517899761337,0.0963923337091319,0.0006953922891804621
0.25340095465393797,0.0963923337091319,0.000695050911801448
0.25340095465393797,0.09667418263810598,0.0006949320063548029
0.2538782816229117,0.09667418263810598,0.0006911976147187201
0.2538782816229117,0.09695603156708005,0.000691134436040476
0.254236276849642,0.09695603156708005,0.0006897200958938678
0.254236276849642,0.09723788049605411,0.0006896958645677951
0.25477326968973746,0.09723788049605411,0.0006871419624935144
0.25477326968973746,0.09751972942502818,0.0006870660608356454
0.2548926014319809,0.09751972942502818,0.0006862186839433703
0.2548926014319809,0.09780157835400226,0.0006861953060924226
0.2550417661097852,0.09780157835400226,0.0006855301460026094
0.2550417661097852,0.09808342728297632,0.000685526402423443
0.255519093078759,0.09808342728297632,0.0006835544401607741
0.255519093078759,0.09864712514092447,0.0006833992303954279
0.25554892601431983,0.09864712514092447,0.0006833691566808992
0.25554892601431983,0.09892897406989853,0.0006830554579766986
0.256354415274463,0.09892897406989853,0.0006795284392086535
0.256354415274463,0.09949267192784668,0.0006795002773104262
0.2566527446300716,0.09949267192784668,0.0006784947857460876
0.2566527446300716,0.09977452085682074,0.0006782699361320523
0.2572195704057279,0.09977452085682074,0.000675640374861545
0.2572195704057279,0.10005636978579481,0.0006755494084841088
0.2574284009546539,0.10005636978579481,0.0006750722721156891
0.2574284009546539,0.10033821871476889,0.0006748229744899484
0.25808472553699285,0.10033821871476889,0.0006726897202214723
0.25808472553699285,0.10090191657271702,0.0006725329366721762
0.25850238663484487,0.10090191657271702,0.0006702602799750208
0.25850238663484487,0.1011837655016911,0.000670004041237116
0.2588305489260143,0.1011837655016911,0.0006678606933504353
0.2588305489260143,0.10146561443066517,0.0006678541422799562
0.25900954653937946,0.10146561443066517,0.0006670463769939211
0.25900954653937946,0.10174746335963923,0.0006669079687385539
0.25930787589498805,0.10174746335963923,0.0006653042449134961
0.25930787589498805,0.1020293122886133,0.0006652896735034826
0.2596957040572792,0.1020293122886133,0.0006634548274211756
0.2596957040572792,0.10231116121758738,0.000663341988427466
0.259755369928401,0.10231116121758738,0.0006630652113368777
0.259755369928401,0.10259301014656144,0.0006630381347878975
0.2600835322195704,0.10259301014656144,0.0006614201297094702
0.2600835322195704,0.10287485907553551,0.0006613755883272587
0.2608890214797136,0.10287485907553551,0.000658511137491577
0.2608890214797136,0.10315670800450959,0.0006580184059997109
0.26333532219570405,0.10315670800450959,0.000648289056752539
0.26333532219570405,0.10343855693348365,0.0006482602839369474
0.2636038186157518,0.10343855693348365,0.0006472206127731218
0.2636038186157518,0.10372040586245772,0.0006471727178234614
0.26423031026252985,0.10372040586245772,0.0006454731941036841
0.26423031026252985,0.1040022547914318,0.0006451517564657567
0.26473747016706445,0.1040022547914318,0.0006437139021145173
0.26473747016706445,0.10428410372040586,0.0006436491766137265
0.2650059665871122,0.10428410372040586,0.0006423393998128601
0.2650059665871122,0.10456595264937993,0.0006422700012279382
0.2653341288782816,0.10456595264937993,0.0006411317574287314
0.2653341288782816,0.10484780157835401,0.000641124646677996
0.26575178997613363,0.10484780157835401,0.0006385723448732152
0.26575178997613363,0.10512965050732807,0.000638429752009567
0.266527446300716,0.10512965050732807,0.0006348671332637379
0.266527446300716,0.10541149943630214,0.0006347565640965043
0.26861575178997615,0.10541149943630214,0.0006270865669370324
0.26861575178997615,0.10569334836527622,0.0006270343648196994
0.26870525059665873,0.10569334836527622,0.0006267616245127897
0.26870525059665873,0.10625704622322435,0.0006267403232914343
0.2687947494033413,0.10625704622322435,0.0006263992848481089
0.2687947494033413,0.10653889515219842,0.0006261662921649402
0.26927207637231504,0.10653889515219842,0.0006251161903034452
0.26927207637231504,0.1068207440811725,0.0006249593822938393
0.2693914081145585,0.1068207440811725,0.00062466130145011
0.2693914081145585,0.10710259301014656,0.0006245296808264491
0.26942124105011933,0.10710259301014656,0.0006244939356859921
0.26942124105011933,0.10738444193912063,0.0006244719063497708
0.26954057279236276,0.10738444193912063,0.0006242252381076134
0.26954057279236276,0.1076662908680947,0.0006241775084807897
0.27019689737470165,0.1076662908680947,0.0006218651108215308
0.27019689737470165,0.10794813979706877,0.0006217278297088788
0.2703758949880668,0.10794813979706877,0.0006215053686118089
0.2703758949880668,0.10822998872604284,0.0006212999735875542
0.2704952267303103,0.10822998872604284,0.0006207741204972971
0.2704952267303103,0.10851183765501692,0.0006206711807290113
0.2708532219570406,0.10851183765501692,0.0006184700794131945
0.2708532219570406,0.10879368658399098,0.0006182211269741896
0.2710620525059666,0.10879368658399098,0.0006175765773717793
0.2710620525059666,0.10907553551296505,0.0006174392895421161
0.2711217183770883,0.10907553551296505,0.0006171460980828214
0.2711217183770883,0.10935738444193913,0.0006171065294048292
0.27124105011933175,0.10935738444193913,0.000616755423460265
0.27124105011933175,0.10963923337091319,0.0006165653229204978
0.2721360381861575,0.10963923337091319,0.0006123963599526732
0.2721360381861575,0.10992108229988726,0.000612317951615212
0.27309069212410503,0.10992108229988726,0.0006093905869191722
0.27309069212410503,0.11020293122886134,0.0006093566042092138
0.27371718377088305,0.11020293122886134,0.0006073764593553145
0.27371718377088305,0.1104847801578354,0.0006073276245029468
0.27416467780429593,0.1104847801578354,0.0006056100153903123
0.27416467780429593,0.11076662908680947,0.0006055437298144512
0.27452267303102623,0.11076662908680947,0.0006041110949588756
0.27452267303102623,0.11104847801578353,0.0006040466154210218
0.27473150357995224,0.11104847801578353,0.000603279754037969
0.27473150357995224,0.11133032694475761,0.0006029207052473151
0.27485083532219573,0.11133032694475761,0.0006024413751275865
0.27485083532219573,0.11161217587373168,0.0006021778032392199
0.2750894988066826,0.11161217587373168,0.00060155520543795
0.2750894988066826,0.11189402480270574,0.0006014394903098755
0.2755071599045346,0.11189402480270574,0.000600228949638977
0.2755071599045346,0.11217587373167982,0.0006000415604291269
0.2758949880668258,0.11217587373167982,0.0005987671403583389
0.2758949880668258,0.11245772266065389,0.0005987514883342663
0.2762529832935561,0.11245772266065389,0.0005978862311852134
0.2762529832935561,0.11273957158962795,0.0005978801151656078
0.2764618138424821,0.11273957158962795,0.0005971287849877343
0.2764618138424821,0.11302142051860203,0.0005969434071645153
0.2767899761336515,0.11302142051860203,0.0005963432292037952
0.2767899761336515,0.1133032694475761,0.0005962453174321583
0.2768198090692124,0.1133032694475761,0.0005961407563220742
0.2768198090692124,0.11386696730552424,0.0005960292369007502
0.27804295942720764,0.11386696730552424,0.0005911774824942852
0.27804295942720764,0.11414881623449831,0.0005910789125656204
0.27914677804295945,0.11414881623449831,0.0005871994070101784
0.27914677804295945,0.11443066516347238,0.0005871827133935806
0.27944510739856804,0.11443066516347238,0.0005862199807830917
0.27944510739856804,0.11471251409244645,0.0005861028286568391
0.28135441527446303,0.11471251409244645,0.0005810968117850218
0.28135441527446303,0.11499436302142052,0.0005810724198656796
0.2818914081145585,0.11499436302142052,0.0005793406306115478
0.2818914081145585,0.11527621195039459,0.0005792756892084907
0.2820107398568019,0.11527621195039459,0.0005788474136942002
0.2820107398568019,0.11555806087936867,0.0005788344495468326
0.28254773269689737,0.11555806087936867,0.00057641238833307
0.28254773269689737,0.11583990980834273,0.0005762861168201291
0.2827565632458234,0.11583990980834273,0.000575661212822312
0.2827565632458234,0.11640360766629086,0.000575600374043866
0.28293556085918853,0.11640360766629086,0.0005750285010315174
0.28293556085918853,0.11668545659526494,0.0005749617067088572
0.28314439140811454,0.11668545659526494,0.0005740372873835818
0.28314439140811454,0.11696730552423901,0.0005739772286232616
0.28329355608591883,0.11696730552423901,0.0005731105957395494
0.28329355608591883,0.11724915445321307,0.0005730027125621596
0.2836515513126492,0.11724915445321307,0.0005718022987494393
0.2836515513126492,0.11753100338218715,0.0005717472557813336
0.28418854415274464,0.11753100338218715,0.0005698973542729084
0.28418854415274464,0.11781285231116122,0.0005698598492520677
0.28424821002386635,0.11781285231116122,0.0005694775546439463
0.28424821002386635,0.11809470124013528,0.0005694574497138466
0.2843675417661098,0.11809470124013528,0.0005690081161815423
0.2843675417661098,0.11837655016910936,0.0005689721406777141
0.28439737470167065,0.11837655016910936,0.0005688956299875027
0.28439737470167065,0.11865839909808343,0.0005688810169189342
0.2850238663484487,0.11865839909808343,0.0005669525437783415
0.2850238663484487,0.1189402480270575,0.0005669434597530001
0.28630668257756564,0.1189402480270575,0.0005632724719210472
0.28630668257756564,0.11922209695603157,0.0005630708492339925
0.28708233890214796,0.11922209695603157,0.0005606163359078633
0.28708233890214796,0.11950394588500564,0.0005606053608923508
0.2874701670644391,0.11950394588500564,0.0005602445211132015
0.2874701670644391,0.1197857948139797,0.000560225108578206
0.2875596658711217,0.1197857948139797,0.0005600856653152025
0.2875596658711217,0.12006764374295378,0.0005600113720319158
0.2876193317422434,0.12006764374295378,0.0005599871589892032
0.2876193317422434,0.12034949267192785,0.0005596659025037937
0.28767899761336513,0.12034949267192785,0.0005591706912078317
0.28767899761336513,0.12063134160090191,0.0005587755115504013
0.2877386634844869,0.12063134160090191,0.0005583592196382021
0.2877386634844869,0.12091319052987598,0.000558277524920499
0.2879474940334129,0.12091319052987598,0.0005576419541229873
0.2879474940334129,0.12119503945885006,0.0005575746025951024
0.2897673031026253,0.12119503945885006,0.0005514142232057107
0.2897673031026253,0.12147688838782413,0.0005513256149458857
0.28979713603818613,0.12147688838782413,0.0005513150995506962
