FPR,TPR,Threshold
0.22543956536016,0.07700955593029792,0.019391904282644486
0.22543956536016,0.07729061270376616,0.019382713052279482
0.22612615301949313,0.07729061270376616,0.019185428177833665
0.22612615301949313,0.0775716694772344,0.019173825693089994
0.2273500701513478,0.0775716694772344,0.018887252216760526
0.2273500701513478,0.07785272625070264,0.018876831045838385
0.22845458073375324,0.07785272625070264,0.01865358967368633
0.22845458073375324,0.07813378302417089,0.018652290309442633
0.22848443237111554,0.07813378302417089,0.018651999334597377
0.22848443237111554,0.07841483979763912,0.01864848502368011
0.22878294874473865,0.07841483979763912,0.018610740452743857
0.22878294874473865,0.07869589657110736,0.018589599112971
0.22911131675572405,0.07869589657110736,0.018492891834396154
0.22911131675572405,0.0789769533445756,0.018485178919688018
0.22973820114033255,0.0789769533445756,0.01833698082686713
0.22973820114033255,0.07925801011804384,0.018324284306067817
0.23051434371175258,0.07925801011804384,0.018101607935352808
0.23051434371175258,0.07953906689151209,0.01809356758961122
0.23069345353592643,0.07953906689151209,0.018043022934865902
0.23069345353592643,0.07982012366498033,0.01801771464119415
0.2311710797337234,0.07982012366498033,0.017894759514186637
0.2311710797337234,0.08038223721191681,0.01788234676420685
0.23239499686557807,0.08038223721191681,0.017560912939117178
0.23239499686557807,0.08066329398538505,0.01755525450520682
0.23299202961282425,0.08066329398538505,0.017363888816279944
0.23299202961282425,0.08094435075885328,0.01735837329373927
0.23385772709633124,0.08094435075885328,0.017161567773204257
0.23385772709633124,0.08122540753232153,0.017150548659044643
0.23391743037105586,0.08122540753232153,0.01714716978480438
0.23391743037105586,0.08150646430578977,0.01714708626415189
0.23627570972267828,0.08150646430578977,0.016559225522752182
0.23627570972267828,0.081787521079258,0.016551871441578807
0.23845487925012687,0.081787521079258,0.01614862438399823
0.23845487925012687,0.08206857785272625,0.016147080450521663
0.23866384071166302,0.08206857785272625,0.01611187506704945
0.23866384071166302,0.08234963462619449,0.016103710085571737
0.23911161527209768,0.08234963462619449,0.016044852734254204
0.23911161527209768,0.08263069139966273,0.016041555561308974
0.23935042837099615,0.08263069139966273,0.015989122791427453
0.23935042837099615,0.08291174817313098,0.015984547160521046
0.23970864801934386,0.08291174817313098,0.015924496177651758
0.23970864801934386,0.08319280494659921,0.015911295146240463
0.24099226842592317,0.08319280494659921,0.01566645402690358
0.24099226842592317,0.08347386172006746,0.015665427504004424
0.2410519717006478,0.08347386172006746,0.015660474355732812
0.2410519717006478,0.0837549184935357,0.01565739932135167
0.24117137825009702,0.0837549184935357,0.015637089736324813
0.24117137825009702,0.08403597526700393,0.01563433223440904
0.24129078479954624,0.08403597526700393,0.015596958934691313
0.24129078479954624,0.08431703204047218,0.0155952235956024
0.24135048807427087,0.08431703204047218,0.015587599913912559
0.24135048807427087,0.08487914558740865,0.01558154328323443
0.2417087077226186,0.08487914558740865,0.01553433375358609
0.2417087077226186,0.0851602023608769,0.015533681031971891
0.24182811427206782,0.0851602023608769,0.015523546389000737
0.24182811427206782,0.08544125913434514,0.015521831258382867
0.24230574046986478,0.08544125913434514,0.01545058844228529
0.24230574046986478,0.08572231590781337,0.015447105826341387
0.24421624526105257,0.08572231590781337,0.015066360265454928
0.24421624526105257,0.08600337268128162,0.01506509782971741
0.24466401982148722,0.08600337268128162,0.014989388521337457
0.24466401982148722,0.08628442945474986,0.014969865179103786
0.24642526642586346,0.08628442945474986,0.014660798032255165
0.24642526642586346,0.0865654862282181,0.014641870819591844
0.24797755156870355,0.0865654862282181,0.014353350170917595
0.24797755156870355,0.08684654300168634,0.014346752383855216
0.2484551777665005,0.08684654300168634,0.014291750161165689
0.2484551777665005,0.08712759977515458,0.014284257320208344
0.24964924326099286,0.08712759977515458,0.014113189732092126
0.24964924326099286,0.08740865654862282,0.01411108712937549
0.2504552374697752,0.08740865654862282,0.013965443614941602
0.2504552374697752,0.08768971332209106,0.01396113594153541
0.2518582644258038,0.08768971332209106,0.013745614350054156
0.2518582644258038,0.0879707700955593,0.013740268958031135
0.2528732200961223,0.0879707700955593,0.013599504015095321
0.2528732200961223,0.08825182686902755,0.01359428632691261
0.25308218155765844,0.08825182686902755,0.01354844965254574
0.25308218155765844,0.08853288364249579,0.01354520399359177
0.2532015881071077,0.08853288364249579,0.013525245767434996
0.2532015881071077,0.08881394041596402,0.013524354437176539
0.25433595032687545,0.08881394041596402,0.013338425477172372
0.25433595032687545,0.08909499718943227,0.01333803988777929
0.2546046150631362,0.08909499718943227,0.013297519547463905
0.2546046150631362,0.0893760539629005,0.013294937020470892
0.2552912027224693,0.0893760539629005,0.01321541155671339
0.2552912027224693,0.08965711073636874,0.013215294376074996
0.25535090599719396,0.08965711073636874,0.013213153289049793
0.25535090599719396,0.08993816750983699,0.013206752793753399
0.2555300158213678,0.08993816750983699,0.013160231301895378
0.2555300158213678,0.09021922428330523,0.013157148295355036
0.2555897190960924,0.09021922428330523,0.013140346671222991
0.2555897190960924,0.09050028105677346,0.01313526666409293
0.2569330427773963,0.09050028105677346,0.012942613968928462
0.2569330427773963,0.09078133783024171,0.012940588144710833
0.25702259768948327,0.09078133783024171,0.012930710044265215
0.25702259768948327,0.09106239460370995,0.012929391758051401
0.2575300755246425,0.09106239460370995,0.012870652215257784
0.2575300755246425,0.09134345137717818,0.012869523912521389
0.2593808770411057,0.09134345137717818,0.012665910508591394
0.2593808770411057,0.09162450815064643,0.012664160288336423
0.25955998686527954,0.09162450815064643,0.012649649177623434
0.25955998686527954,0.09190556492411467,0.012648416762474444
0.2599480581509896,0.09190556492411467,0.012572102216762634
0.2599480581509896,0.09218662169758292,0.012562652484179648
0.26209737604107586,0.09218662169758292,0.012280724016353483
0.26209737604107586,0.09246767847105115,0.012273810967831082
0.2622764858652497,0.09246767847105115,0.012240902601792933
0.2622764858652497,0.09274873524451939,0.012236464765225583
0.26245559568942356,0.09274873524451939,0.012213451544645633
0.26245559568942356,0.09302979201798764,0.012212760214871044
0.2646646168542345,0.09302979201798764,0.01194033402306924
0.2646646168542345,0.09331084879145587,0.011938130075758724
0.2653512045135676,0.09331084879145587,0.011824938175640176
0.2653512045135676,0.09387296233839236,0.011817271481381704
0.2657094241619153,0.09387296233839236,0.011760625499380294
0.2657094241619153,0.0941540191118606,0.011755343543057649
0.26818711006298696,0.0941540191118606,0.011441710524429577
0.26818711006298696,0.09443507588532883,0.011440445353383039
0.2684259231618854,0.09443507588532883,0.011385176299217693
0.2684259231618854,0.09471613265879708,0.011382020118447352
0.2703961312277978,0.09471613265879708,0.011125175982694056
0.2703961312277978,0.09499718943226532,0.011114259130869988
0.2709633123376817,0.09499718943226532,0.011047265251580427
0.2709633123376817,0.09527824620573355,0.0110457597372562
0.27126182871130483,0.09527824620573355,0.01102825356720397
0.27126182871130483,0.0955593029792018,0.011020134863518152
0.2715304934475656,0.0955593029792018,0.010988808750201215
0.2715304934475656,0.09584035975267004,0.010986416233124362
0.27170960327173943,0.09584035975267004,0.010974124475699683
0.27170960327173943,0.09612141652613827,0.010970452872274685
0.27197826800800023,0.09612141652613827,0.01094015240501436
0.27197826800800023,0.09640247329960652,0.010934200464831264
0.27290366876623184,0.09640247329960652,0.010811550607369186
0.27290366876623184,0.09668353007307476,0.010810968092302371
0.2741275858980865,0.09668353007307476,0.010655414541609521
0.2741275858980865,0.09696458684654301,0.010655174668520307
0.27490372846950656,0.09696458684654301,0.010574769700556517
0.27490372846950656,0.09724564362001124,0.010567940668060622
0.27559031612883966,0.09724564362001124,0.010469802250942937
0.27559031612883966,0.09752670039347948,0.010468849713860254
0.2757097226782889,0.09752670039347948,0.010456364932240418
0.2757097226782889,0.09780775716694773,0.010452950540724124
0.2761276456013612,0.09780775716694773,0.010410606687640763
0.2761276456013612,0.09808881394041596,0.010408109257424128
0.2764560136123466,0.09808881394041596,0.010377870866553784
0.2764560136123466,0.0983698707138842,0.010375742353862663
0.27660527179915817,0.0983698707138842,0.010367714745682257
0.27660527179915817,0.09865092748735245,0.01036642212352295
0.2770231947222305,0.09865092748735245,0.010296145478042017
0.2770231947222305,0.09893198426082069,0.010292350771715546
0.27732171109585363,0.09893198426082069,0.010263987292935647
0.27732171109585363,0.09921304103428892,0.010263908908688283
0.2785456282277083,0.09921304103428892,0.010152400501583373
0.2785456282277083,0.0997751545812254,0.010149589516096385
0.28060539120570765,0.0997751545812254,0.00990023659563503
0.28060539120570765,0.10005621135469364,0.009900203627928187
0.2817696050628377,0.10005621135469364,0.009785902762423884
0.2817696050628377,0.10033726812816189,0.009783459471099324
0.2818890116122869,0.10033726812816189,0.009781945463881035
0.2818890116122869,0.10061832490163013,0.009773331647109997
0.28194871488701156,0.10061832490163013,0.009772617181700005
0.28194871488701156,0.10089938167509838,0.00977101873906035
0.2820979730738231,0.10089938167509838,0.009759982932487168
0.2820979730738231,0.10118043844856661,0.00975879991583125
0.2821576763485477,0.10118043844856661,0.009752067378075862
0.2821576763485477,0.10146149522203485,0.00974931005935701
0.283053225469417,0.10146149522203485,0.009656295521801113
0.283053225469417,0.1017425519955031,0.00965599733163224
0.2835308516672139,0.1017425519955031,0.009630597066285091
0.2835308516672139,0.10202360876897133,0.009626521735420253
0.2839487745902863,0.10202360876897133,0.009592374917171735
0.2839487745902863,0.10230466554243957,0.009590628049698978
0.2839786262276486,0.10230466554243957,0.009588239106919626
0.2839786262276486,0.10258572231590782,0.009582384062096405
0.28571002119466254,0.10258572231590782,0.009438847326157173
0.28571002119466254,0.10286677908937605,0.009437798661785575
0.2859189826561987,0.10286677908937605,0.009426245904985421
0.2859189826561987,0.10314783586284429,0.009425389503750154
0.28606824084301025,0.10314783586284429,0.009412490897858793
0.28606824084301025,0.10342889263631254,0.009408354142327652
0.2862174990298218,0.10342889263631254,0.00939419511719415
0.2862174990298218,0.10370994940978077,0.009393121638553738
0.2866354219528941,0.10370994940978077,0.009362548624287311
0.2866354219528941,0.10399100618324901,0.009354646979485567
0.28741156452431416,0.10399100618324901,0.009307198552469302
0.28741156452431416,0.1045531197301855,0.00930158187945296
0.28744141616167646,0.1045531197301855,0.009294306126017431
0.28744141616167646,0.10483417650365374,0.009293767104415766
0.28833696528254577,0.10483417650365374,0.009225787293426747
0.28833696528254577,0.10511523327712198,0.009217207662681698
0.2898295471506612,0.10511523327712198,0.009078739906427723
0.2898295471506612,0.10539629005059022,0.009078508926642801
0.2902773217110958,0.10539629005059022,0.009038015732263028
0.2902773217110958,0.1059584035975267,0.009034354470639605
0.29111316755724054,0.1059584035975267,0.00897003167383981
0.29111316755724054,0.10623946037099494,0.008961773279919144
0.2920385683154721,0.10623946037099494,0.008867276725947665
0.2920385683154721,0.10652051714446319,0.008865910669106736
0.29224752977700824,0.10652051714446319,0.00884752424370535
0.29224752977700824,0.10708263069139966,0.008847142916545857
0.29257589778799364,0.10708263069139966,0.008822760737287483
0.29257589778799364,0.10736368746486791,0.008821941963112234
0.29376996328248606,0.10736368746486791,0.008738269506037177
0.29376996328248606,0.10764474423833614,0.008734869979649222
0.29385951819457296,0.10764474423833614,0.0087308341958105
0.29385951819457296,0.10792580101180438,0.008729893624170672
0.29484462222752916,0.10792580101180438,0.008664235525094996
0.29484462222752916,0.10820685778527263,0.008661499682721712
0.2949043255022538,0.10820685778527263,0.00865348702251785
0.2949043255022538,0.10848791455874086,0.008646685313703226
0.2953521000626884,0.10848791455874086,0.008590468896018626
0.2953521000626884,0.1087689713322091,0.008587900043018662
0.29585957789784767,0.1087689713322091,0.008532823170223757
0.29585957789784767,0.10905002810567735,0.008532012218663825
0.2962177975461954,0.10905002810567735,0.008490365053913963
0.2962177975461954,0.10933108487914558,0.008489960897170606
0.2966954237439924,0.10933108487914558,0.008460410300322376
0.2966954237439924,0.10961214165261383,0.008459104426351229
0.2970834950297024,0.10961214165261383,0.008421339180018448
0.2970834950297024,0.10989319842608207,0.008419720055743362
0.298008895787934,0.10989319842608207,0.008336050227538819
0.298008895787934,0.11045531197301856,0.008321323090774687
0.2983671154362817,0.11045531197301856,0.008299067234511012
0.2983671154362817,0.11073636874648679,0.00829760532917644
0.2990835547329771,0.11073636874648679,0.008230793175292017
0.2990835547329771,0.11101742551995503,0.008229433844240446
0.3017403504582226,0.11101742551995503,0.008034834684562302
0.3017403504582226,0.11129848229342328,0.008033055288052043
0.3019791635571211,0.11129848229342328,0.008026674320249508
0.3019791635571211,0.11157953906689151,0.008025700390027401
0.3024567897549181,0.11157953906689151,0.00799517655699013
0.3024567897549181,0.11186059584035975,0.007993189287921617
