Recall,Precision
0.65,0.04738760631834751
0.65,0.04744525547445255
0.65,0.047503045066991476
0.65,0.0475609756097561
0.65,0.047619047619047616
0.65,0.04767726161369193
0.65,0.04773561811505508
0.65,0.04779411764705882
0.65,0.04785276073619632
0.65,0.04791154791154791
0.65,0.04797047970479705
0.65,0.0480295566502463
0.65,0.04808877928483354
0.65,0.04814814814814815
0.65,0.048207663782447466
0.65,0.04826732673267327
0.65,0.048327137546468404
0.65,0.04838709677419355
0.65,0.0484472049689441
0.65,0.048507462686567165
0.65,0.048567870485678705
0.65,0.048628428927680795
0.65,0.04868913857677903
0.65,0.04875
0.65,0.04881101376720901
0.65,0.04887218045112782
0.65,0.04893350062735257
0.65,0.048994974874371856
0.65,0.04905660377358491
0.65,0.0491183879093199
0.65,0.04918032786885246
0.65,0.04924242424242424
0.65,0.0493046776232617
0.65,0.049367088607594936
0.65,0.049429657794676805
0.65,0.04949238578680203
0.65,0.04955527318932656
0.65,0.04961832061068702
0.65,0.049681528662420385
0.65,0.04974489795918367
0.65,0.04980842911877394
0.65,0.049872122762148335
0.65,0.0499359795134443
0.65,0.05
0.65,0.05006418485237484
0.65,0.05012853470437018
0.65,0.05019305019305019
0.65,0.05025773195876289
0.65,0.05032258064516129
0.65,0.050387596899224806
0.65,0.050452781371280724
0.65,0.050518134715025906
0.65,0.05058365758754864
0.65,0.05064935064935065
0.65,0.05071521456436931
0.65,0.05078125
0.65,0.05084745762711865
0.65,0.050913838120104436
0.65,0.050980392156862744
0.65,0.051047120418848166
0.65,0.05111402359108781
0.65,0.051181102362204724
0.65,0.051248357424441525
0.65,0.05131578947368421
0.65,0.05138339920948617
0.65,0.051451187335092345
0.65,0.05151915455746367
0.65,0.051587301587301584
0.65,0.051655629139072845
0.65,0.05172413793103448
0.65,0.05179282868525897
0.65,0.05186170212765957
0.65,0.05193075898801598
0.65,0.052
0.65,0.0520694259012016
0.65,0.05213903743315508
0.65,0.05220883534136546
0.65,0.05227882037533512
0.65,0.052348993288590606
0.65,0.05241935483870968
0.65,0.052489905787348586
0.65,0.05256064690026954
0.65,0.05263157894736842
0.65,0.052702702702702706
0.65,0.05277401894451962
0.6333333333333333,0.051490514905149054
0.6333333333333333,0.051560379918588875
0.6333333333333333,0.051630434782608696
0.6333333333333333,0.05170068027210884
0.6333333333333333,0.051771117166212535
0.6333333333333333,0.05184174624829468
0.6333333333333333,0.05191256830601093
0.6333333333333333,0.05198358413132695
0.6333333333333333,0.052054794520547946
0.6333333333333333,0.05212620027434842
0.6333333333333333,0.0521978021978022
0.6333333333333333,0.052269601100412656
0.6333333333333333,0.05234159779614325
0.6333333333333333,0.05241379310344828
0.6333333333333333,0.052486187845303865
0.6333333333333333,0.05255878284923928
0.6333333333333333,0.05263157894736842
0.6333333333333333,0.052704576976421634
0.6333333333333333,0.05277777777777778
0.6333333333333333,0.05285118219749652
0.6333333333333333,0.052924791086350974
0.6333333333333333,0.05299860529986053
0.6333333333333333,0.05307262569832402
0.6333333333333333,0.05314685314685315
0.6333333333333333,0.05322128851540616
0.6333333333333333,0.05329593267882188
0.6333333333333333,0.05337078651685393
0.6333333333333333,0.053445850914205346
0.6333333333333333,0.05352112676056338
0.6333333333333333,0.0535966149506347
0.6333333333333333,0.05367231638418079
0.6333333333333333,0.05374823196605375
0.6333333333333333,0.053824362606232294
0.6166666666666667,0.0524822695035461
0.6166666666666667,0.052556818181818184
0.6166666666666667,0.05263157894736842
0.6166666666666667,0.05270655270655271
0.6166666666666667,0.052781740370898715
0.6166666666666667,0.05285714285714286
0.6166666666666667,0.05293276108726753
0.6166666666666667,0.05300859598853868
0.6166666666666667,0.05308464849354376
0.6166666666666667,0.05316091954022988
0.6166666666666667,0.053237410071942444
0.6166666666666667,0.053314121037463975
0.6166666666666667,0.05339105339105339
0.6166666666666667,0.05346820809248555
0.6166666666666667,0.053545586107091175
0.6166666666666667,0.0536231884057971
0.6166666666666667,0.05370101596516691
0.6166666666666667,0.05377906976744186
0.6166666666666667,0.053857350800582245
0.6166666666666667,0.05393586005830904
0.6166666666666667,0.05401459854014599
0.6166666666666667,0.054093567251461985
0.6166666666666667,0.05417276720351391
0.6166666666666667,0.054252199413489736
0.6166666666666667,0.05433186490455213
0.6166666666666667,0.054411764705882354
0.6166666666666667,0.054491899852724596
0.6166666666666667,0.05457227138643068
0.6166666666666667,0.05465288035450517
0.6166666666666667,0.05473372781065089
0.6166666666666667,0.054814814814814816
0.6166666666666667,0.05489614243323442
0.6166666666666667,0.0549777117384844
0.6166666666666667,0.05505952380952381
0.6166666666666667,0.05514157973174367
0.6166666666666667,0.05522388059701493
0.6166666666666667,0.05530642750373692
0.6166666666666667,0.05538922155688623
0.6166666666666667,0.05547226386806597
0.6166666666666667,0.05555555555555555
0.6166666666666667,0.055639097744360905
0.6166666666666667,0.05572289156626506
0.6166666666666667,0.05580693815987934
0.6166666666666667,0.055891238670694864
0.6166666666666667,0.05597579425113464
0.6166666666666667,0.05606060606060606
0.6166666666666667,0.05614567526555387
0.6166666666666667,0.05623100303951368
0.6166666666666667,0.0563165905631659
0.6166666666666667,0.056402439024390245
0.6,0.0549618320610687
0.6,0.05504587155963303
0.6,0.055130168453292494
0.6,0.05521472392638037
0.5833333333333334,0.053763440860215055
0.5833333333333334,0.05384615384615385
0.5833333333333334,0.053929121725731895
0.5833333333333334,0.05401234567901234
0.5833333333333334,0.05409582689335394
0.5833333333333334,0.05417956656346749
0.5833333333333334,0.05426356589147287
0.5833333333333334,0.05434782608695652
0.5833333333333334,0.05443234836702955
0.5833333333333334,0.05451713395638629
0.5833333333333334,0.054602184087363496
0.5833333333333334,0.0546875
0.5833333333333334,0.054773082942097026
0.5833333333333334,0.054858934169279
0.5833333333333334,0.054945054945054944
0.5833333333333334,0.055031446540880505
0.5833333333333334,0.05511811023622047
0.5833333333333334,0.055205047318611984
0.5833333333333334,0.05529225908372828
0.5666666666666667,0.05379746835443038
0.5666666666666667,0.05388272583201268
0.5666666666666667,0.05396825396825397
0.5666666666666667,0.05405405405405406
0.5666666666666667,0.054140127388535034
0.5666666666666667,0.05422647527910686
0.5666666666666667,0.054313099041533544
0.5666666666666667,0.0544
0.5666666666666667,0.05448717948717949
0.5666666666666667,0.05457463884430177
0.5666666666666667,0.05466237942122187
0.5666666666666667,0.05475040257648953
0.5666666666666667,0.054838709677419356
0.55,0.05331179321486268
0.55,0.05339805825242718
0.55,0.05348460291734198
0.55,0.05357142857142857
0.55,0.05365853658536585
0.55,0.05374592833876222
0.55,0.053833605220228384
0.55,0.05392156862745098
0.55,0.054009819967266774
0.55,0.054098360655737705
0.55,0.054187192118226604
0.55,0.054276315789473686
0.55,0.054365733113673806
0.55,0.054455445544554455
0.55,0.05454545454545454
0.55,0.054635761589403975
0.55,0.05472636815920398
0.55,0.054817275747508304
0.55,0.05490848585690516
0.55,0.055
0.55,0.05509181969949917
0.55,0.05518394648829431
0.55,0.05527638190954774
0.55,0.05536912751677853
0.55,0.05546218487394958
0.5333333333333333,0.05387205387205387
0.5333333333333333,0.05396290050590219
0.5333333333333333,0.05405405405405406
0.5333333333333333,0.05414551607445008
0.5333333333333333,0.05423728813559322
0.5333333333333333,0.05432937181663837
0.5333333333333333,0.05442176870748299
0.5333333333333333,0.054514480408858604
0.5333333333333333,0.05460750853242321
0.5333333333333333,0.0547008547008547
0.5333333333333333,0.0547945205479452
0.5333333333333333,0.0548885077186964
0.5333333333333333,0.054982817869415807
0.5333333333333333,0.055077452667814115
0.5333333333333333,0.05517241379310345
0.5333333333333333,0.055267702936096716
0.5333333333333333,0.05536332179930796
0.5333333333333333,0.05545927209705372
0.5333333333333333,0.05555555555555555
0.5333333333333333,0.05565217391304348
0.5333333333333333,0.05574912891986063
0.5333333333333333,0.055846422338568937
0.5333333333333333,0.055944055944055944
0.5333333333333333,0.05604203152364273
0.5333333333333333,0.056140350877192984
0.5333333333333333,0.056239015817223195
0.5333333333333333,0.056338028169014086
0.5333333333333333,0.0564373897707231
0.5333333333333333,0.05653710247349823
0.5333333333333333,0.05663716814159292
0.5333333333333333,0.05673758865248227
0.5333333333333333,0.056838365896980464
0.5333333333333333,0.05693950177935943
0.5333333333333333,0.0570409982174688
0.5333333333333333,0.05714285714285714
0.5333333333333333,0.057245080500894455
0.5333333333333333,0.05734767025089606
0.5333333333333333,0.05745062836624776
0.5333333333333333,0.05755395683453238
0.5333333333333333,0.05765765765765766
0.5333333333333333,0.05776173285198556
0.5333333333333333,0.05786618444846293
0.5333333333333333,0.057971014492753624
0.5333333333333333,0.05807622504537205
0.5333333333333333,0.05818181818181818
0.5333333333333333,0.058287795992714025
0.5333333333333333,0.058394160583941604
0.5333333333333333,0.05850091407678245
0.5333333333333333,0.05860805860805861
0.5333333333333333,0.05871559633027523
0.5333333333333333,0.058823529411764705
0.5333333333333333,0.058931860036832415
0.5333333333333333,0.05904059040590406
0.5333333333333333,0.059149722735674676
0.5333333333333333,0.05925925925925926
0.5333333333333333,0.059369202226345084
0.5333333333333333,0.05947955390334572
0.5333333333333333,0.0595903165735568
0.5333333333333333,0.05970149253731343
0.5333333333333333,0.059813084112149535
0.5333333333333333,0.0599250936329588
0.5333333333333333,0.0600375234521576
0.5333333333333333,0.06015037593984962
0.5333333333333333,0.060263653483992465
0.5333333333333333,0.06037735849056604
0.5333333333333333,0.06049149338374291
0.5333333333333333,0.06060606060606061
0.5333333333333333,0.06072106261859583
0.5333333333333333,0.060836501901140684
0.5333333333333333,0.06095238095238095
0.5333333333333333,0.061068702290076333
0.5333333333333333,0.06118546845124283
0.5333333333333333,0.06130268199233716
0.5333333333333333,0.061420345489443376
0.5333333333333333,0.06153846153846154
0.5333333333333333,0.06165703275529865
0.5333333333333333,0.06177606177606178
0.5333333333333333,0.061895551257253385
0.5333333333333333,0.06201550387596899
0.5333333333333333,0.062135922330097085
0.5333333333333333,0.0622568093385214
0.5333333333333333,0.06237816764132553
0.5333333333333333,0.0625
0.5333333333333333,0.06262230919765166
0.5333333333333333,0.06274509803921569
0.5333333333333333,0.06286836935166994
0.5333333333333333,0.06299212598425197
0.5333333333333333,0.0631163708086785
0.5333333333333333,0.06324110671936758
0.5333333333333333,0.06336633663366337
0.5333333333333333,0.06349206349206349
0.5333333333333333,0.0636182902584493
0.5333333333333333,0.06374501992031872
0.5333333333333333,0.06387225548902195
0.5333333333333333,0.064
0.5333333333333333,0.06412825651302605
0.5333333333333333,0.0642570281124498
0.5333333333333333,0.06438631790744467
0.5333333333333333,0.06451612903225806
0.5333333333333333,0.06464646464646465
0.5333333333333333,0.06477732793522267
0.5333333333333333,0.06490872210953347
0.5333333333333333,0.06504065040650407
0.5333333333333333,0.06517311608961303
0.5333333333333333,0.0653061224489796
0.5333333333333333,0.065439672801636
0.5333333333333333,0.06557377049180328
0.5333333333333333,0.06570841889117043
0.5333333333333333,0.06584362139917696
0.5333333333333333,0.06597938144329897
0.5333333333333333,0.06611570247933884
0.5333333333333333,0.06625258799171843
0.5333333333333333,0.06639004149377593
0.5333333333333333,0.06652806652806653
0.5333333333333333,0.06666666666666667
0.5333333333333333,0.06680584551148225
0.5333333333333333,0.06694560669456066
0.5333333333333333,0.06708595387840671
0.5333333333333333,0.06722689075630252
0.5333333333333333,0.06736842105263158
0.5333333333333333,0.06751054852320675
0.5333333333333333,0.06765327695560254
0.5333333333333333,0.06779661016949153
0.5333333333333333,0.06794055201698514
0.5333333333333333,0.06808510638297872
0.5333333333333333,0.06823027718550106
0.5333333333333333,0.06837606837606838
0.5333333333333333,0.06852248394004283
0.5333333333333333,0.06866952789699571
0.5333333333333333,0.06881720430107527
0.5333333333333333,0.06896551724137931
0.5333333333333333,0.06911447084233262
0.5333333333333333,0.06926406926406926
0.5333333333333333,0.06941431670281996
0.5333333333333333,0.06956521739130435
0.5333333333333333,0.06971677559912855
0.5333333333333333,0.06986899563318777
0.5333333333333333,0.0700218818380744
0.5333333333333333,0.07017543859649122
0.5333333333333333,0.07032967032967033
0.5333333333333333,0.07048458149779736
0.5333333333333333,0.0706401766004415
0.5333333333333333,0.07079646017699115
0.5333333333333333,0.07095343680709534
0.5333333333333333,0.07111111111111111
0.5333333333333333,0.07126948775055679
0.5333333333333333,0.07142857142857142
0.5333333333333333,0.07158836689038031
0.5333333333333333,0.07174887892376682
0.5333333333333333,0.07191011235955057
0.5333333333333333,0.07207207207207207
0.5333333333333333,0.07223476297968397
0.5333333333333333,0.07239819004524888
0.5333333333333333,0.07256235827664399
0.5333333333333333,0.07272727272727272
0.5333333333333333,0.07289293849658314
0.5333333333333333,0.0730593607305936
0.5333333333333333,0.07322654462242563
0.5333333333333333,0.07339449541284404
0.5333333333333333,0.0735632183908046
0.5333333333333333,0.07373271889400922
0.5333333333333333,0.07390300230946882
0.5333333333333333,0.07407407407407407
0.5333333333333333,0.07424593967517401
0.5333333333333333,0.07441860465116279
0.5333333333333333,0.07459207459207459
0.5333333333333333,0.07476635514018691
0.5333333333333333,0.07494145199063232
0.5166666666666667,0.07276995305164319
0.5166666666666667,0.07294117647058823
0.5166666666666667,0.07311320754716981
0.5166666666666667,0.07328605200945626
0.5166666666666667,0.07345971563981042
0.5166666666666667,0.07363420427553444
0.5166666666666667,0.07380952380952381
0.5166666666666667,0.07398568019093078
0.5166666666666667,0.07416267942583732
0.5166666666666667,0.07434052757793765
0.5166666666666667,0.07451923076923077
0.5166666666666667,0.0746987951807229
0.5166666666666667,0.0748792270531401
0.5166666666666667,0.07506053268765134
0.5166666666666667,0.07524271844660194
0.5166666666666667,0.07542579075425791
0.5166666666666667,0.07560975609756097
0.5166666666666667,0.07579462102689487
0.5166666666666667,0.07598039215686274
0.5166666666666667,0.07616707616707617
0.5166666666666667,0.07635467980295567
0.5166666666666667,0.07654320987654321
0.5166666666666667,0.07673267326732673
0.5166666666666667,0.07692307692307693
0.5166666666666667,0.07711442786069651
0.5166666666666667,0.0773067331670823
0.5166666666666667,0.0775
0.5166666666666667,0.07769423558897243
0.5166666666666667,0.07788944723618091
0.5166666666666667,0.07808564231738035
0.5166666666666667,0.07828282828282829
0.5166666666666667,0.07848101265822785
0.5166666666666667,0.07868020304568528
0.5166666666666667,0.07888040712468193
0.5166666666666667,0.07908163265306123
0.5166666666666667,0.0792838874680307
0.5166666666666667,0.07948717948717948
0.5166666666666667,0.07969151670951156
0.5166666666666667,0.07989690721649484
0.5166666666666667,0.08010335917312661
0.5166666666666667,0.08031088082901554
0.5166666666666667,0.08051948051948052
0.5166666666666667,0.08072916666666667
0.5166666666666667,0.08093994778067885
0.5166666666666667,0.08115183246073299
0.5166666666666667,0.08136482939632546
0.5166666666666667,0.08157894736842106
0.5166666666666667,0.08179419525065963
0.5166666666666667,0.082010582010582
0.5166666666666667,0.08222811671087533
0.5166666666666667,0.08244680851063829
0.5166666666666667,0.08266666666666667
0.5166666666666667,0.08288770053475936
0.5166666666666667,0.08310991957104558
0.5166666666666667,0.08333333333333333
0.5166666666666667,0.08355795148247978
0.5166666666666667,0.08378378378378379
0.5166666666666667,0.08401084010840108
0.5166666666666667,0.08423913043478261
0.5166666666666667,0.08446866485013624
0.5166666666666667,0.08469945355191257
0.5166666666666667,0.08493150684931507
0.5166666666666667,0.08516483516483517
0.5166666666666667,0.08539944903581267
0.5166666666666667,0.0856353591160221
0.5166666666666667,0.08587257617728532
0.5166666666666667,0.08611111111111111
0.5166666666666667,0.08635097493036212
0.5166666666666667,0.08659217877094973
0.5166666666666667,0.08683473389355742
0.5166666666666667,0.08707865168539326
0.5166666666666667,0.08732394366197183
0.5166666666666667,0.08757062146892655
0.5166666666666667,0.08781869688385269
0.5166666666666667,0.08806818181818182
0.5166666666666667,0.08831908831908832
0.5166666666666667,0.08857142857142856
0.5166666666666667,0.08882521489971347
0.5,0.08620689655172414
0.5,0.08645533141210375
0.5,0.08670520231213873
0.5,0.08695652173913043
0.5,0.0872093023255814
0.5,0.08746355685131195
0.5,0.08771929824561403
0.5,0.08797653958944282
0.5,0.08823529411764706
0.5,0.08849557522123894
0.5,0.08875739644970414
0.5,0.08902077151335312
0.5,0.08928571428571429
0.5,0.08955223880597014
0.5,0.08982035928143713
0.5,0.09009009009009009
0.5,0.09036144578313253
0.5,0.09063444108761329
0.5,0.09090909090909091
0.5,0.0911854103343465
0.5,0.09146341463414634
0.5,0.09174311926605505
0.5,0.09202453987730061
0.5,0.09230769230769231
0.48333333333333334,0.08950617283950617
0.48333333333333334,0.08978328173374613
0.48333333333333334,0.09006211180124224
0.48333333333333334,0.09034267912772585
0.48333333333333334,0.090625
0.48333333333333334,0.09090909090909091
0.48333333333333334,0.09119496855345911
0.48333333333333334,0.0914826498422713
0.48333333333333334,0.09177215189873418
0.48333333333333334,0.09206349206349207
0.48333333333333334,0.09235668789808917
0.48333333333333334,0.0926517571884984
0.4666666666666667,0.08974358974358974
0.4666666666666667,0.09003215434083602
0.4666666666666667,0.09032258064516129
0.4666666666666667,0.09061488673139159
0.4666666666666667,0.09090909090909091
0.4666666666666667,0.09120521172638436
0.4666666666666667,0.0915032679738562
0.4666666666666667,0.09180327868852459
0.4666666666666667,0.09210526315789473
0.4666666666666667,0.0924092409240924
0.4666666666666667,0.09271523178807947
0.4666666666666667,0.09302325581395349
0.4666666666666667,0.09333333333333334
0.4666666666666667,0.09364548494983277
0.4666666666666667,0.09395973154362416
0.4666666666666667,0.09427609427609428
0.4666666666666667,0.0945945945945946
0.4666666666666667,0.09491525423728814
0.4666666666666667,0.09523809523809523
0.4666666666666667,0.09556313993174062
0.4666666666666667,0.0958904109589041
0.4666666666666667,0.09621993127147767
0.4666666666666667,0.09655172413793103
0.4666666666666667,0.09688581314878893
0.4666666666666667,0.09722222222222222
0.4666666666666667,0.0975609756097561
0.45,0.0944055944055944
0.45,0.09473684210526316
0.45,0.09507042253521127
0.45,0.09540636042402827
0.45,0.09574468085106383
0.45,0.09608540925266904
0.45,0.09642857142857143
0.45,0.0967741935483871
0.45,0.09712230215827339
0.45,0.09747292418772563
0.45,0.09782608695652174
0.45,0.09818181818181818
0.45,0.09854014598540146
0.45,0.0989010989010989
0.43333333333333335,0.09558823529411764
0.43333333333333335,0.0959409594095941
0.43333333333333335,0.0962962962962963
0.43333333333333335,0.09665427509293681
0.43333333333333335,0.09701492537313433
0.43333333333333335,0.09737827715355805
0.43333333333333335,0.09774436090225563
0.43333333333333335,0.09811320754716982
0.43333333333333335,0.09848484848484848
0.43333333333333335,0.09885931558935361
0.43333333333333335,0.09923664122137404
0.43333333333333335,0.09961685823754789
0.43333333333333335,0.1
0.4166666666666667,0.09652509652509653
0.4166666666666667,0.09689922480620156
0.4166666666666667,0.09727626459143969
0.4166666666666667,0.09765625
0.4166666666666667,0.09803921568627451
0.4166666666666667,0.0984251968503937
0.4,0.09486166007905138
0.4,0.09523809523809523
0.4,0.09561752988047809
0.4,0.096
0.4,0.0963855421686747
0.4,0.0967741935483871
0.4,0.09716599190283401
0.4,0.0975609756097561
0.4,0.09795918367346938
0.4,0.09836065573770492
0.4,0.09876543209876543
0.4,0.09917355371900827
0.4,0.0995850622406639
0.4,0.1
0.4,0.100418410041841
0.4,0.10084033613445378
0.4,0.10126582278481013
0.4,0.1016949152542373
0.4,0.10212765957446808
0.4,0.10256410256410256
0.4,0.10300429184549356
0.4,0.10344827586206896
0.4,0.1038961038961039
0.4,0.10434782608695652
0.4,0.10480349344978165
0.4,0.10526315789473684
0.4,0.10572687224669604
0.4,0.10619469026548672
0.4,0.10666666666666667
0.4,0.10714285714285714
0.4,0.10762331838565023
0.4,0.10810810810810811
0.4,0.1085972850678733
0.4,0.10909090909090909
0.4,0.1095890410958904
0.4,0.11009174311926606
0.4,0.11059907834101383
0.4,0.1111111111111111
0.4,0.11162790697674418
0.4,0.11214953271028037
0.4,0.11267605633802817
0.4,0.11320754716981132
0.4,0.11374407582938388
0.4,0.11428571428571428
0.4,0.11483253588516747
0.4,0.11538461538461539
0.4,0.11594202898550725
0.4,0.11650485436893204
0.4,0.11707317073170732
0.4,0.11764705882352941
0.38333333333333336,0.11330049261083744
0.36666666666666664,0.10891089108910891
0.36666666666666664,0.10945273631840796
0.36666666666666664,0.11
0.36666666666666664,0.11055276381909548
0.36666666666666664,0.1111111111111111
0.36666666666666664,0.1116751269035533
0.36666666666666664,0.11224489795918367
0.36666666666666664,0.11282051282051282
0.36666666666666664,0.1134020618556701
0.36666666666666664,0.11398963730569948
0.36666666666666664,0.11458333333333333
0.36666666666666664,0.11518324607329843
0.36666666666666664,0.11578947368421053
0.36666666666666664,0.1164021164021164
0.36666666666666664,0.11702127659574468
0.36666666666666664,0.11764705882352941
0.36666666666666664,0.11827956989247312
0.36666666666666664,0.11891891891891893
0.35,0.11413043478260869
0.35,0.11475409836065574
0.35,0.11538461538461539
0.35,0.11602209944751381
0.35,0.11666666666666667
0.35,0.11731843575418995
0.35,0.11797752808988764
0.3333333333333333,0.11299435028248588
0.3333333333333333,0.11363636363636363
0.3333333333333333,0.11428571428571428
0.31666666666666665,0.10919540229885058
0.31666666666666665,0.10982658959537572
0.31666666666666665,0.11046511627906977
0.3,0.10526315789473684
0.3,0.10588235294117647
0.3,0.10650887573964497
0.3,0.10714285714285714
0.2833333333333333,0.10179640718562874
0.26666666666666666,0.0963855421686747
0.26666666666666666,0.09696969696969697
0.25,0.09146341463414634
0.23333333333333334,0.08588957055214724
0.23333333333333334,0.08641975308641975
0.23333333333333334,0.08695652173913043
0.23333333333333334,0.0875
0.21666666666666667,0.08176100628930817
0.21666666666666667,0.08227848101265822
0.21666666666666667,0.08280254777070063
0.21666666666666667,0.08333333333333333
0.2,0.07741935483870968
0.2,0.07792207792207792
0.2,0.0784313725490196
0.2,0.07894736842105263
0.2,0.07947019867549669
0.2,0.08
0.2,0.08053691275167785
0.2,0.08108108108108109
0.2,0.08163265306122448
0.2,0.0821917808219178
0.2,0.08275862068965517
0.2,0.08333333333333333
0.2,0.08391608391608392
0.2,0.08450704225352113
0.2,0.0851063829787234
0.2,0.08571428571428572
0.2,0.08633093525179857
0.2,0.08695652173913043
0.2,0.08759124087591241
0.18333333333333332,0.08088235294117647
0.18333333333333332,0.08148148148148149
0.18333333333333332,0.08208955223880597
0.18333333333333332,0.08270676691729323
0.18333333333333332,0.08333333333333333
0.18333333333333332,0.08396946564885496
0.18333333333333332,0.08461538461538462
0.18333333333333332,0.08527131782945736
0.18333333333333332,0.0859375
0.16666666666666666,0.07874015748031496
0.16666666666666666,0.07936507936507936
0.16666666666666666,0.08
0.16666666666666666,0.08064516129032258
0.16666666666666666,0.08130081300813008
0.16666666666666666,0.08196721311475409
0.16666666666666666,0.08264462809917356
0.15,0.075
0.15,0.07563025210084033
0.15,0.07627118644067797
0.15,0.07692307692307693
0.15,0.07758620689655173
0.15,0.0782608695652174
0.13333333333333333,0.07017543859649122
0.11666666666666667,0.061946902654867256
0.11666666666666667,0.0625
0.1,0.05405405405405406
0.1,0.05454545454545454
0.08333333333333333,0.045871559633027525
0.08333333333333333,0.046296296296296294
0.06666666666666667,0.037383177570093455
0.05,0.02830188679245283
0.03333333333333333,0.01904761904761905
0.016666666666666666,0.009615384615384616
0.016666666666666666,0.009708737864077669
0.016666666666666666,0.00980392156862745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
