FPR,TPR,Threshold
0.0902305028066404,0.08163265306122448,0.045344048566298235
0.0902305028066404,0.08191221694157115,0.04534160525065319
0.09055893944822645,0.08191221694157115,0.045218614027978804
0.09055893944822645,0.0821917808219178,0.04519406458266726
0.09061865520124208,0.0821917808219178,0.04518789821774145
0.09061865520124208,0.08247134470226447,0.0451605949348546
0.09079780246028903,0.08247134470226447,0.04509360474518988
0.09079780246028903,0.08303047246295779,0.045084673517040104
0.09091723396632032,0.08303047246295779,0.045058860146716236
0.09091723396632032,0.08331003634330444,0.045018528104561265
0.0910366654723516,0.08331003634330444,0.044989444002975894
0.0910366654723516,0.0835896002236511,0.04497815960871583
0.09136510211393765,0.0835896002236511,0.04489972853718446
0.09136510211393765,0.08386916410399776,0.044879466697228594
0.09160396512600023,0.08386916410399776,0.0448199460637872
0.09160396512600023,0.08414872798434442,0.044818838601965096
0.09226083840917235,0.08414872798434442,0.04461252602578671
0.09226083840917235,0.08442829186469109,0.04461105320562873
0.09249970142123493,0.08442829186469109,0.04455545504579464
0.09249970142123493,0.08470785574503774,0.044548242031568354
0.09321629045742266,0.08470785574503774,0.04434076427678486
0.09321629045742266,0.0849874196253844,0.04433937133445586
0.09375373223456347,0.0849874196253844,0.04413121335917942
0.09375373223456347,0.08526698350573106,0.044126259179815656
0.09393287949361041,0.08526698350573106,0.044059857421204586
0.09393287949361041,0.08554654738607771,0.044046005581343604
0.09491818941836856,0.08554654738607771,0.043667694052531056
0.09491818941836856,0.08610567514677103,0.043642527094121066
0.09545563119550937,0.08610567514677103,0.04347749651700287
0.09545563119550937,0.0863852390271177,0.043469205615497504
0.09578406783709542,0.0863852390271177,0.043340392922114966
0.09578406783709542,0.08666480290746435,0.043334778570559535
0.09617222023169712,0.08666480290746435,0.04318976509785755
0.09617222023169712,0.08694436678781102,0.043188865801464596
0.0962617938612206,0.08694436678781102,0.043143119176320216
0.0962617938612206,0.08750349454850433,0.0431387641212092
0.0964110832437597,0.08750349454850433,0.04312172391097839
0.0964110832437597,0.087783058428851,0.04311560759253042
0.09653051474979099,0.087783058428851,0.04309866594810135
0.09653051474979099,0.08806262230919765,0.04309806258207425
0.09703809865042398,0.08806262230919765,0.04295722177559132
0.09703809865042398,0.08834218618954431,0.0429550827179623
0.09787411919264302,0.08834218618954431,0.04271818064328919
0.09787411919264302,0.08862175006989097,0.04269228549251056
0.09793383494565866,0.08862175006989097,0.04267907382724664
0.09793383494565866,0.08918087783058429,0.042658999625386
0.0981129822047056,0.08918087783058429,0.0425765052825515
0.0981129822047056,0.08974000559127761,0.04257087019515629
0.09817269795772125,0.08974000559127761,0.042564812423957654
0.09817269795772125,0.09001956947162426,0.04256104126496313
0.09835184521676818,0.09001956947162426,0.04253363166339916
0.09835184521676818,0.09029913335197093,0.04253228331430052
0.09847127672279947,0.09029913335197093,0.0425007748543761
0.09847127672279947,0.09057869723231758,0.042499474585598496
0.0985011345993073,0.09057869723231758,0.04249703324628796
0.0985011345993073,0.0911378249930109,0.042479136452567824
0.09856085035232294,0.0911378249930109,0.04246565245695278
0.09856085035232294,0.09141738887335757,0.042455658246939317
0.09862056610533859,0.09141738887335757,0.042430875439591426
0.09862056610533859,0.09169695275370422,0.042425491233049215
0.09865042398184641,0.09169695275370422,0.04242491150319526
0.09865042398184641,0.09197651663405088,0.04242129376828716
0.0991580078824794,0.09197651663405088,0.042315598088008194
0.0991580078824794,0.09225608051439754,0.04231442320856346
0.09930729726501851,0.09225608051439754,0.04227616023198627
0.09930729726501851,0.0925356443947442,0.04227168559799644
0.09939687089454198,0.0925356443947442,0.042259243555275904
0.09939687089454198,0.09281520827509086,0.042257541472094325
0.09996417054819061,0.09281520827509086,0.0421030611136686
0.09996417054819061,0.09309477215543752,0.042099285963608235
0.1000836020542219,0.09309477215543752,0.04209120235250257
0.1000836020542219,0.09337433603578418,0.04208245549414844
0.10032246506628449,0.09337433603578418,0.042027491694349994
0.10032246506628449,0.09365389991613084,0.04202582488304177
0.10044189657231578,0.09365389991613084,0.04201301672498542
0.10044189657231578,0.09393346379647749,0.04199802266016638
0.10145706437358175,0.09393346379647749,0.0417987263915074
0.10145706437358175,0.09421302767682416,0.04179294572495856
0.10169592738564433,0.09421302767682416,0.0417377616121862
0.10169592738564433,0.09449259155717081,0.04172953348417277
0.1017855010151678,0.09449259155717081,0.041717361039586204
0.1017855010151678,0.09477215543751748,0.041713275400054775
0.10199450615072256,0.09477215543751748,0.04161881050341331
0.10199450615072256,0.09505171931786413,0.041616353456007206
0.10211393765675385,0.09505171931786413,0.041569384791454
0.10211393765675385,0.0953312831982108,0.04156509911106473
0.10232294279230861,0.0953312831982108,0.041512683166867154
0.10232294279230861,0.09561084707855745,0.04151047340908307
0.1034873999761137,0.09561084707855745,0.04117332970114174
0.1034873999761137,0.0958904109589041,0.041171283928420115
0.10375612086468411,0.0958904109589041,0.04109920027366659
0.10375612086468411,0.09644953871959742,0.04108726685545265
0.10390541024722322,0.09644953871959742,0.04106986095178156
0.10390541024722322,0.09672910259994409,0.041068592181821455
0.10393526812373104,0.09672910259994409,0.04103616377592489
0.10393526812373104,0.09700866648029075,0.04101347315916677
0.10429356264182492,0.09700866648029075,0.040922598188978566
0.10429356264182492,0.09728823036063741,0.04090265981914246
0.10432342051833274,0.09728823036063741,0.04089891325297359
0.10432342051833274,0.09756779424098407,0.04089850351803762
0.10459214140690314,0.09756779424098407,0.04082654181991794
0.10459214140690314,0.09784735812133072,0.04081578132952507
0.10471157291293443,0.09784735812133072,0.040800433664465105
0.10471157291293443,0.09812692200167739,0.04079932331136793
0.10489072017198137,0.09812692200167739,0.040777919535502825
0.10489072017198137,0.09840648588202404,0.04077703253702589
0.10569688283769259,0.09840648588202404,0.040587693441526344
0.10569688283769259,0.0986860497623707,0.04057524744485908
0.10593574584975517,0.0986860497623707,0.04053589806140272
0.10593574584975517,0.09896561364271736,0.04053583862864876
0.10626418249134122,0.09896561364271736,0.040473470362236766
0.10626418249134122,0.09924517752306403,0.04047298334317918
0.10647318762689598,0.09924517752306403,0.04043888494255171
0.10647318762689598,0.09952474140341068,0.040436838550755735
0.10656276125641945,0.09952474140341068,0.0404091450369736
0.10656276125641945,0.09980430528375733,0.040394777722675496
0.10674190851546637,0.09980430528375733,0.04036095936665521
0.10674190851546637,0.100083869164104,0.04036060347928831
0.1070404872805446,0.100083869164104,0.0403124557551839
0.1070404872805446,0.10036343304445065,0.04030437060096468
0.10710020303356026,0.10036343304445065,0.0402996769795765
0.10710020303356026,0.10064299692479732,0.04028877206392435
0.10721963453959155,0.10064299692479732,0.040237977772758046
0.10721963453959155,0.10120212468549064,0.040203532079979364
0.10724949241609937,0.10120212468549064,0.040202199418680945
0.10724949241609937,0.1014816885658373,0.040201345582891
0.10733906604562284,0.1014816885658373,0.04018957477075798
0.10733906604562284,0.10176125244618395,0.04016830469539661
0.10751821330466978,0.10176125244618395,0.04010205939659677
0.10751821330466978,0.10204081632653061,0.04009943392575658
0.10763764481070107,0.10204081632653061,0.0400875742641832
0.10763764481070107,0.10232038020687727,0.04008448519381568
0.10790636569927146,0.10232038020687727,0.04002229103326193
0.10790636569927146,0.10259994408722393,0.040016270819294666
0.10823480234085751,0.10259994408722393,0.03996467704401491
0.10823480234085751,0.10287950796757059,0.039963052530953516
0.10844380747641227,0.10287950796757059,0.039930658723807085
0.10844380747641227,0.10315907184791726,0.03992768433819813
0.10862295473545922,0.10315907184791726,0.039888050537719294
0.10862295473545922,0.10343863572826391,0.03987992613123336
0.10933954377164697,0.10343863572826391,0.03966978687757405
0.10933954377164697,0.10371819960861056,0.03965569768027553
0.1097874119192643,0.10371819960861056,0.0395506547414415
0.1097874119192643,0.10399776348895723,0.039546593416452364
0.11008599068434254,0.10399776348895723,0.039482059374835975
0.11008599068434254,0.10427732736930388,0.03946657655804922
0.1107130060910068,0.10427732736930388,0.03934561260226222
0.1107130060910068,0.10455689124965055,0.039336410784360315
0.11077272184402245,0.10455689124965055,0.03931539877181693
0.11077272184402245,0.1048364551299972,0.039313407329618924
0.11178788964528842,0.1048364551299972,0.03903144191889989
0.11178788964528842,0.10511601901034387,0.039028911091030974
0.11259405231099964,0.10511601901034387,0.038871218500151045
0.11259405231099964,0.10539558289069052,0.03886531854385667
0.11271348381703093,0.10539558289069052,0.03884272903852901
0.11271348381703093,0.10567514677103718,0.038842596183269275
0.11298220470560134,0.10567514677103718,0.03879407542117959
0.11298220470560134,0.10595471065138384,0.038791421184431484
0.11319120984115609,0.10595471065138384,0.03874512726793846
0.11319120984115609,0.1062342745317305,0.038741584603111286
0.11322106771766392,0.1062342745317305,0.03874068741034976
0.11322106771766392,0.10651383841207716,0.03873579871483079
0.11328078347067956,0.10651383841207716,0.03871813343208359
0.11328078347067956,0.10679340229242382,0.03870019254510602
0.11351964648274215,0.10679340229242382,0.038652366000692065
0.11351964648274215,0.10707296617277048,0.03864077254154933
0.11402723038337513,0.10707296617277048,0.03853753518227591
0.11402723038337513,0.10735253005311714,0.03852857708397375
0.11429595127194554,0.10735253005311714,0.03847696763975437
0.11429595127194554,0.10763209393346379,0.0384748510568123
0.11552012420876627,0.10763209393346379,0.038172012532654155
0.11552012420876627,0.10791165781381046,0.038165626348866645
0.11638600262749313,0.10791165781381046,0.03795780335688044
0.11638600262749313,0.10819122169415711,0.037955105947963225
0.11731159679923564,0.10819122169415711,0.037765214188880104
0.11731159679923564,0.10847078557450378,0.037764370540133846
0.11758031768780604,0.10847078557450378,0.03768894788370503
0.11758031768780604,0.10875034945485043,0.0376854241712471
0.11761017556431387,0.10875034945485043,0.037684115473506426
0.11761017556431387,0.1090299133351971,0.037683632215605584
0.11793861220589992,0.1090299133351971,0.037616187035107454
0.11793861220589992,0.10930947721554375,0.037603897231773875
0.11802818583542339,0.10930947721554375,0.037575632836626134
0.11802818583542339,0.1095890410958904,0.037570945479151914
0.11823719097097814,0.1095890410958904,0.037537636043520305
0.11823719097097814,0.10986860497623707,0.03752860704545841
0.11832676460050161,0.10986860497623707,0.037515334858630484
0.11832676460050161,0.11014816885658373,0.03751323105648205
0.1189836378836737,0.11014816885658373,0.03739354007254541
0.1189836378836737,0.11042773273693039,0.03739100171969105
0.11940164815478323,0.11042773273693039,0.03726990992248662
0.11940164815478323,0.11070729661727705,0.03725903547545023
0.12005852143795533,0.11070729661727705,0.03702127613934997
0.12005852143795533,0.11098686049762371,0.037021036071623444
0.12029738445001792,0.11098686049762371,0.03697728734731129
0.12029738445001792,0.11126642437797037,0.03697040253859521
0.1206855368446196,0.11126642437797037,0.03690789004355835
0.1206855368446196,0.11154598825831702,0.03689235333034541
0.1209243998566822,0.11154598825831702,0.036852124558896325
0.1209243998566822,0.11210511601901034,0.036827464774630225
0.12110354711572913,0.11210511601901034,0.03680471451231966
0.12110354711572913,0.112384679899357,0.036795845287419804
0.12131255225128389,0.112384679899357,0.03676984330320045
0.12131255225128389,0.11266424377970366,0.03675928553566975
0.1215812731398543,0.11266424377970366,0.036700807928210503
0.1215812731398543,0.11294380766005033,0.03668899646522489
0.12164098889286994,0.11294380766005033,0.03668188434886936
0.12164098889286994,0.11350293542074363,0.0366732014250385
0.1218499940284247,0.11350293542074363,0.0366080303633335
0.1218499940284247,0.1137824993010903,0.036606247735012934
0.12280544607667503,0.1137824993010903,0.03647476617417099
0.12280544607667503,0.11406206318143695,0.03647407054531713
0.12286516182969068,0.11406206318143695,0.03646762139212535
0.12286516182969068,0.11434162706178362,0.036447282940678616
0.12292487758270632,0.11434162706178362,0.036433928671312156
0.12292487758270632,0.11462119094213027,0.03643227097843356
0.12349217723635494,0.11462119094213027,0.0363171657886745
0.12349217723635494,0.11490075482247694,0.03631555151327851
0.1240893347665114,0.11490075482247694,0.03615804697743312
0.1240893347665114,0.11545988258317025,0.03613534007720321
0.12438791353158964,0.11545988258317025,0.036078650278289125
0.12438791353158964,0.11573944646351692,0.03607444079442756
0.12483578167920698,0.11573944646351692,0.036027590505963235
0.12483578167920698,0.11601901034386357,0.036022093575202
0.12549265496237907,0.11601901034386357,0.035895024073355535
0.12549265496237907,0.11629857422421024,0.03589013231844049
0.1255225128388869,0.11629857422421024,0.035889712074179105
0.1255225128388869,0.11657813810455689,0.035885184239853866
0.12582109160396512,0.11657813810455689,0.03585811733998076
0.12582109160396512,0.11685770198490356,0.03585679063951395
