Recall,Precision
1.0,0.00012042026673089081
1.0,0.00012042389210019268
1.0,0.00012042751768779166
1.0,0.00012043114349370748
1.0,0.00012043476951795983
1.0,0.00012043839576056847
1.0,0.0001204420222215531
1.0,0.00012044564890093345
1.0,0.00012044927579872926
1.0,0.00012045290291496025
1.0,0.00012045653024964615
1.0,0.00012046015780280672
1.0,0.00012046378557446167
1.0,0.00012046741356463077
1.0,0.00012047104177333374
1.0,0.00012047467020059032
1.0,0.00012047829884642029
1.0,0.00012048192771084337
1.0,0.00012048555679387934
1.0,0.00012048918609554793
1.0,0.00012049281561586891
1.0,0.00012049644535486203
1.0,0.00012050007531254707
1.0,0.00012050370548894379
1.0,0.00012050733588407194
1.0,0.00012051096649795132
1.0,0.00012051459733060167
1.0,0.00012051822838204278
1.0,0.00012052185965229444
1.0,0.0001205254911413764
1.0,0.00012052912284930847
1.0,0.0001205327547761104
1.0,0.00012053638692180202
1.0,0.00012054001928640309
1.0,0.0001205436518699334
1.0,0.00012054728467241275
1.0,0.00012055091769386094
1.0,0.00012055455093429777
1.0,0.00012055818439374303
1.0,0.00012056181807221654
1.0,0.00012056545196973807
1.0,0.00012056908608632747
1.0,0.00012057272042200452
1.0,0.00012057635497678906
1.0,0.00012057998975070087
1.0,0.0001205836247437598
1.0,0.00012058725995598565
1.0,0.00012059089538739825
1.0,0.00012059453103801742
1.0,0.000120598166907863
1.0,0.00012060180299695481
1.0,0.00012060543930531267
1.0,0.00012060907583295643
1.0,0.00012061271257990592
1.0,0.00012061634954618098
1.0,0.00012061998673180146
1.0,0.00012062362413678719
1.0,0.00012062726176115802
1.0,0.0001206308996049338
1.0,0.00012063453766813439
1.0,0.00012063817595077963
1.0,0.00012064181445288937
1.0,0.00012064545317448349
1.0,0.00012064909211558183
1.0,0.00012065273127620426
1.0,0.00012065637065637066
1.0,0.00012066001025610087
1.0,0.00012066365007541478
1.0,0.00012066729011433226
1.0,0.00012067093037287318
1.0,0.00012067457085105741
1.0,0.00012067821154890484
1.0,0.00012068185246643536
1.0,0.00012068549360366884
1.0,0.00012068913496062516
1.0,0.00012069277653732425
1.0,0.00012069641833378594
1.0,0.00012070006035003017
1.0,0.00012070370258607683
1.0,0.0001207073450419458
1.0,0.000120710987717657
1.0,0.00012071463061323032
1.0,0.00012071827372868568
1.0,0.00012072191706404298
1.0,0.00012072556061932213
1.0,0.00012072920439454304
1.0,0.00012073284838972564
1.0,0.00012073649260488983
1.0,0.00012074013704005555
1.0,0.0001207437816952427
1.0,0.00012074742657047122
1.0,0.00012075107166576104
1.0,0.00012075471698113207
1.0,0.00012075836251660427
1.0,0.00012076200827219756
1.0,0.00012076565424793189
1.0,0.00012076930044382717
1.0,0.00012077294685990338
1.0,0.00012077659349618043
1.0,0.0001207802403526783
1.0,0.00012078388742941691
1.0,0.00012078753472641623
1.0,0.00012079118224369621
1.0,0.0001207948299812768
1.0,0.00012079847793917797
1.0,0.00012080212611741966
1.0,0.00012080577451602187
1.0,0.00012080942313500453
1.0,0.00012081307197438763
1.0,0.00012081672103419114
1.0,0.00012082037031443501
1.0,0.00012082401981513926
1.0,0.00012082766953632382
1.0,0.0001208313194780087
1.0,0.00012083496964021388
1.0,0.00012083862002295934
1.0,0.00012084227062626507
1.0,0.00012084592145015106
1.0,0.0001208495724946373
1.0,0.0001208532237597438
1.0,0.00012085687524549053
1.0,0.00012086052695189751
1.0,0.00012086417887898474
1.0,0.00012086783102677222
1.0,0.00012087148339527997
1.0,0.00012087513598452798
1.0,0.00012087878879453628
1.0,0.00012088244182532487
1.0,0.00012088609507691378
1.0,0.00012088974854932302
1.0,0.0001208934022425726
1.0,0.00012089705615668258
1.0,0.00012090071029167297
1.0,0.00012090436464756378
1.0,0.00012090801922437505
1.0,0.00012091167402212683
1.0,0.00012091532904083915
1.0,0.00012091898428053205
1.0,0.00012092263974122555
1.0,0.00012092629542293972
1.0,0.00012092995132569459
1.0,0.00012093360744951022
1.0,0.00012093726379440664
1.0,0.00012094092036040394
1.0,0.00012094457714752214
1.0,0.00012094823415578132
1.0,0.00012095189138520153
1.0,0.00012095554883580284
1.0,0.0001209592065076053
1.0,0.00012096286440062901
1.0,0.000120966522514894
1.0,0.00012097018085042038
1.0,0.00012097383940722818
1.0,0.00012097749818533752
1.0,0.00012098115718476847
1.0,0.0001209848164055411
1.0,0.00012098847584767551
1.0,0.00012099213551119177
1.0,0.00012099579539610998
1.0,0.00012099945550245024
1.0,0.00012100311583023263
1.0,0.00012100677637947725
1.0,0.0001210104371502042
1.0,0.0001210140981424336
1.0,0.00012101775935618553
1.0,0.00012102142079148009
1.0,0.00012102508244833742
1.0,0.00012102874432677762
1.0,0.00012103240642682078
1.0,0.00012103606874848704
1.0,0.00012103973129179653
1.0,0.00012104339405676935
1.0,0.00012104705704342563
1.0,0.0001210507202517855
1.0,0.00012105438368186908
1.0,0.00012105804733369651
1.0,0.00012106171120728791
1.0,0.00012106537530266344
1.0,0.00012106903961984322
1.0,0.00012107270415884738
1.0,0.00012107636891969609
1.0,0.0001210800339024095
1.0,0.00012108369910700772
1.0,0.00012108736453351092
1.0,0.00012109103018193927
1.0,0.0001210946960523129
1.0,0.00012109836214465199
1.0,0.00012110202845897669
1.0,0.00012110569499530715
1.0,0.00012110936175366356
1.0,0.00012111302873406606
1.0,0.00012111669593653485
1.0,0.00012112036336109008
1.0,0.00012112403100775194
1.0,0.00012112769887654059
1.0,0.00012113136696747623
1.0,0.00012113503528057902
1.0,0.00012113870381586917
1.0,0.00012114237257336685
1.0,0.00012114604155309225
1.0,0.00012114971075506558
1.0,0.000121153380179307
1.0,0.00012115704982583674
1.0,0.00012116071969467499
1.0,0.00012116438978584194
1.0,0.00012116806009935781
1.0,0.0001211717306352428
1.0,0.00012117540139351712
1.0,0.00012117907237420098
1.0,0.0001211827435773146
1.0,0.00012118641500287817
1.0,0.00012119008665091196
1.0,0.00012119375852143615
1.0,0.00012119743061447097
1.0,0.00012120110293003667
1.0,0.00012120477546815345
1.0,0.00012120844822884154
1.0,0.00012121212121212121
1.0,0.00012121579441801267
1.0,0.00012121946784653615
1.0,0.00012122314149771192
1.0,0.0001212268153715602
1.0,0.00012123048946810123
1.0,0.00012123416378735527
1.0,0.00012123783832934258
1.0,0.00012124151309408342
1.0,0.00012124518808159801
1.0,0.00012124886329190665
1.0,0.00012125253872502955
1.0,0.00012125621438098702
1.0,0.00012125989025979931
1.0,0.00012126356636148669
1.0,0.00012126724268606943
1.0,0.00012127091923356779
1.0,0.00012127459600400206
1.0,0.00012127827299739251
1.0,0.00012128195021375944
1.0,0.00012128562765312311
1.0,0.0001212893053155038
1.0,0.00012129298320092183
1.0,0.00012129666130939746
1.0,0.00012130033964095099
1.0,0.00012130401819560273
1.0,0.00012130769697337296
1.0,0.00012131137597428199
1.0,0.00012131505519835011
1.0,0.00012131873464559764
1.0,0.0001213224143160449
1.0,0.00012132609420971216
1.0,0.00012132977432661975
1.0,0.000121333454666788
1.0,0.00012133713523023721
1.0,0.00012134081601698772
1.0,0.00012134449702705982
1.0,0.00012134817826047386
1.0,0.00012135185971725017
1.0,0.00012135554139740906
1.0,0.00012135922330097087
1.0,0.00012136290542795594
1.0,0.00012136658777838462
1.0,0.00012137027035227721
1.0,0.00012137395314965408
1.0,0.00012137763617053558
1.0,0.00012138131941494204
1.0,0.00012138500288289382
1.0,0.00012138868657441127
1.0,0.00012139237048951474
1.0,0.00012139605462822458
1.0,0.00012139973899056118
1.0,0.00012140342357654485
1.0,0.00012140710838619601
1.0,0.00012141079341953499
1.0,0.00012141447867658218
1.0,0.00012141816415735794
1.0,0.00012142184986188265
1.0,0.00012142553579017667
1.0,0.0001214292219422604
1.0,0.00012143290831815422
1.0,0.0001214365949178785
1.0,0.00012144028174145364
1.0,0.00012144396878890002
1.0,0.00012144765606023804
1.0,0.00012145134355548808
1.0,0.00012145503127467055
1.0,0.00012145871921780585
1.0,0.00012146240738491437
1.0,0.00012146609577601652
1.0,0.0001214697843911327
1.0,0.00012147347323028334
1.0,0.00012147716229348882
1.0,0.00012148085158076959
1.0,0.00012148454109214603
1.0,0.00012148823082763858
1.0,0.00012149192078726765
1.0,0.00012149561097105367
1.0,0.00012149930137901708
1.0,0.00012150299201117827
1.0,0.00012150668286755772
1.0,0.00012151037394817583
1.0,0.00012151406525305304
1.0,0.0001215177567822098
1.0,0.00012152144853566654
1.0,0.00012152514051344372
1.0,0.00012152883271556177
1.0,0.00012153252514204114
1.0,0.00012153621779290228
1.0,0.00012153991066816566
1.0,0.00012154360376785171
1.0,0.00012154729709198092
1.0,0.00012155099064057372
1.0,0.00012155468441365059
1.0,0.000121558378411232
1.0,0.0001215620726333384
1.0,0.00012156576707999027
1.0,0.0001215694617512081
1.0,0.00012157315664701233
1.0,0.00012157685176742348
1.0,0.00012158054711246201
1.0,0.00012158424268214839
1.0,0.00012158793847650313
1.0,0.0001215916344955467
1.0,0.00012159533073929961
1.0,0.00012159902720778233
1.0,0.00012160272390101538
1.0,0.00012160642081901924
1.0,0.00012161011796181443
1.0,0.00012161381532942143
1.0,0.00012161751292186074
1.0,0.00012162121073915291
1.0,0.00012162490878131841
1.0,0.00012162860704837777
1.0,0.00012163230554035151
1.0,0.00012163600425726015
1.0,0.0001216397031991242
1.0,0.00012164340236596417
1.0,0.00012164710175780061
1.0,0.00012165080137465406
1.0,0.00012165450121654502
1.0,0.00012165820128349403
1.0,0.00012166190157552162
1.0,0.00012166560209264836
1.0,0.00012166930283489475
1.0,0.00012167300380228136
1.0,0.00012167670499482874
1.0,0.00012168040641255742
1.0,0.00012168410805548795
1.0,0.00012168780992364089
1.0,0.00012169151201703681
1.0,0.00012169521433569625
1.0,0.00012169891687963977
1.0,0.00012170261964888794
1.0,0.00012170632264346132
1.0,0.0001217100258633805
1.0,0.00012171372930866602
1.0,0.00012171743297933847
1.0,0.00012172113687541841
1.0,0.00012172484099692645
1.0,0.00012172854534388314
1.0,0.00012173224991630908
1.0,0.00012173595471422484
1.0,0.00012173965973765103
1.0,0.00012174336498660823
1.0,0.00012174707046111703
1.0,0.00012175077616119802
1.0,0.00012175448208687182
1.0,0.00012175818823815901
1.0,0.0001217618946150802
1.0,0.000121765601217656
1.0,0.00012176930804590703
1.0,0.00012177301509985388
1.0,0.00012177672237951716
1.0,0.00012178042988491749
1.0,0.0001217841376160755
1.0,0.00012178784557301182
1.0,0.00012179155375574704
1.0,0.0001217952621643018
1.0,0.00012179897079869675
1.0,0.0001218026796589525
1.0,0.00012180638874508969
1.0,0.00012181009805712893
1.0,0.0001218138075950909
1.0,0.00012181751735899622
1.0,0.00012182122734886553
1.0,0.0001218249375647195
1.0,0.00012182864800657875
1.0,0.00012183235867446393
1.0,0.00012183606956839573
1.0,0.00012183978068839476
1.0,0.00012184349203448171
1.0,0.00012184720360667723
1.0,0.00012185091540500198
1.0,0.00012185462742947664
1.0,0.00012185833968012186
1.0,0.00012186205215695832
1.0,0.0001218657648600067
1.0,0.00012186947778928768
1.0,0.00012187319094482191
1.0,0.0001218769043266301
1.0,0.00012188061793473293
1.0,0.00012188433176915108
1.0,0.00012188804582990523
1.0,0.00012189176011701609
1.0,0.00012189547463050434
1.0,0.00012189918937039069
1.0,0.00012190290433669582
1.0,0.00012190661952944045
1.0,0.00012191033494864527
1.0,0.000121914050594331
1.0,0.00012191776646651834
1.0,0.000121921482565228
1.0,0.00012192519889048069
1.0,0.00012192891544229714
1.0,0.00012193263222069806
1.0,0.00012193634922570419
1.0,0.00012194006645733622
1.0,0.0001219437839156149
1.0,0.00012194750160056096
1.0,0.00012195121951219512
1.0,0.00012195493765053812
1.0,0.0001219586560156107
1.0,0.00012196237460743361
1.0,0.00012196609342602757
1.0,0.00012196981247141332
1.0,0.00012197353174361163
1.0,0.00012197725124264324
1.0,0.00012198097096852891
1.0,0.00012198469092128938
1.0,0.00012198841110094541
1.0,0.00012199213150751776
1.0,0.0001219958521410272
1.0,0.0001219995730014945
1.0,0.0001220032940889404
1.0,0.00012200701540338569
1.0,0.00012201073694485115
1.0,0.00012201445871335753
1.0,0.00012201818070892563
1.0,0.00012202190293157622
1.0,0.00012202562538133008
1.0,0.000122029348058208
1.0,0.00012203307096223076
1.0,0.00012203679409341916
1.0,0.000122040517451794
1.0,0.00012204424103737605
1.0,0.00012204796485018612
1.0,0.00012205168889024502
1.0,0.00012205541315757354
1.0,0.00012205913765219249
1.0,0.00012206286237412267
1.0,0.0001220665873233849
1.0,0.0001220703125
1.0,0.00012207403790398877
1.0,0.00012207776353537203
1.0,0.0001220814893941706
1.0,0.00012208521548040532
1.0,0.000122088941794097
1.0,0.00012209266833526647
1.0,0.00012209639510393455
1.0,0.0001221001221001221
1.0,0.00012210384932384994
1.0,0.0001221075767751389
1.0,0.00012211130445400982
1.0,0.00012211503236048357
1.0,0.000122118760494581
1.0,0.0001221224888563229
1.0,0.00012212621744573017
1.0,0.00012212994626282364
1.0,0.00012213367530762418
1.0,0.00012213740458015266
1.0,0.00012214113408042993
1.0,0.00012214486380847684
1.0,0.00012214859376431428
1.0,0.00012215232394796312
1.0,0.0001221560543594442
1.0,0.0001221597849987784
1.0,0.00012216351586598662
1.0,0.00012216724696108972
1.0,0.00012217097828410862
1.0,0.00012217470983506414
1.0,0.0001221784416139772
1.0,0.00012218217362086872
1.0,0.00012218590585575954
1.0,0.00012218963831867058
1.0,0.00012219337100962272
1.0,0.00012219710392863688
1.0,0.00012220083707573397
1.0,0.00012220457045093486
1.0,0.00012220830405426048
1.0,0.00012221203788573176
1.0,0.00012221577194536956
1.0,0.0001222195062331948
1.0,0.00012222324074922847
1.0,0.00012222697549349142
1.0,0.00012223071046600458
1.0,0.0001222344456667889
1.0,0.0001222381810958653
1.0,0.0001222419167532547
1.0,0.00012224565263897804
1.0,0.00012224938875305622
1.0,0.00012225312509551024
1.0,0.00012225686166636101
1.0,0.0001222605984656295
1.0,0.00012226433549333658
1.0,0.00012226807274950328
1.0,0.00012227181023415052
1.0,0.00012227554794729925
1.0,0.00012227928588897041
1.0,0.00012228302405918498
1.0,0.0001222867624579639
1.0,0.0001222905010853282
1.0,0.00012229423994129877
1.0,0.0001222979790258966
1.0,0.00012230171833914265
1.0,0.00012230545788105795
1.0,0.0001223091976516634
1.0,0.00012231293765098004
1.0,0.00012231667787902881
1.0,0.00012232041833583072
1.0,0.00012232415902140674
1.0,0.00012232789993577784
1.0,0.00012233164107896508
1.0,0.0001223353824509894
1.0,0.00012233912405187178
1.0,0.00012234286588163327
1.0,0.00012234660794029485
1.0,0.00012235035022787753
1.0,0.0001223540927444023
1.0,0.00012235783548989018
1.0,0.0001223615784643622
1.0,0.00012236532166783932
1.0,0.00012236906510034264
1.0,0.0001223728087618931
1.0,0.00012237655265251178
1.0,0.00012238029677221968
1.0,0.00012238404112103782
1.0,0.00012238778569898724
1.0,0.00012239153050608897
1.0,0.00012239527554236407
1.0,0.00012239902080783354
1.0,0.00012240276630251843
1.0,0.0001224065120264398
1.0,0.0001224102579796187
1.0,0.00012241400416207614
1.0,0.00012241775057383322
1.0,0.00012242149721491093
1.0,0.0001224252440853304
1.0,0.00012242899118511264
1.0,0.0001224327385142787
1.0,0.0001224364860728497
1.0,0.00012244023386084668
1.0,0.0001224439818782907
1.0,0.0001224477301252028
1.0,0.0001224514786016041
1.0,0.00012245522730751568
1.0,0.0001224589762429586
1.0,0.00012246272540795394
1.0,0.00012246647480252282
1.0,0.00012247022442668626
1.0,0.0001224739742804654
1.0,0.0001224777243638813
1.0,0.0001224814746769551
1.0,0.00012248522521970788
1.0,0.0001224889759921607
1.0,0.00012249272699433472
1.0,0.00012249647822625099
1.0,0.00012250022968793067
1.0,0.00012250398137939484
1.0,0.0001225077333006646
1.0,0.0001225114854517611
1.0,0.00012251523783270545
1.0,0.00012251899044351874
1.0,0.00012252274328422214
1.0,0.00012252649635483673
1.0,0.00012253024965538367
1.0,0.00012253400318588408
1.0,0.0001225377569463591
1.0,0.00012254151093682986
1.0,0.0001225452651573175
1.0,0.00012254901960784314
1.0,0.00012255277428842794
1.0,0.00012255652919909309
1.0,0.00012256028433985967
1.0,0.00012256403971074888
1.0,0.00012256779531178184
1.0,0.00012257155114297973
1.0,0.00012257530720436368
1.0,0.00012257906349595488
1.0,0.0001225828200177745
1.0,0.0001225865767698437
1.0,0.00012259033375218364
1.0,0.0001225940909648155
1.0,0.00012259784840776045
1.0,0.00012260160608103967
1.0,0.00012260536398467432
1.0,0.00012260912211868564
1.0,0.00012261288048309474
1.0,0.00012261663907792289
1.0,0.0001226203979031912
1.0,0.0001226241569589209
1.0,0.0001226279162451332
1.0,0.00012263167576184928
1.0,0.00012263543550909036
1.0,0.0001226391954868776
1.0,0.00012264295569523224
1.0,0.0001226467161341755
1.0,0.00012265047680372858
1.0,0.00012265423770391266
1.0,0.00012265799883474902
1.0,0.00012266176019625882
1.0,0.0001226655217884633
1.0,0.0001226692836113837
1.0,0.00012267304566504126
1.0,0.00012267680794945715
1.0,0.00012268057046465266
1.0,0.000122684333210649
1.0,0.00012268809618746742
1.0,0.00012269185939512914
1.0,0.00012269562283365542
1.0,0.0001226993865030675
1.0,0.0001227031504033866
1.0,0.00012270691453463402
1.0,0.000122710678896831
1.0,0.00012271444348999877
1.0,0.0001227182083141586
1.0,0.00012272197336933178
1.0,0.00012272573865553953
1.0,0.00012272950417280314
1.0,0.00012273326992114387
1.0,0.000122737035900583
1.0,0.0001227408021111418
1.0,0.00012274456855284154
1.0,0.0001227483352257035
1.0,0.00012275210212974897
1.0,0.00012275586926499923
1.0,0.00012275963663147557
1.0,0.00012276340422919928
1.0,0.00012276717205819164
1.0,0.00012277094011847395
1.0,0.00012277470841006753
1.0,0.00012277847693299365
1.0,0.00012278224568727363
1.0,0.00012278601467292875
1.0,0.00012278978388998034
1.0,0.00012279355333844974
1.0,0.0001227973230183582
1.0,0.00012280109292972708
1.0,0.00012280486307257767
1.0,0.00012280863344693132
1.0,0.00012281240405280933
1.0,0.00012281617489023303
1.0,0.00012281994595922377
1.0,0.00012282371725980286
1.0,0.00012282748879199166
1.0,0.00012283126055581144
1.0,0.00012283503255128362
1.0,0.0001228388047784295
1.0,0.00012284257723727045
1.0,0.00012284634992782776
1.0,0.00012285012285012285
1.0,0.00012285389600417702
1.0,0.00012285766939001166
1.0,0.00012286144300764813
1.0,0.00012286521685710776
1.0,0.0001228689909384119
1.0,0.000122872765251582
1.0,0.00012287653979663933
1.0,0.0001228803145736053
1.0,0.0001228840895825013
1.0,0.0001228878648233487
1.0,0.00012289164029616884
1.0,0.00012289541600098315
1.0,0.00012289919193781302
1.0,0.00012290296810667977
1.0,0.00012290674450760486
1.0,0.00012291052114060964
1.0,0.00012291429800571552
1.0,0.00012291807510294387
1.0,0.00012292185243231615
1.0,0.0001229256299938537
1.0,0.00012292940778757799
